W0918 13:00:36.538000 965724 torch/distributed/run.py:851] 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.628s step_avg:5628.30ms
step:1028/3125 train_time:373.475s step_avg:363.30ms
step:1029/3125 train_time:373.848s step_avg:363.31ms
step:1030/3125 train_time:374.221s step_avg:363.32ms
step:1031/3125 train_time:374.595s step_avg:363.33ms
step:1032/3125 train_time:374.954s step_avg:363.33ms
step:1033/3125 train_time:375.325s step_avg:363.34ms
step:1034/3125 train_time:375.691s step_avg:363.34ms
step:1035/3125 train_time:376.064s step_avg:363.35ms
step:1036/3125 train_time:376.429s step_avg:363.35ms
step:1037/3125 train_time:376.793s step_avg:363.35ms
step:1038/3125 train_time:377.154s step_avg:363.35ms
step:1039/3125 train_time:377.517s step_avg:363.35ms
step:1040/3125 train_time:377.885s step_avg:363.35ms
step:1041/3125 train_time:378.255s step_avg:363.36ms
step:1042/3125 train_time:378.626s step_avg:363.37ms
step:1043/3125 train_time:378.991s step_avg:363.37ms
step:1044/3125 train_time:379.359s step_avg:363.37ms
step:1045/3125 train_time:379.725s step_avg:363.37ms
step:1046/3125 train_time:380.087s step_avg:363.37ms
step:1047/3125 train_time:380.457s step_avg:363.38ms
step:1048/3125 train_time:380.825s step_avg:363.38ms
step:1049/3125 train_time:381.192s step_avg:363.39ms
step:1050/3125 train_time:381.564s step_avg:363.39ms
step:1051/3125 train_time:381.938s step_avg:363.40ms
step:1052/3125 train_time:382.311s step_avg:363.41ms
step:1053/3125 train_time:382.685s step_avg:363.42ms
step:1054/3125 train_time:383.055s step_avg:363.43ms
step:1055/3125 train_time:383.426s step_avg:363.44ms
step:1056/3125 train_time:383.800s step_avg:363.45ms
step:1057/3125 train_time:384.172s step_avg:363.46ms
step:1058/3125 train_time:384.546s step_avg:363.46ms
step:1059/3125 train_time:384.918s step_avg:363.47ms
step:1060/3125 train_time:385.290s step_avg:363.48ms
step:1061/3125 train_time:385.670s step_avg:363.50ms
step:1062/3125 train_time:386.045s step_avg:363.51ms
step:1063/3125 train_time:386.416s step_avg:363.51ms
step:1064/3125 train_time:386.789s step_avg:363.52ms
step:1065/3125 train_time:387.162s step_avg:363.53ms
step:1066/3125 train_time:387.534s step_avg:363.54ms
step:1067/3125 train_time:387.907s step_avg:363.55ms
step:1068/3125 train_time:388.279s step_avg:363.56ms
step:1069/3125 train_time:388.650s step_avg:363.56ms
step:1070/3125 train_time:389.022s step_avg:363.57ms
step:1071/3125 train_time:389.396s step_avg:363.58ms
step:1072/3125 train_time:389.768s step_avg:363.59ms
step:1073/3125 train_time:390.141s step_avg:363.60ms
step:1074/3125 train_time:390.512s step_avg:363.60ms
step:1075/3125 train_time:390.883s step_avg:363.61ms
step:1076/3125 train_time:391.258s step_avg:363.62ms
step:1077/3125 train_time:391.630s step_avg:363.63ms
step:1078/3125 train_time:392.004s step_avg:363.64ms
step:1079/3125 train_time:392.366s step_avg:363.64ms
step:1080/3125 train_time:392.726s step_avg:363.64ms
step:1081/3125 train_time:393.087s step_avg:363.63ms
step:1082/3125 train_time:393.449s step_avg:363.63ms
step:1083/3125 train_time:393.820s step_avg:363.64ms
step:1084/3125 train_time:394.196s step_avg:363.65ms
step:1085/3125 train_time:394.571s step_avg:363.66ms
step:1086/3125 train_time:394.946s step_avg:363.67ms
step:1087/3125 train_time:395.308s step_avg:363.67ms
step:1088/3125 train_time:395.682s step_avg:363.68ms
step:1089/3125 train_time:396.056s step_avg:363.69ms
step:1090/3125 train_time:396.432s step_avg:363.70ms
step:1091/3125 train_time:396.796s step_avg:363.70ms
step:1092/3125 train_time:397.156s step_avg:363.70ms
step:1093/3125 train_time:397.529s step_avg:363.70ms
step:1094/3125 train_time:397.907s step_avg:363.72ms
step:1095/3125 train_time:398.266s step_avg:363.71ms
step:1096/3125 train_time:398.626s step_avg:363.71ms
step:1097/3125 train_time:398.993s step_avg:363.71ms
step:1098/3125 train_time:399.358s step_avg:363.71ms
step:1099/3125 train_time:399.723s step_avg:363.72ms
step:1100/3125 train_time:400.086s step_avg:363.71ms
step:1101/3125 train_time:400.447s step_avg:363.71ms
step:1102/3125 train_time:400.809s step_avg:363.71ms
step:1103/3125 train_time:401.171s step_avg:363.71ms
step:1104/3125 train_time:401.546s step_avg:363.72ms
step:1105/3125 train_time:401.919s step_avg:363.73ms
step:1106/3125 train_time:402.291s step_avg:363.74ms
step:1107/3125 train_time:402.662s step_avg:363.74ms
step:1108/3125 train_time:403.035s step_avg:363.75ms
step:1109/3125 train_time:403.410s step_avg:363.76ms
step:1110/3125 train_time:403.788s step_avg:363.77ms
step:1111/3125 train_time:404.164s step_avg:363.78ms
step:1112/3125 train_time:404.541s step_avg:363.80ms
step:1113/3125 train_time:404.920s step_avg:363.81ms
step:1114/3125 train_time:405.296s step_avg:363.82ms
step:1115/3125 train_time:405.671s step_avg:363.83ms
step:1116/3125 train_time:406.052s step_avg:363.85ms
step:1117/3125 train_time:406.430s step_avg:363.86ms
step:1118/3125 train_time:406.804s step_avg:363.87ms
step:1119/3125 train_time:407.179s step_avg:363.88ms
step:1120/3125 train_time:407.554s step_avg:363.89ms
step:1121/3125 train_time:407.928s step_avg:363.90ms
step:1122/3125 train_time:408.303s step_avg:363.91ms
step:1123/3125 train_time:408.679s step_avg:363.92ms
step:1124/3125 train_time:409.054s step_avg:363.93ms
step:1125/3125 train_time:409.416s step_avg:363.93ms
step:1125/3125 val_loss:3.64985 train_time:409.417s step_avg:371.43ms
step:1126/3125 train_time:409.781s step_avg:363.93ms
step:1127/3125 train_time:410.152s step_avg:363.93ms
step:1128/3125 train_time:410.527s step_avg:363.94ms
step:1129/3125 train_time:410.903s step_avg:363.95ms
step:1130/3125 train_time:411.268s step_avg:363.95ms
step:1131/3125 train_time:411.629s step_avg:363.95ms
step:1132/3125 train_time:411.992s step_avg:363.95ms
step:1133/3125 train_time:412.355s step_avg:363.95ms
step:1134/3125 train_time:412.714s step_avg:363.95ms
step:1135/3125 train_time:413.076s step_avg:363.94ms
step:1136/3125 train_time:413.441s step_avg:363.94ms
step:1137/3125 train_time:413.812s step_avg:363.95ms
step:1138/3125 train_time:414.182s step_avg:363.96ms
step:1139/3125 train_time:414.554s step_avg:363.96ms
step:1140/3125 train_time:414.927s step_avg:363.97ms
step:1141/3125 train_time:415.344s step_avg:364.02ms
step:1142/3125 train_time:415.718s step_avg:364.03ms
step:1143/3125 train_time:416.096s step_avg:364.04ms
step:1144/3125 train_time:416.468s step_avg:364.05ms
step:1145/3125 train_time:416.845s step_avg:364.06ms
step:1146/3125 train_time:417.219s step_avg:364.07ms
step:1147/3125 train_time:417.595s step_avg:364.08ms
step:1148/3125 train_time:417.970s step_avg:364.09ms
step:1149/3125 train_time:418.346s step_avg:364.10ms
step:1150/3125 train_time:418.719s step_avg:364.10ms
step:1151/3125 train_time:419.092s step_avg:364.11ms
step:1152/3125 train_time:419.465s step_avg:364.12ms
step:1153/3125 train_time:419.837s step_avg:364.13ms
step:1154/3125 train_time:420.211s step_avg:364.13ms
step:1155/3125 train_time:420.572s step_avg:364.13ms
step:1156/3125 train_time:420.933s step_avg:364.13ms
step:1157/3125 train_time:421.306s step_avg:364.14ms
step:1158/3125 train_time:421.679s step_avg:364.14ms
step:1159/3125 train_time:422.052s step_avg:364.15ms
step:1160/3125 train_time:422.427s step_avg:364.16ms
step:1161/3125 train_time:422.804s step_avg:364.17ms
step:1162/3125 train_time:423.179s step_avg:364.18ms
step:1163/3125 train_time:423.557s step_avg:364.19ms
step:1164/3125 train_time:423.932s step_avg:364.20ms
step:1165/3125 train_time:424.308s step_avg:364.21ms
step:1166/3125 train_time:424.687s step_avg:364.23ms
step:1167/3125 train_time:425.062s step_avg:364.24ms
step:1168/3125 train_time:425.433s step_avg:364.24ms
step:1169/3125 train_time:425.793s step_avg:364.24ms
step:1170/3125 train_time:426.156s step_avg:364.24ms
step:1171/3125 train_time:426.524s step_avg:364.24ms
step:1172/3125 train_time:426.896s step_avg:364.25ms
step:1173/3125 train_time:427.266s step_avg:364.25ms
step:1174/3125 train_time:427.641s step_avg:364.26ms
step:1175/3125 train_time:428.013s step_avg:364.27ms
step:1176/3125 train_time:428.374s step_avg:364.26ms
step:1177/3125 train_time:428.735s step_avg:364.26ms
step:1178/3125 train_time:429.094s step_avg:364.26ms
step:1179/3125 train_time:429.456s step_avg:364.25ms
step:1180/3125 train_time:429.818s step_avg:364.25ms
step:1181/3125 train_time:430.188s step_avg:364.26ms
step:1182/3125 train_time:430.552s step_avg:364.26ms
step:1183/3125 train_time:430.926s step_avg:364.27ms
step:1184/3125 train_time:431.291s step_avg:364.27ms
step:1185/3125 train_time:431.657s step_avg:364.27ms
step:1186/3125 train_time:432.017s step_avg:364.26ms
step:1187/3125 train_time:432.378s step_avg:364.26ms
step:1188/3125 train_time:432.740s step_avg:364.26ms
step:1189/3125 train_time:433.102s step_avg:364.26ms
step:1190/3125 train_time:433.462s step_avg:364.25ms
step:1191/3125 train_time:433.826s step_avg:364.25ms
step:1192/3125 train_time:434.200s step_avg:364.26ms
step:1193/3125 train_time:434.577s step_avg:364.27ms
step:1194/3125 train_time:434.949s step_avg:364.28ms
step:1195/3125 train_time:435.327s step_avg:364.29ms
step:1196/3125 train_time:435.701s step_avg:364.30ms
step:1197/3125 train_time:436.073s step_avg:364.31ms
step:1198/3125 train_time:436.438s step_avg:364.31ms
step:1199/3125 train_time:436.798s step_avg:364.30ms
step:1200/3125 train_time:437.157s step_avg:364.30ms
step:1201/3125 train_time:437.529s step_avg:364.30ms
step:1202/3125 train_time:437.902s step_avg:364.31ms
step:1203/3125 train_time:438.274s step_avg:364.32ms
step:1204/3125 train_time:438.646s step_avg:364.32ms
step:1205/3125 train_time:439.007s step_avg:364.32ms
step:1206/3125 train_time:439.367s step_avg:364.32ms
step:1207/3125 train_time:439.740s step_avg:364.32ms
step:1208/3125 train_time:440.113s step_avg:364.33ms
step:1209/3125 train_time:440.474s step_avg:364.33ms
step:1210/3125 train_time:440.843s step_avg:364.33ms
step:1211/3125 train_time:441.206s step_avg:364.33ms
step:1212/3125 train_time:441.577s step_avg:364.34ms
step:1213/3125 train_time:441.941s step_avg:364.34ms
step:1214/3125 train_time:442.302s step_avg:364.33ms
step:1215/3125 train_time:442.673s step_avg:364.34ms
step:1216/3125 train_time:443.035s step_avg:364.34ms
step:1217/3125 train_time:443.398s step_avg:364.34ms
step:1218/3125 train_time:443.772s step_avg:364.34ms
step:1219/3125 train_time:444.145s step_avg:364.35ms
step:1220/3125 train_time:444.518s step_avg:364.36ms
step:1221/3125 train_time:444.886s step_avg:364.36ms
step:1222/3125 train_time:445.251s step_avg:364.36ms
step:1223/3125 train_time:445.611s step_avg:364.36ms
step:1224/3125 train_time:445.970s step_avg:364.35ms
step:1225/3125 train_time:446.336s step_avg:364.36ms
step:1226/3125 train_time:446.704s step_avg:364.36ms
step:1227/3125 train_time:447.071s step_avg:364.36ms
step:1228/3125 train_time:447.437s step_avg:364.36ms
step:1229/3125 train_time:447.804s step_avg:364.36ms
step:1230/3125 train_time:448.175s step_avg:364.37ms
step:1231/3125 train_time:448.536s step_avg:364.37ms
step:1232/3125 train_time:448.908s step_avg:364.37ms
step:1233/3125 train_time:449.283s step_avg:364.38ms
step:1234/3125 train_time:449.658s step_avg:364.39ms
step:1235/3125 train_time:450.033s step_avg:364.40ms
step:1236/3125 train_time:450.407s step_avg:364.41ms
step:1237/3125 train_time:450.785s step_avg:364.42ms
step:1238/3125 train_time:451.158s step_avg:364.42ms
step:1239/3125 train_time:451.530s step_avg:364.43ms
step:1240/3125 train_time:451.901s step_avg:364.44ms
step:1241/3125 train_time:452.275s step_avg:364.44ms
step:1242/3125 train_time:452.649s step_avg:364.45ms
step:1243/3125 train_time:453.023s step_avg:364.46ms
step:1244/3125 train_time:453.398s step_avg:364.47ms
step:1245/3125 train_time:453.774s step_avg:364.48ms
step:1246/3125 train_time:454.148s step_avg:364.48ms
step:1247/3125 train_time:454.523s step_avg:364.49ms
step:1248/3125 train_time:454.899s step_avg:364.50ms
step:1249/3125 train_time:455.274s step_avg:364.51ms
step:1250/3125 train_time:455.650s step_avg:364.52ms
step:1250/3125 val_loss:3.60968 train_time:455.653s step_avg:369.89ms
step:1251/3125 train_time:456.030s step_avg:364.53ms
step:1252/3125 train_time:456.404s step_avg:364.54ms
step:1253/3125 train_time:456.779s step_avg:364.55ms
step:1254/3125 train_time:457.155s step_avg:364.56ms
step:1255/3125 train_time:457.534s step_avg:364.57ms
step:1256/3125 train_time:457.909s step_avg:364.58ms
step:1257/3125 train_time:458.284s step_avg:364.59ms
step:1258/3125 train_time:458.658s step_avg:364.59ms
step:1259/3125 train_time:459.034s step_avg:364.60ms
step:1260/3125 train_time:459.417s step_avg:364.62ms
step:1261/3125 train_time:459.791s step_avg:364.62ms
step:1262/3125 train_time:460.162s step_avg:364.63ms
step:1263/3125 train_time:460.528s step_avg:364.63ms
step:1264/3125 train_time:460.902s step_avg:364.64ms
step:1265/3125 train_time:461.273s step_avg:364.64ms
step:1266/3125 train_time:461.647s step_avg:364.65ms
step:1267/3125 train_time:462.017s step_avg:364.65ms
step:1268/3125 train_time:462.391s step_avg:364.66ms
step:1269/3125 train_time:462.764s step_avg:364.67ms
step:1270/3125 train_time:463.137s step_avg:364.67ms
step:1271/3125 train_time:463.510s step_avg:364.68ms
step:1272/3125 train_time:463.882s step_avg:364.69ms
step:1273/3125 train_time:464.253s step_avg:364.69ms
step:1274/3125 train_time:464.622s step_avg:364.70ms
step:1275/3125 train_time:464.994s step_avg:364.70ms
step:1276/3125 train_time:465.368s step_avg:364.71ms
step:1277/3125 train_time:465.740s step_avg:364.71ms
step:1278/3125 train_time:466.112s step_avg:364.72ms
step:1279/3125 train_time:466.484s step_avg:364.73ms
step:1280/3125 train_time:466.858s step_avg:364.73ms
step:1281/3125 train_time:467.228s step_avg:364.74ms
step:1282/3125 train_time:467.602s step_avg:364.74ms
step:1283/3125 train_time:467.968s step_avg:364.75ms
step:1284/3125 train_time:468.339s step_avg:364.75ms
step:1285/3125 train_time:468.702s step_avg:364.75ms
step:1286/3125 train_time:469.075s step_avg:364.75ms
step:1287/3125 train_time:469.436s step_avg:364.75ms
step:1288/3125 train_time:469.803s step_avg:364.75ms
step:1289/3125 train_time:470.168s step_avg:364.75ms
step:1290/3125 train_time:470.533s step_avg:364.75ms
step:1291/3125 train_time:470.895s step_avg:364.75ms
step:1292/3125 train_time:471.255s step_avg:364.75ms
step:1293/3125 train_time:471.615s step_avg:364.75ms
step:1294/3125 train_time:471.989s step_avg:364.75ms
step:1295/3125 train_time:472.359s step_avg:364.76ms
step:1296/3125 train_time:472.720s step_avg:364.75ms
step:1297/3125 train_time:473.080s step_avg:364.75ms
step:1298/3125 train_time:473.443s step_avg:364.75ms
step:1299/3125 train_time:473.802s step_avg:364.74ms
step:1300/3125 train_time:474.175s step_avg:364.75ms
step:1301/3125 train_time:474.548s step_avg:364.76ms
step:1302/3125 train_time:474.920s step_avg:364.76ms
step:1303/3125 train_time:475.291s step_avg:364.77ms
step:1304/3125 train_time:475.663s step_avg:364.77ms
step:1305/3125 train_time:476.036s step_avg:364.78ms
step:1306/3125 train_time:476.409s step_avg:364.78ms
step:1307/3125 train_time:476.781s step_avg:364.79ms
step:1308/3125 train_time:477.153s step_avg:364.80ms
step:1309/3125 train_time:477.525s step_avg:364.80ms
step:1310/3125 train_time:477.898s step_avg:364.81ms
step:1311/3125 train_time:478.270s step_avg:364.81ms
step:1312/3125 train_time:478.647s step_avg:364.82ms
step:1313/3125 train_time:479.022s step_avg:364.83ms
step:1314/3125 train_time:479.395s step_avg:364.84ms
step:1315/3125 train_time:479.768s step_avg:364.84ms
step:1316/3125 train_time:480.142s step_avg:364.85ms
step:1317/3125 train_time:480.518s step_avg:364.86ms
step:1318/3125 train_time:480.890s step_avg:364.86ms
step:1319/3125 train_time:481.262s step_avg:364.87ms
step:1320/3125 train_time:481.635s step_avg:364.88ms
step:1321/3125 train_time:481.996s step_avg:364.87ms
step:1322/3125 train_time:482.356s step_avg:364.87ms
step:1323/3125 train_time:482.729s step_avg:364.87ms
step:1324/3125 train_time:483.091s step_avg:364.87ms
step:1325/3125 train_time:483.461s step_avg:364.88ms
step:1326/3125 train_time:483.838s step_avg:364.89ms
step:1327/3125 train_time:484.212s step_avg:364.89ms
step:1328/3125 train_time:484.585s step_avg:364.90ms
step:1329/3125 train_time:484.957s step_avg:364.90ms
step:1330/3125 train_time:485.329s step_avg:364.91ms
step:1331/3125 train_time:485.747s step_avg:364.95ms
step:1332/3125 train_time:486.120s step_avg:364.95ms
step:1333/3125 train_time:486.492s step_avg:364.96ms
step:1334/3125 train_time:486.863s step_avg:364.96ms
step:1335/3125 train_time:487.234s step_avg:364.97ms
step:1336/3125 train_time:487.605s step_avg:364.97ms
step:1337/3125 train_time:487.978s step_avg:364.98ms
step:1338/3125 train_time:488.351s step_avg:364.99ms
step:1339/3125 train_time:488.723s step_avg:364.99ms
step:1340/3125 train_time:489.097s step_avg:365.00ms
step:1341/3125 train_time:489.470s step_avg:365.00ms
step:1342/3125 train_time:489.844s step_avg:365.01ms
step:1343/3125 train_time:490.217s step_avg:365.02ms
step:1344/3125 train_time:490.589s step_avg:365.02ms
step:1345/3125 train_time:490.964s step_avg:365.03ms
step:1346/3125 train_time:491.336s step_avg:365.03ms
step:1347/3125 train_time:491.707s step_avg:365.04ms
step:1348/3125 train_time:492.080s step_avg:365.04ms
step:1349/3125 train_time:492.453s step_avg:365.05ms
step:1350/3125 train_time:492.826s step_avg:365.06ms
step:1351/3125 train_time:493.198s step_avg:365.06ms
step:1352/3125 train_time:493.571s step_avg:365.07ms
step:1353/3125 train_time:493.943s step_avg:365.07ms
step:1354/3125 train_time:494.316s step_avg:365.08ms
step:1355/3125 train_time:494.690s step_avg:365.09ms
step:1356/3125 train_time:495.062s step_avg:365.09ms
step:1357/3125 train_time:495.433s step_avg:365.09ms
step:1358/3125 train_time:495.806s step_avg:365.10ms
step:1359/3125 train_time:496.178s step_avg:365.11ms
step:1360/3125 train_time:496.554s step_avg:365.11ms
step:1361/3125 train_time:496.920s step_avg:365.11ms
step:1362/3125 train_time:497.282s step_avg:365.11ms
step:1363/3125 train_time:497.642s step_avg:365.11ms
step:1364/3125 train_time:498.011s step_avg:365.11ms
step:1365/3125 train_time:498.373s step_avg:365.11ms
step:1366/3125 train_time:498.739s step_avg:365.11ms
step:1367/3125 train_time:499.111s step_avg:365.11ms
step:1368/3125 train_time:499.485s step_avg:365.12ms
step:1369/3125 train_time:499.861s step_avg:365.13ms
step:1370/3125 train_time:500.243s step_avg:365.14ms
step:1371/3125 train_time:500.617s step_avg:365.15ms
step:1372/3125 train_time:500.987s step_avg:365.15ms
step:1373/3125 train_time:501.362s step_avg:365.16ms
step:1374/3125 train_time:501.736s step_avg:365.16ms
step:1375/3125 train_time:502.111s step_avg:365.17ms
step:1375/3125 val_loss:3.57320 train_time:502.113s step_avg:371.69ms
step:1376/3125 train_time:502.490s step_avg:365.18ms
step:1377/3125 train_time:502.864s step_avg:365.19ms
step:1378/3125 train_time:503.237s step_avg:365.19ms
step:1379/3125 train_time:503.610s step_avg:365.20ms
step:1380/3125 train_time:503.980s step_avg:365.20ms
step:1381/3125 train_time:504.354s step_avg:365.21ms
step:1382/3125 train_time:504.726s step_avg:365.21ms
step:1383/3125 train_time:505.100s step_avg:365.22ms
step:1384/3125 train_time:505.473s step_avg:365.23ms
step:1385/3125 train_time:505.832s step_avg:365.22ms
step:1386/3125 train_time:506.206s step_avg:365.23ms
step:1387/3125 train_time:506.581s step_avg:365.24ms
step:1388/3125 train_time:506.956s step_avg:365.24ms
step:1389/3125 train_time:507.327s step_avg:365.25ms
step:1390/3125 train_time:507.700s step_avg:365.25ms
step:1391/3125 train_time:508.064s step_avg:365.25ms
step:1392/3125 train_time:508.428s step_avg:365.25ms
step:1393/3125 train_time:508.802s step_avg:365.26ms
step:1394/3125 train_time:509.175s step_avg:365.26ms
step:1395/3125 train_time:509.549s step_avg:365.27ms
step:1396/3125 train_time:509.921s step_avg:365.27ms
step:1397/3125 train_time:510.293s step_avg:365.28ms
step:1398/3125 train_time:510.666s step_avg:365.28ms
step:1399/3125 train_time:511.038s step_avg:365.29ms
step:1400/3125 train_time:511.412s step_avg:365.29ms
step:1401/3125 train_time:511.784s step_avg:365.30ms
step:1402/3125 train_time:512.155s step_avg:365.30ms
step:1403/3125 train_time:512.529s step_avg:365.31ms
step:1404/3125 train_time:512.903s step_avg:365.32ms
step:1405/3125 train_time:513.268s step_avg:365.32ms
step:1406/3125 train_time:513.643s step_avg:365.32ms
step:1407/3125 train_time:514.019s step_avg:365.33ms
step:1408/3125 train_time:514.391s step_avg:365.33ms
step:1409/3125 train_time:514.755s step_avg:365.33ms
step:1410/3125 train_time:515.121s step_avg:365.33ms
step:1411/3125 train_time:515.480s step_avg:365.33ms
step:1412/3125 train_time:515.843s step_avg:365.33ms
step:1413/3125 train_time:516.205s step_avg:365.33ms
step:1414/3125 train_time:516.572s step_avg:365.33ms
step:1415/3125 train_time:516.944s step_avg:365.33ms
step:1416/3125 train_time:517.321s step_avg:365.34ms
step:1417/3125 train_time:517.684s step_avg:365.34ms
step:1418/3125 train_time:518.044s step_avg:365.33ms
step:1419/3125 train_time:518.417s step_avg:365.34ms
step:1420/3125 train_time:518.791s step_avg:365.35ms
step:1421/3125 train_time:519.166s step_avg:365.35ms
step:1422/3125 train_time:519.541s step_avg:365.36ms
step:1423/3125 train_time:519.913s step_avg:365.36ms
step:1424/3125 train_time:520.285s step_avg:365.37ms
step:1425/3125 train_time:520.658s step_avg:365.37ms
step:1426/3125 train_time:521.020s step_avg:365.37ms
step:1427/3125 train_time:521.387s step_avg:365.37ms
step:1428/3125 train_time:521.760s step_avg:365.38ms
step:1429/3125 train_time:522.125s step_avg:365.38ms
step:1430/3125 train_time:522.495s step_avg:365.38ms
step:1431/3125 train_time:522.862s step_avg:365.38ms
step:1432/3125 train_time:523.236s step_avg:365.39ms
step:1433/3125 train_time:523.610s step_avg:365.39ms
step:1434/3125 train_time:523.985s step_avg:365.40ms
step:1435/3125 train_time:524.360s step_avg:365.41ms
step:1436/3125 train_time:524.737s step_avg:365.42ms
step:1437/3125 train_time:525.112s step_avg:365.42ms
step:1438/3125 train_time:525.487s step_avg:365.43ms
step:1439/3125 train_time:525.861s step_avg:365.43ms
step:1440/3125 train_time:526.238s step_avg:365.44ms
step:1441/3125 train_time:526.610s step_avg:365.45ms
step:1442/3125 train_time:526.978s step_avg:365.45ms
step:1443/3125 train_time:527.339s step_avg:365.45ms
step:1444/3125 train_time:527.699s step_avg:365.44ms
step:1445/3125 train_time:528.059s step_avg:365.44ms
step:1446/3125 train_time:528.430s step_avg:365.44ms
step:1447/3125 train_time:528.789s step_avg:365.44ms
step:1448/3125 train_time:529.162s step_avg:365.44ms
step:1449/3125 train_time:529.539s step_avg:365.45ms
step:1450/3125 train_time:529.914s step_avg:365.46ms
step:1451/3125 train_time:530.290s step_avg:365.47ms
step:1452/3125 train_time:530.664s step_avg:365.47ms
step:1453/3125 train_time:531.039s step_avg:365.48ms
step:1454/3125 train_time:531.412s step_avg:365.48ms
step:1455/3125 train_time:531.787s step_avg:365.49ms
step:1456/3125 train_time:532.148s step_avg:365.49ms
step:1457/3125 train_time:532.522s step_avg:365.49ms
step:1458/3125 train_time:532.890s step_avg:365.49ms
step:1459/3125 train_time:533.251s step_avg:365.49ms
step:1460/3125 train_time:533.615s step_avg:365.49ms
step:1461/3125 train_time:533.975s step_avg:365.49ms
step:1462/3125 train_time:534.336s step_avg:365.48ms
step:1463/3125 train_time:534.699s step_avg:365.48ms
step:1464/3125 train_time:535.064s step_avg:365.48ms
step:1465/3125 train_time:535.429s step_avg:365.48ms
step:1466/3125 train_time:535.787s step_avg:365.48ms
step:1467/3125 train_time:536.153s step_avg:365.48ms
step:1468/3125 train_time:536.526s step_avg:365.48ms
step:1469/3125 train_time:536.900s step_avg:365.49ms
step:1470/3125 train_time:537.262s step_avg:365.48ms
step:1471/3125 train_time:537.623s step_avg:365.48ms
step:1472/3125 train_time:537.985s step_avg:365.48ms
step:1473/3125 train_time:538.346s step_avg:365.48ms
step:1474/3125 train_time:538.709s step_avg:365.47ms
step:1475/3125 train_time:539.074s step_avg:365.47ms
step:1476/3125 train_time:539.437s step_avg:365.47ms
step:1477/3125 train_time:539.800s step_avg:365.47ms
step:1478/3125 train_time:540.164s step_avg:365.47ms
step:1479/3125 train_time:540.527s step_avg:365.47ms
step:1480/3125 train_time:540.889s step_avg:365.47ms
step:1481/3125 train_time:541.249s step_avg:365.46ms
step:1482/3125 train_time:541.609s step_avg:365.46ms
step:1483/3125 train_time:541.970s step_avg:365.46ms
step:1484/3125 train_time:542.331s step_avg:365.45ms
step:1485/3125 train_time:542.693s step_avg:365.45ms
step:1486/3125 train_time:543.055s step_avg:365.45ms
step:1487/3125 train_time:543.417s step_avg:365.45ms
step:1488/3125 train_time:543.778s step_avg:365.44ms
step:1489/3125 train_time:544.149s step_avg:365.45ms
step:1490/3125 train_time:544.521s step_avg:365.45ms
step:1491/3125 train_time:544.881s step_avg:365.45ms
step:1492/3125 train_time:545.248s step_avg:365.45ms
step:1493/3125 train_time:545.608s step_avg:365.44ms
step:1494/3125 train_time:545.969s step_avg:365.44ms
step:1495/3125 train_time:546.328s step_avg:365.44ms
step:1496/3125 train_time:546.696s step_avg:365.44ms
step:1497/3125 train_time:547.057s step_avg:365.44ms
step:1498/3125 train_time:547.426s step_avg:365.44ms
step:1499/3125 train_time:547.797s step_avg:365.44ms
step:1500/3125 train_time:548.163s step_avg:365.44ms
step:1500/3125 val_loss:3.53654 train_time:548.164s step_avg:368.40ms
step:1501/3125 train_time:548.531s step_avg:365.44ms
step:1502/3125 train_time:548.903s step_avg:365.45ms
step:1503/3125 train_time:549.268s step_avg:365.45ms
step:1504/3125 train_time:549.634s step_avg:365.45ms
step:1505/3125 train_time:550.007s step_avg:365.45ms
step:1506/3125 train_time:550.379s step_avg:365.46ms
step:1507/3125 train_time:550.754s step_avg:365.46ms
step:1508/3125 train_time:551.126s step_avg:365.47ms
step:1509/3125 train_time:551.500s step_avg:365.47ms
step:1510/3125 train_time:551.872s step_avg:365.48ms
step:1511/3125 train_time:552.246s step_avg:365.48ms
step:1512/3125 train_time:552.618s step_avg:365.49ms
step:1513/3125 train_time:552.979s step_avg:365.48ms
step:1514/3125 train_time:553.348s step_avg:365.49ms
step:1515/3125 train_time:553.715s step_avg:365.49ms
step:1516/3125 train_time:554.079s step_avg:365.49ms
step:1517/3125 train_time:554.448s step_avg:365.49ms
step:1518/3125 train_time:554.821s step_avg:365.49ms
step:1519/3125 train_time:555.194s step_avg:365.50ms
step:1520/3125 train_time:555.567s step_avg:365.50ms
step:1521/3125 train_time:555.975s step_avg:365.53ms
step:1522/3125 train_time:556.347s step_avg:365.54ms
step:1523/3125 train_time:556.720s step_avg:365.54ms
step:1524/3125 train_time:557.092s step_avg:365.55ms
step:1525/3125 train_time:557.466s step_avg:365.55ms
step:1526/3125 train_time:557.828s step_avg:365.55ms
step:1527/3125 train_time:558.187s step_avg:365.55ms
step:1528/3125 train_time:558.552s step_avg:365.54ms
