W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:0/3125 val_loss:10.92958 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.307s step_avg:5307.08ms
step:1028/3125 train_time:384.910s step_avg:374.43ms
step:1029/3125 train_time:385.285s step_avg:374.43ms
step:1030/3125 train_time:385.649s step_avg:374.42ms
step:1031/3125 train_time:386.011s step_avg:374.40ms
step:1032/3125 train_time:386.384s step_avg:374.40ms
step:1033/3125 train_time:386.746s step_avg:374.39ms
step:1034/3125 train_time:387.110s step_avg:374.38ms
step:1035/3125 train_time:387.482s step_avg:374.38ms
step:1036/3125 train_time:387.855s step_avg:374.38ms
step:1037/3125 train_time:388.238s step_avg:374.39ms
step:1038/3125 train_time:388.613s step_avg:374.39ms
step:1039/3125 train_time:388.987s step_avg:374.39ms
step:1040/3125 train_time:389.361s step_avg:374.39ms
step:1041/3125 train_time:389.734s step_avg:374.38ms
step:1042/3125 train_time:390.107s step_avg:374.38ms
step:1043/3125 train_time:390.467s step_avg:374.37ms
step:1044/3125 train_time:390.828s step_avg:374.36ms
step:1045/3125 train_time:391.191s step_avg:374.35ms
step:1046/3125 train_time:391.556s step_avg:374.34ms
step:1047/3125 train_time:391.917s step_avg:374.32ms
step:1048/3125 train_time:392.278s step_avg:374.31ms
step:1049/3125 train_time:392.652s step_avg:374.31ms
step:1050/3125 train_time:393.024s step_avg:374.31ms
step:1051/3125 train_time:393.397s step_avg:374.31ms
step:1052/3125 train_time:393.769s step_avg:374.31ms
step:1053/3125 train_time:394.129s step_avg:374.29ms
step:1054/3125 train_time:394.492s step_avg:374.28ms
step:1055/3125 train_time:394.862s step_avg:374.28ms
step:1056/3125 train_time:395.238s step_avg:374.28ms
step:1057/3125 train_time:395.611s step_avg:374.28ms
step:1058/3125 train_time:395.984s step_avg:374.28ms
step:1059/3125 train_time:396.359s step_avg:374.28ms
step:1060/3125 train_time:396.732s step_avg:374.28ms
step:1061/3125 train_time:397.103s step_avg:374.27ms
step:1062/3125 train_time:397.474s step_avg:374.27ms
step:1063/3125 train_time:397.846s step_avg:374.27ms
step:1064/3125 train_time:398.218s step_avg:374.27ms
step:1065/3125 train_time:398.579s step_avg:374.25ms
step:1066/3125 train_time:398.940s step_avg:374.24ms
step:1067/3125 train_time:399.303s step_avg:374.23ms
step:1068/3125 train_time:399.668s step_avg:374.22ms
step:1069/3125 train_time:400.030s step_avg:374.21ms
step:1070/3125 train_time:400.392s step_avg:374.20ms
step:1071/3125 train_time:400.751s step_avg:374.18ms
step:1072/3125 train_time:401.123s step_avg:374.18ms
step:1073/3125 train_time:401.494s step_avg:374.18ms
step:1074/3125 train_time:401.857s step_avg:374.17ms
step:1075/3125 train_time:402.217s step_avg:374.16ms
step:1076/3125 train_time:402.577s step_avg:374.14ms
step:1077/3125 train_time:402.935s step_avg:374.13ms
step:1078/3125 train_time:403.295s step_avg:374.11ms
step:1079/3125 train_time:403.656s step_avg:374.10ms
step:1080/3125 train_time:404.015s step_avg:374.09ms
step:1081/3125 train_time:404.390s step_avg:374.09ms
step:1082/3125 train_time:404.766s step_avg:374.09ms
step:1083/3125 train_time:405.128s step_avg:374.08ms
step:1084/3125 train_time:405.508s step_avg:374.08ms
step:1085/3125 train_time:405.881s step_avg:374.08ms
step:1086/3125 train_time:406.247s step_avg:374.08ms
step:1087/3125 train_time:406.606s step_avg:374.06ms
step:1088/3125 train_time:406.967s step_avg:374.05ms
step:1089/3125 train_time:407.328s step_avg:374.04ms
step:1090/3125 train_time:407.704s step_avg:374.04ms
step:1091/3125 train_time:408.064s step_avg:374.03ms
step:1092/3125 train_time:408.424s step_avg:374.01ms
step:1093/3125 train_time:408.783s step_avg:374.00ms
step:1094/3125 train_time:409.143s step_avg:373.99ms
step:1095/3125 train_time:409.505s step_avg:373.98ms
step:1096/3125 train_time:409.865s step_avg:373.96ms
step:1097/3125 train_time:410.230s step_avg:373.96ms
step:1098/3125 train_time:410.592s step_avg:373.95ms
step:1099/3125 train_time:410.952s step_avg:373.93ms
step:1100/3125 train_time:411.313s step_avg:373.92ms
step:1101/3125 train_time:411.676s step_avg:373.91ms
step:1102/3125 train_time:412.037s step_avg:373.90ms
step:1103/3125 train_time:412.398s step_avg:373.89ms
step:1104/3125 train_time:412.767s step_avg:373.88ms
step:1105/3125 train_time:413.129s step_avg:373.87ms
step:1106/3125 train_time:413.490s step_avg:373.86ms
step:1107/3125 train_time:413.859s step_avg:373.86ms
step:1108/3125 train_time:414.225s step_avg:373.85ms
step:1109/3125 train_time:414.595s step_avg:373.85ms
step:1110/3125 train_time:414.959s step_avg:373.84ms
step:1111/3125 train_time:415.328s step_avg:373.83ms
step:1112/3125 train_time:415.688s step_avg:373.82ms
step:1113/3125 train_time:416.051s step_avg:373.81ms
step:1114/3125 train_time:416.426s step_avg:373.81ms
step:1115/3125 train_time:416.798s step_avg:373.81ms
step:1116/3125 train_time:417.169s step_avg:373.81ms
step:1117/3125 train_time:417.543s step_avg:373.81ms
step:1118/3125 train_time:417.914s step_avg:373.80ms
step:1119/3125 train_time:418.288s step_avg:373.81ms
step:1120/3125 train_time:418.659s step_avg:373.80ms
step:1121/3125 train_time:419.031s step_avg:373.80ms
step:1122/3125 train_time:419.403s step_avg:373.80ms
step:1123/3125 train_time:419.775s step_avg:373.80ms
step:1124/3125 train_time:420.146s step_avg:373.80ms
step:1125/3125 train_time:420.520s step_avg:373.80ms
step:1125/3125 val_loss:3.64799 train_time:420.523s step_avg:366.82ms
step:1126/3125 train_time:420.899s step_avg:373.80ms
step:1127/3125 train_time:421.274s step_avg:373.80ms
step:1128/3125 train_time:421.649s step_avg:373.80ms
step:1129/3125 train_time:422.022s step_avg:373.80ms
step:1130/3125 train_time:422.395s step_avg:373.80ms
step:1131/3125 train_time:422.769s step_avg:373.80ms
step:1132/3125 train_time:423.132s step_avg:373.79ms
step:1133/3125 train_time:423.498s step_avg:373.79ms
step:1134/3125 train_time:423.859s step_avg:373.77ms
step:1135/3125 train_time:424.222s step_avg:373.76ms
step:1136/3125 train_time:424.583s step_avg:373.75ms
step:1137/3125 train_time:424.942s step_avg:373.74ms
step:1138/3125 train_time:425.303s step_avg:373.73ms
step:1139/3125 train_time:425.662s step_avg:373.72ms
step:1140/3125 train_time:426.023s step_avg:373.70ms
step:1141/3125 train_time:426.423s step_avg:373.73ms
step:1142/3125 train_time:426.797s step_avg:373.73ms
step:1143/3125 train_time:427.172s step_avg:373.73ms
step:1144/3125 train_time:427.530s step_avg:373.72ms
step:1145/3125 train_time:427.890s step_avg:373.70ms
step:1146/3125 train_time:428.252s step_avg:373.69ms
step:1147/3125 train_time:428.611s step_avg:373.68ms
step:1148/3125 train_time:428.972s step_avg:373.67ms
step:1149/3125 train_time:429.347s step_avg:373.67ms
step:1150/3125 train_time:429.704s step_avg:373.66ms
step:1151/3125 train_time:430.067s step_avg:373.65ms
step:1152/3125 train_time:430.435s step_avg:373.64ms
step:1153/3125 train_time:430.811s step_avg:373.64ms
step:1154/3125 train_time:431.174s step_avg:373.63ms
step:1155/3125 train_time:431.532s step_avg:373.62ms
step:1156/3125 train_time:431.898s step_avg:373.61ms
step:1157/3125 train_time:432.262s step_avg:373.61ms
step:1158/3125 train_time:432.622s step_avg:373.59ms
step:1159/3125 train_time:432.984s step_avg:373.58ms
step:1160/3125 train_time:433.346s step_avg:373.57ms
step:1161/3125 train_time:433.717s step_avg:373.57ms
step:1162/3125 train_time:434.091s step_avg:373.57ms
step:1163/3125 train_time:434.464s step_avg:373.57ms
step:1164/3125 train_time:434.837s step_avg:373.57ms
step:1165/3125 train_time:435.212s step_avg:373.57ms
step:1166/3125 train_time:435.587s step_avg:373.57ms
step:1167/3125 train_time:435.962s step_avg:373.57ms
step:1168/3125 train_time:436.335s step_avg:373.57ms
step:1169/3125 train_time:436.710s step_avg:373.58ms
step:1170/3125 train_time:437.082s step_avg:373.57ms
step:1171/3125 train_time:437.445s step_avg:373.57ms
step:1172/3125 train_time:437.806s step_avg:373.55ms
step:1173/3125 train_time:438.165s step_avg:373.54ms
step:1174/3125 train_time:438.529s step_avg:373.53ms
step:1175/3125 train_time:438.892s step_avg:373.53ms
step:1176/3125 train_time:439.253s step_avg:373.51ms
step:1177/3125 train_time:439.614s step_avg:373.50ms
step:1178/3125 train_time:439.977s step_avg:373.49ms
step:1179/3125 train_time:440.340s step_avg:373.49ms
step:1180/3125 train_time:440.713s step_avg:373.49ms
step:1181/3125 train_time:441.086s step_avg:373.49ms
step:1182/3125 train_time:441.460s step_avg:373.49ms
step:1183/3125 train_time:441.832s step_avg:373.48ms
step:1184/3125 train_time:442.209s step_avg:373.49ms
step:1185/3125 train_time:442.580s step_avg:373.49ms
step:1186/3125 train_time:442.949s step_avg:373.48ms
step:1187/3125 train_time:443.323s step_avg:373.48ms
step:1188/3125 train_time:443.697s step_avg:373.48ms
step:1189/3125 train_time:444.059s step_avg:373.47ms
step:1190/3125 train_time:444.433s step_avg:373.47ms
step:1191/3125 train_time:444.807s step_avg:373.47ms
step:1192/3125 train_time:445.182s step_avg:373.47ms
step:1193/3125 train_time:445.554s step_avg:373.47ms
step:1194/3125 train_time:445.925s step_avg:373.47ms
step:1195/3125 train_time:446.292s step_avg:373.47ms
step:1196/3125 train_time:446.651s step_avg:373.45ms
step:1197/3125 train_time:447.027s step_avg:373.46ms
step:1198/3125 train_time:447.385s step_avg:373.44ms
step:1199/3125 train_time:447.745s step_avg:373.43ms
step:1200/3125 train_time:448.122s step_avg:373.43ms
step:1201/3125 train_time:448.495s step_avg:373.43ms
step:1202/3125 train_time:448.871s step_avg:373.44ms
step:1203/3125 train_time:449.246s step_avg:373.44ms
step:1204/3125 train_time:449.622s step_avg:373.44ms
step:1205/3125 train_time:449.997s step_avg:373.44ms
step:1206/3125 train_time:450.371s step_avg:373.44ms
step:1207/3125 train_time:450.743s step_avg:373.44ms
step:1208/3125 train_time:451.117s step_avg:373.44ms
step:1209/3125 train_time:451.496s step_avg:373.45ms
step:1210/3125 train_time:451.868s step_avg:373.44ms
step:1211/3125 train_time:452.240s step_avg:373.44ms
step:1212/3125 train_time:452.614s step_avg:373.44ms
step:1213/3125 train_time:452.986s step_avg:373.44ms
step:1214/3125 train_time:453.358s step_avg:373.44ms
step:1215/3125 train_time:453.731s step_avg:373.44ms
step:1216/3125 train_time:454.102s step_avg:373.44ms
step:1217/3125 train_time:454.480s step_avg:373.44ms
step:1218/3125 train_time:454.841s step_avg:373.43ms
step:1219/3125 train_time:455.203s step_avg:373.42ms
step:1220/3125 train_time:455.567s step_avg:373.42ms
step:1221/3125 train_time:455.926s step_avg:373.40ms
step:1222/3125 train_time:456.285s step_avg:373.39ms
step:1223/3125 train_time:456.648s step_avg:373.38ms
step:1224/3125 train_time:457.022s step_avg:373.38ms
step:1225/3125 train_time:457.397s step_avg:373.39ms
step:1226/3125 train_time:457.769s step_avg:373.38ms
step:1227/3125 train_time:458.142s step_avg:373.38ms
step:1228/3125 train_time:458.519s step_avg:373.39ms
step:1229/3125 train_time:458.880s step_avg:373.38ms
step:1230/3125 train_time:459.241s step_avg:373.37ms
step:1231/3125 train_time:459.602s step_avg:373.36ms
step:1232/3125 train_time:459.964s step_avg:373.35ms
step:1233/3125 train_time:460.325s step_avg:373.34ms
step:1234/3125 train_time:460.684s step_avg:373.33ms
step:1235/3125 train_time:461.042s step_avg:373.31ms
step:1236/3125 train_time:461.402s step_avg:373.30ms
step:1237/3125 train_time:461.761s step_avg:373.29ms
step:1238/3125 train_time:462.122s step_avg:373.28ms
step:1239/3125 train_time:462.496s step_avg:373.28ms
step:1240/3125 train_time:462.868s step_avg:373.28ms
step:1241/3125 train_time:463.241s step_avg:373.28ms
step:1242/3125 train_time:463.616s step_avg:373.28ms
step:1243/3125 train_time:463.992s step_avg:373.28ms
step:1244/3125 train_time:464.366s step_avg:373.28ms
step:1245/3125 train_time:464.740s step_avg:373.29ms
step:1246/3125 train_time:465.113s step_avg:373.28ms
step:1247/3125 train_time:465.472s step_avg:373.27ms
step:1248/3125 train_time:465.832s step_avg:373.26ms
step:1249/3125 train_time:466.194s step_avg:373.25ms
step:1250/3125 train_time:466.566s step_avg:373.25ms
step:1250/3125 val_loss:3.60911 train_time:466.568s step_avg:368.36ms
step:1251/3125 train_time:466.944s step_avg:373.26ms
step:1252/3125 train_time:467.316s step_avg:373.26ms
step:1253/3125 train_time:467.687s step_avg:373.25ms
step:1254/3125 train_time:468.043s step_avg:373.24ms
step:1255/3125 train_time:468.407s step_avg:373.23ms
step:1256/3125 train_time:468.770s step_avg:373.22ms
step:1257/3125 train_time:469.134s step_avg:373.22ms
step:1258/3125 train_time:469.493s step_avg:373.21ms
step:1259/3125 train_time:469.856s step_avg:373.20ms
step:1260/3125 train_time:470.217s step_avg:373.19ms
step:1261/3125 train_time:470.576s step_avg:373.18ms
step:1262/3125 train_time:470.935s step_avg:373.17ms
step:1263/3125 train_time:471.295s step_avg:373.16ms
step:1264/3125 train_time:471.659s step_avg:373.15ms
step:1265/3125 train_time:472.035s step_avg:373.15ms
step:1266/3125 train_time:472.397s step_avg:373.14ms
step:1267/3125 train_time:472.757s step_avg:373.13ms
step:1268/3125 train_time:473.116s step_avg:373.12ms
step:1269/3125 train_time:473.482s step_avg:373.11ms
step:1270/3125 train_time:473.845s step_avg:373.11ms
step:1271/3125 train_time:474.205s step_avg:373.10ms
step:1272/3125 train_time:474.567s step_avg:373.09ms
step:1273/3125 train_time:474.938s step_avg:373.09ms
step:1274/3125 train_time:475.313s step_avg:373.09ms
step:1275/3125 train_time:475.686s step_avg:373.09ms
step:1276/3125 train_time:476.058s step_avg:373.09ms
step:1277/3125 train_time:476.431s step_avg:373.09ms
step:1278/3125 train_time:476.804s step_avg:373.09ms
step:1279/3125 train_time:477.175s step_avg:373.08ms
step:1280/3125 train_time:477.546s step_avg:373.08ms
step:1281/3125 train_time:477.918s step_avg:373.08ms
step:1282/3125 train_time:478.290s step_avg:373.08ms
step:1283/3125 train_time:478.663s step_avg:373.08ms
step:1284/3125 train_time:479.025s step_avg:373.07ms
step:1285/3125 train_time:479.383s step_avg:373.06ms
step:1286/3125 train_time:479.743s step_avg:373.05ms
step:1287/3125 train_time:480.104s step_avg:373.04ms
step:1288/3125 train_time:480.464s step_avg:373.03ms
step:1289/3125 train_time:480.840s step_avg:373.03ms
step:1290/3125 train_time:481.204s step_avg:373.03ms
step:1291/3125 train_time:481.564s step_avg:373.02ms
step:1292/3125 train_time:481.924s step_avg:373.01ms
step:1293/3125 train_time:482.289s step_avg:373.00ms
step:1294/3125 train_time:482.657s step_avg:373.00ms
step:1295/3125 train_time:483.018s step_avg:372.99ms
step:1296/3125 train_time:483.377s step_avg:372.98ms
step:1297/3125 train_time:483.741s step_avg:372.97ms
step:1298/3125 train_time:484.102s step_avg:372.96ms
step:1299/3125 train_time:484.461s step_avg:372.95ms
step:1300/3125 train_time:484.818s step_avg:372.94ms
step:1301/3125 train_time:485.178s step_avg:372.93ms
step:1302/3125 train_time:485.540s step_avg:372.92ms
step:1303/3125 train_time:485.900s step_avg:372.91ms
step:1304/3125 train_time:486.258s step_avg:372.90ms
step:1305/3125 train_time:486.625s step_avg:372.89ms
step:1306/3125 train_time:486.985s step_avg:372.88ms
step:1307/3125 train_time:487.351s step_avg:372.88ms
step:1308/3125 train_time:487.716s step_avg:372.87ms
step:1309/3125 train_time:488.075s step_avg:372.86ms
step:1310/3125 train_time:488.434s step_avg:372.85ms
step:1311/3125 train_time:488.808s step_avg:372.85ms
step:1312/3125 train_time:489.182s step_avg:372.85ms
step:1313/3125 train_time:489.555s step_avg:372.85ms
step:1314/3125 train_time:489.917s step_avg:372.84ms
step:1315/3125 train_time:490.280s step_avg:372.84ms
step:1316/3125 train_time:490.638s step_avg:372.83ms
step:1317/3125 train_time:490.998s step_avg:372.82ms
step:1318/3125 train_time:491.359s step_avg:372.81ms
step:1319/3125 train_time:491.722s step_avg:372.80ms
step:1320/3125 train_time:492.083s step_avg:372.79ms
step:1321/3125 train_time:492.443s step_avg:372.78ms
step:1322/3125 train_time:492.803s step_avg:372.77ms
step:1323/3125 train_time:493.165s step_avg:372.76ms
step:1324/3125 train_time:493.525s step_avg:372.75ms
step:1325/3125 train_time:493.886s step_avg:372.74ms
step:1326/3125 train_time:494.246s step_avg:372.73ms
step:1327/3125 train_time:494.611s step_avg:372.73ms
step:1328/3125 train_time:494.973s step_avg:372.72ms
step:1329/3125 train_time:495.342s step_avg:372.72ms
step:1330/3125 train_time:495.702s step_avg:372.71ms
step:1331/3125 train_time:496.112s step_avg:372.74ms
step:1332/3125 train_time:496.472s step_avg:372.73ms
step:1333/3125 train_time:496.836s step_avg:372.72ms
step:1334/3125 train_time:497.200s step_avg:372.71ms
step:1335/3125 train_time:497.559s step_avg:372.70ms
step:1336/3125 train_time:497.916s step_avg:372.69ms
step:1337/3125 train_time:498.283s step_avg:372.69ms
step:1338/3125 train_time:498.648s step_avg:372.68ms
step:1339/3125 train_time:499.006s step_avg:372.67ms
step:1340/3125 train_time:499.367s step_avg:372.66ms
step:1341/3125 train_time:499.726s step_avg:372.65ms
step:1342/3125 train_time:500.084s step_avg:372.64ms
step:1343/3125 train_time:500.444s step_avg:372.63ms
step:1344/3125 train_time:500.804s step_avg:372.62ms
step:1345/3125 train_time:501.177s step_avg:372.62ms
step:1346/3125 train_time:501.547s step_avg:372.62ms
step:1347/3125 train_time:501.916s step_avg:372.62ms
step:1348/3125 train_time:502.286s step_avg:372.62ms
step:1349/3125 train_time:502.646s step_avg:372.61ms
step:1350/3125 train_time:503.007s step_avg:372.60ms
step:1351/3125 train_time:503.368s step_avg:372.59ms
step:1352/3125 train_time:503.729s step_avg:372.58ms
step:1353/3125 train_time:504.091s step_avg:372.57ms
step:1354/3125 train_time:504.450s step_avg:372.56ms
step:1355/3125 train_time:504.817s step_avg:372.56ms
step:1356/3125 train_time:505.191s step_avg:372.56ms
step:1357/3125 train_time:505.553s step_avg:372.55ms
step:1358/3125 train_time:505.918s step_avg:372.55ms
step:1359/3125 train_time:506.292s step_avg:372.55ms
step:1360/3125 train_time:506.666s step_avg:372.55ms
step:1361/3125 train_time:507.040s step_avg:372.55ms
step:1362/3125 train_time:507.412s step_avg:372.55ms
step:1363/3125 train_time:507.786s step_avg:372.55ms
step:1364/3125 train_time:508.155s step_avg:372.55ms
step:1365/3125 train_time:508.527s step_avg:372.55ms
step:1366/3125 train_time:508.898s step_avg:372.55ms
step:1367/3125 train_time:509.270s step_avg:372.55ms
step:1368/3125 train_time:509.643s step_avg:372.55ms
step:1369/3125 train_time:510.012s step_avg:372.54ms
step:1370/3125 train_time:510.384s step_avg:372.54ms
step:1371/3125 train_time:510.755s step_avg:372.54ms
step:1372/3125 train_time:511.125s step_avg:372.54ms
step:1373/3125 train_time:511.498s step_avg:372.54ms
step:1374/3125 train_time:511.869s step_avg:372.54ms
step:1375/3125 train_time:512.243s step_avg:372.54ms
step:1375/3125 val_loss:3.57345 train_time:512.244s step_avg:365.41ms
step:1376/3125 train_time:512.619s step_avg:372.54ms
step:1377/3125 train_time:512.989s step_avg:372.54ms
step:1378/3125 train_time:513.364s step_avg:372.54ms
step:1379/3125 train_time:513.739s step_avg:372.54ms
step:1380/3125 train_time:514.114s step_avg:372.55ms
step:1381/3125 train_time:514.488s step_avg:372.55ms
step:1382/3125 train_time:514.862s step_avg:372.55ms
step:1383/3125 train_time:515.236s step_avg:372.55ms
step:1384/3125 train_time:515.610s step_avg:372.55ms
step:1385/3125 train_time:515.984s step_avg:372.55ms
step:1386/3125 train_time:516.360s step_avg:372.55ms
step:1387/3125 train_time:516.735s step_avg:372.56ms
step:1388/3125 train_time:517.108s step_avg:372.56ms
step:1389/3125 train_time:517.482s step_avg:372.56ms
step:1390/3125 train_time:517.858s step_avg:372.56ms
step:1391/3125 train_time:518.232s step_avg:372.56ms
step:1392/3125 train_time:518.603s step_avg:372.56ms
step:1393/3125 train_time:518.979s step_avg:372.56ms
step:1394/3125 train_time:519.353s step_avg:372.56ms
step:1395/3125 train_time:519.728s step_avg:372.56ms
step:1396/3125 train_time:520.101s step_avg:372.57ms
step:1397/3125 train_time:520.472s step_avg:372.56ms
step:1398/3125 train_time:520.843s step_avg:372.56ms
step:1399/3125 train_time:521.215s step_avg:372.56ms
step:1400/3125 train_time:521.588s step_avg:372.56ms
step:1401/3125 train_time:521.966s step_avg:372.57ms
step:1402/3125 train_time:522.329s step_avg:372.56ms
step:1403/3125 train_time:522.689s step_avg:372.55ms
step:1404/3125 train_time:523.050s step_avg:372.54ms
step:1405/3125 train_time:523.411s step_avg:372.53ms
step:1406/3125 train_time:523.770s step_avg:372.52ms
step:1407/3125 train_time:524.130s step_avg:372.52ms
step:1408/3125 train_time:524.492s step_avg:372.51ms
step:1409/3125 train_time:524.853s step_avg:372.50ms
step:1410/3125 train_time:525.229s step_avg:372.50ms
step:1411/3125 train_time:525.602s step_avg:372.50ms
step:1412/3125 train_time:525.977s step_avg:372.50ms
step:1413/3125 train_time:526.356s step_avg:372.51ms
step:1414/3125 train_time:526.728s step_avg:372.51ms
step:1415/3125 train_time:527.100s step_avg:372.51ms
step:1416/3125 train_time:527.460s step_avg:372.50ms
step:1417/3125 train_time:527.824s step_avg:372.49ms
step:1418/3125 train_time:528.186s step_avg:372.49ms
step:1419/3125 train_time:528.545s step_avg:372.48ms
step:1420/3125 train_time:528.907s step_avg:372.47ms
step:1421/3125 train_time:529.271s step_avg:372.46ms
step:1422/3125 train_time:529.631s step_avg:372.46ms
step:1423/3125 train_time:529.993s step_avg:372.45ms
step:1424/3125 train_time:530.356s step_avg:372.44ms
step:1425/3125 train_time:530.730s step_avg:372.44ms
step:1426/3125 train_time:531.103s step_avg:372.44ms
step:1427/3125 train_time:531.477s step_avg:372.44ms
step:1428/3125 train_time:531.849s step_avg:372.44ms
step:1429/3125 train_time:532.221s step_avg:372.44ms
step:1430/3125 train_time:532.593s step_avg:372.44ms
step:1431/3125 train_time:532.966s step_avg:372.44ms
step:1432/3125 train_time:533.340s step_avg:372.44ms
step:1433/3125 train_time:533.716s step_avg:372.45ms
step:1434/3125 train_time:534.090s step_avg:372.45ms
step:1435/3125 train_time:534.461s step_avg:372.45ms
step:1436/3125 train_time:534.832s step_avg:372.45ms
step:1437/3125 train_time:535.204s step_avg:372.45ms
step:1438/3125 train_time:535.575s step_avg:372.44ms
step:1439/3125 train_time:535.949s step_avg:372.45ms
step:1440/3125 train_time:536.323s step_avg:372.45ms
step:1441/3125 train_time:536.684s step_avg:372.44ms
step:1442/3125 train_time:537.055s step_avg:372.44ms
step:1443/3125 train_time:537.417s step_avg:372.43ms
step:1444/3125 train_time:537.784s step_avg:372.43ms
step:1445/3125 train_time:538.157s step_avg:372.43ms
step:1446/3125 train_time:538.529s step_avg:372.43ms
step:1447/3125 train_time:538.906s step_avg:372.43ms
step:1448/3125 train_time:539.276s step_avg:372.43ms
step:1449/3125 train_time:539.649s step_avg:372.43ms
step:1450/3125 train_time:540.021s step_avg:372.43ms
step:1451/3125 train_time:540.392s step_avg:372.43ms
step:1452/3125 train_time:540.764s step_avg:372.43ms
step:1453/3125 train_time:541.136s step_avg:372.43ms
step:1454/3125 train_time:541.508s step_avg:372.43ms
step:1455/3125 train_time:541.880s step_avg:372.43ms
step:1456/3125 train_time:542.251s step_avg:372.43ms
step:1457/3125 train_time:542.622s step_avg:372.42ms
step:1458/3125 train_time:542.994s step_avg:372.42ms
step:1459/3125 train_time:543.355s step_avg:372.42ms
step:1460/3125 train_time:543.714s step_avg:372.41ms
step:1461/3125 train_time:544.075s step_avg:372.40ms
step:1462/3125 train_time:544.435s step_avg:372.39ms
step:1463/3125 train_time:544.794s step_avg:372.38ms
step:1464/3125 train_time:545.152s step_avg:372.37ms
step:1465/3125 train_time:545.517s step_avg:372.37ms
step:1466/3125 train_time:545.878s step_avg:372.36ms
step:1467/3125 train_time:546.242s step_avg:372.35ms
step:1468/3125 train_time:546.604s step_avg:372.35ms
step:1469/3125 train_time:546.966s step_avg:372.34ms
step:1470/3125 train_time:547.327s step_avg:372.33ms
step:1471/3125 train_time:547.701s step_avg:372.33ms
step:1472/3125 train_time:548.075s step_avg:372.33ms
step:1473/3125 train_time:548.436s step_avg:372.33ms
step:1474/3125 train_time:548.795s step_avg:372.32ms
step:1475/3125 train_time:549.157s step_avg:372.31ms
step:1476/3125 train_time:549.533s step_avg:372.31ms
step:1477/3125 train_time:549.903s step_avg:372.31ms
step:1478/3125 train_time:550.275s step_avg:372.31ms
step:1479/3125 train_time:550.647s step_avg:372.31ms
step:1480/3125 train_time:551.017s step_avg:372.31ms
step:1481/3125 train_time:551.389s step_avg:372.31ms
step:1482/3125 train_time:551.765s step_avg:372.31ms
step:1483/3125 train_time:552.128s step_avg:372.30ms
step:1484/3125 train_time:552.491s step_avg:372.30ms
step:1485/3125 train_time:552.852s step_avg:372.29ms
step:1486/3125 train_time:553.213s step_avg:372.28ms
step:1487/3125 train_time:553.577s step_avg:372.28ms
step:1488/3125 train_time:553.936s step_avg:372.27ms
step:1489/3125 train_time:554.312s step_avg:372.27ms
step:1490/3125 train_time:554.683s step_avg:372.27ms
step:1491/3125 train_time:555.056s step_avg:372.27ms
step:1492/3125 train_time:555.426s step_avg:372.27ms
step:1493/3125 train_time:555.798s step_avg:372.27ms
step:1494/3125 train_time:556.159s step_avg:372.26ms
step:1495/3125 train_time:556.534s step_avg:372.26ms
step:1496/3125 train_time:556.912s step_avg:372.27ms
step:1497/3125 train_time:557.286s step_avg:372.27ms
step:1498/3125 train_time:557.659s step_avg:372.27ms
step:1499/3125 train_time:558.033s step_avg:372.27ms
step:1500/3125 train_time:558.404s step_avg:372.27ms
step:1500/3125 val_loss:3.53501 train_time:558.405s step_avg:369.29ms
step:1501/3125 train_time:558.784s step_avg:372.27ms
step:1502/3125 train_time:559.143s step_avg:372.27ms
step:1503/3125 train_time:559.503s step_avg:372.26ms
step:1504/3125 train_time:559.875s step_avg:372.26ms
step:1505/3125 train_time:560.249s step_avg:372.26ms
step:1506/3125 train_time:560.623s step_avg:372.26ms
step:1507/3125 train_time:560.998s step_avg:372.26ms
step:1508/3125 train_time:561.373s step_avg:372.26ms
step:1509/3125 train_time:561.750s step_avg:372.27ms
step:1510/3125 train_time:562.120s step_avg:372.27ms
step:1511/3125 train_time:562.496s step_avg:372.27ms
step:1512/3125 train_time:562.871s step_avg:372.27ms
step:1513/3125 train_time:563.246s step_avg:372.27ms
step:1514/3125 train_time:563.619s step_avg:372.27ms
step:1515/3125 train_time:563.992s step_avg:372.27ms
step:1516/3125 train_time:564.366s step_avg:372.27ms
step:1517/3125 train_time:564.739s step_avg:372.27ms
step:1518/3125 train_time:565.112s step_avg:372.27ms
step:1519/3125 train_time:565.475s step_avg:372.27ms
step:1520/3125 train_time:565.852s step_avg:372.27ms
step:1521/3125 train_time:566.292s step_avg:372.32ms
step:1522/3125 train_time:566.669s step_avg:372.32ms
step:1523/3125 train_time:567.043s step_avg:372.32ms
step:1524/3125 train_time:567.416s step_avg:372.32ms
step:1525/3125 train_time:567.789s step_avg:372.32ms
step:1526/3125 train_time:568.163s step_avg:372.32ms
step:1527/3125 train_time:568.537s step_avg:372.32ms
