W0918 12:38:55.157000 955192 torch/distributed/run.py:851] 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:1506/3125 train_time:560.079s step_avg:371.90ms
step:1507/3125 train_time:560.450s step_avg:371.90ms
step:1508/3125 train_time:560.822s step_avg:371.90ms
step:1509/3125 train_time:561.194s step_avg:371.90ms
step:1510/3125 train_time:561.567s step_avg:371.90ms
step:1511/3125 train_time:561.938s step_avg:371.90ms
step:1512/3125 train_time:562.313s step_avg:371.90ms
step:1513/3125 train_time:562.685s step_avg:371.90ms
step:1514/3125 train_time:563.046s step_avg:371.89ms
step:1515/3125 train_time:563.409s step_avg:371.89ms
step:1516/3125 train_time:563.770s step_avg:371.88ms
step:1517/3125 train_time:564.143s step_avg:371.88ms
step:1518/3125 train_time:564.514s step_avg:371.88ms
step:1519/3125 train_time:564.887s step_avg:371.88ms
step:1520/3125 train_time:565.259s step_avg:371.88ms
step:1521/3125 train_time:565.667s step_avg:371.90ms
step:1522/3125 train_time:566.040s step_avg:371.91ms
step:1523/3125 train_time:566.412s step_avg:371.91ms
step:1524/3125 train_time:566.784s step_avg:371.91ms
step:1525/3125 train_time:567.155s step_avg:371.90ms
step:1526/3125 train_time:567.526s step_avg:371.90ms
step:1527/3125 train_time:567.903s step_avg:371.91ms
step:1528/3125 train_time:568.279s step_avg:371.91ms
step:1529/3125 train_time:568.652s step_avg:371.91ms
step:1530/3125 train_time:569.025s step_avg:371.91ms
step:1531/3125 train_time:569.400s step_avg:371.91ms
step:1532/3125 train_time:569.771s step_avg:371.91ms
step:1533/3125 train_time:570.144s step_avg:371.91ms
step:1534/3125 train_time:570.517s step_avg:371.91ms
step:1535/3125 train_time:570.888s step_avg:371.91ms
step:1536/3125 train_time:571.261s step_avg:371.91ms
step:1537/3125 train_time:571.632s step_avg:371.91ms
step:1538/3125 train_time:572.004s step_avg:371.91ms
step:1539/3125 train_time:572.377s step_avg:371.91ms
step:1540/3125 train_time:572.752s step_avg:371.92ms
step:1541/3125 train_time:573.123s step_avg:371.92ms
step:1542/3125 train_time:573.496s step_avg:371.92ms
step:1543/3125 train_time:573.869s step_avg:371.92ms
step:1544/3125 train_time:574.240s step_avg:371.92ms
step:1545/3125 train_time:574.599s step_avg:371.91ms
step:1546/3125 train_time:574.968s step_avg:371.91ms
step:1547/3125 train_time:575.329s step_avg:371.90ms
step:1548/3125 train_time:575.688s step_avg:371.89ms
step:1549/3125 train_time:576.056s step_avg:371.89ms
step:1550/3125 train_time:576.425s step_avg:371.89ms
step:1551/3125 train_time:576.787s step_avg:371.88ms
step:1552/3125 train_time:577.146s step_avg:371.87ms
step:1553/3125 train_time:577.505s step_avg:371.86ms
step:1554/3125 train_time:577.865s step_avg:371.86ms
step:1555/3125 train_time:578.227s step_avg:371.85ms
step:1556/3125 train_time:578.588s step_avg:371.84ms
step:1557/3125 train_time:578.949s step_avg:371.84ms
step:1558/3125 train_time:579.307s step_avg:371.83ms
step:1559/3125 train_time:579.671s step_avg:371.82ms
step:1560/3125 train_time:580.037s step_avg:371.82ms
step:1561/3125 train_time:580.397s step_avg:371.81ms
step:1562/3125 train_time:580.757s step_avg:371.80ms
step:1563/3125 train_time:581.121s step_avg:371.80ms
step:1564/3125 train_time:581.482s step_avg:371.79ms
step:1565/3125 train_time:581.843s step_avg:371.78ms
step:1566/3125 train_time:582.203s step_avg:371.78ms
step:1567/3125 train_time:582.572s step_avg:371.78ms
step:1568/3125 train_time:582.933s step_avg:371.77ms
step:1569/3125 train_time:583.295s step_avg:371.76ms
step:1570/3125 train_time:583.659s step_avg:371.76ms
step:1571/3125 train_time:584.020s step_avg:371.75ms
step:1572/3125 train_time:584.379s step_avg:371.74ms
step:1573/3125 train_time:584.754s step_avg:371.74ms
step:1574/3125 train_time:585.125s step_avg:371.74ms
step:1575/3125 train_time:585.498s step_avg:371.74ms
step:1576/3125 train_time:585.872s step_avg:371.75ms
step:1577/3125 train_time:586.245s step_avg:371.75ms
step:1578/3125 train_time:586.616s step_avg:371.75ms
step:1579/3125 train_time:586.987s step_avg:371.75ms
step:1580/3125 train_time:587.346s step_avg:371.74ms
step:1581/3125 train_time:587.706s step_avg:371.73ms
step:1582/3125 train_time:588.070s step_avg:371.73ms
step:1583/3125 train_time:588.440s step_avg:371.72ms
step:1584/3125 train_time:588.813s step_avg:371.73ms
step:1585/3125 train_time:589.185s step_avg:371.73ms
step:1586/3125 train_time:589.543s step_avg:371.72ms
step:1587/3125 train_time:589.904s step_avg:371.71ms
step:1588/3125 train_time:590.266s step_avg:371.70ms
step:1589/3125 train_time:590.626s step_avg:371.70ms
step:1590/3125 train_time:590.987s step_avg:371.69ms
step:1591/3125 train_time:591.349s step_avg:371.68ms
step:1592/3125 train_time:591.708s step_avg:371.68ms
step:1593/3125 train_time:592.066s step_avg:371.67ms
step:1594/3125 train_time:592.425s step_avg:371.66ms
step:1595/3125 train_time:592.785s step_avg:371.65ms
step:1596/3125 train_time:593.144s step_avg:371.64ms
step:1597/3125 train_time:593.503s step_avg:371.64ms
step:1598/3125 train_time:593.868s step_avg:371.63ms
step:1599/3125 train_time:594.228s step_avg:371.62ms
step:1600/3125 train_time:594.592s step_avg:371.62ms
step:1601/3125 train_time:594.951s step_avg:371.61ms
step:1602/3125 train_time:595.314s step_avg:371.61ms
step:1603/3125 train_time:595.687s step_avg:371.61ms
step:1604/3125 train_time:596.059s step_avg:371.61ms
step:1605/3125 train_time:596.433s step_avg:371.61ms
step:1606/3125 train_time:596.803s step_avg:371.61ms
step:1607/3125 train_time:597.175s step_avg:371.61ms
step:1608/3125 train_time:597.535s step_avg:371.60ms
step:1609/3125 train_time:597.900s step_avg:371.60ms
step:1610/3125 train_time:598.268s step_avg:371.59ms
step:1611/3125 train_time:598.638s step_avg:371.59ms
step:1612/3125 train_time:599.000s step_avg:371.59ms
step:1613/3125 train_time:599.360s step_avg:371.58ms
step:1614/3125 train_time:599.719s step_avg:371.57ms
step:1615/3125 train_time:600.083s step_avg:371.57ms
step:1616/3125 train_time:600.446s step_avg:371.56ms
step:1617/3125 train_time:600.805s step_avg:371.56ms
step:1618/3125 train_time:601.176s step_avg:371.56ms
step:1619/3125 train_time:601.533s step_avg:371.55ms
step:1620/3125 train_time:601.894s step_avg:371.54ms
step:1621/3125 train_time:602.266s step_avg:371.54ms
step:1622/3125 train_time:602.638s step_avg:371.54ms
step:1623/3125 train_time:603.011s step_avg:371.54ms
step:1624/3125 train_time:603.382s step_avg:371.54ms
step:1625/3125 train_time:603.752s step_avg:371.54ms
step:1625/3125 val_loss:3.50328 train_time:603.754s step_avg:367.14ms
step:1626/3125 train_time:604.128s step_avg:371.54ms
step:1627/3125 train_time:604.501s step_avg:371.54ms
step:1628/3125 train_time:604.871s step_avg:371.54ms
step:1629/3125 train_time:605.244s step_avg:371.54ms
step:1630/3125 train_time:605.616s step_avg:371.54ms
step:1631/3125 train_time:605.977s step_avg:371.54ms
step:1632/3125 train_time:606.338s step_avg:371.53ms
step:1633/3125 train_time:606.698s step_avg:371.52ms
step:1634/3125 train_time:607.059s step_avg:371.52ms
step:1635/3125 train_time:607.417s step_avg:371.51ms
step:1636/3125 train_time:607.779s step_avg:371.50ms
step:1637/3125 train_time:608.142s step_avg:371.50ms
step:1638/3125 train_time:608.503s step_avg:371.49ms
step:1639/3125 train_time:608.875s step_avg:371.49ms
step:1640/3125 train_time:609.249s step_avg:371.49ms
step:1641/3125 train_time:609.620s step_avg:371.49ms
step:1642/3125 train_time:609.995s step_avg:371.50ms
step:1643/3125 train_time:610.358s step_avg:371.49ms
step:1644/3125 train_time:610.719s step_avg:371.48ms
step:1645/3125 train_time:611.087s step_avg:371.48ms
step:1646/3125 train_time:611.462s step_avg:371.48ms
step:1647/3125 train_time:611.834s step_avg:371.48ms
step:1648/3125 train_time:612.206s step_avg:371.48ms
step:1649/3125 train_time:612.578s step_avg:371.48ms
step:1650/3125 train_time:612.952s step_avg:371.49ms
step:1651/3125 train_time:613.323s step_avg:371.49ms
step:1652/3125 train_time:613.699s step_avg:371.49ms
step:1653/3125 train_time:614.070s step_avg:371.49ms
step:1654/3125 train_time:614.442s step_avg:371.49ms
step:1655/3125 train_time:614.815s step_avg:371.49ms
step:1656/3125 train_time:615.188s step_avg:371.49ms
step:1657/3125 train_time:615.560s step_avg:371.49ms
step:1658/3125 train_time:615.933s step_avg:371.49ms
step:1659/3125 train_time:616.304s step_avg:371.49ms
step:1660/3125 train_time:616.676s step_avg:371.49ms
step:1661/3125 train_time:617.048s step_avg:371.49ms
step:1662/3125 train_time:617.419s step_avg:371.49ms
step:1663/3125 train_time:617.792s step_avg:371.49ms
step:1664/3125 train_time:618.163s step_avg:371.49ms
step:1665/3125 train_time:618.535s step_avg:371.49ms
step:1666/3125 train_time:618.908s step_avg:371.49ms
step:1667/3125 train_time:619.286s step_avg:371.50ms
step:1668/3125 train_time:619.660s step_avg:371.50ms
step:1669/3125 train_time:620.032s step_avg:371.50ms
step:1670/3125 train_time:620.403s step_avg:371.50ms
step:1671/3125 train_time:620.761s step_avg:371.49ms
step:1672/3125 train_time:621.132s step_avg:371.49ms
step:1673/3125 train_time:621.507s step_avg:371.49ms
step:1674/3125 train_time:621.879s step_avg:371.49ms
step:1675/3125 train_time:622.252s step_avg:371.49ms
step:1676/3125 train_time:622.624s step_avg:371.49ms
step:1677/3125 train_time:622.982s step_avg:371.49ms
step:1678/3125 train_time:623.343s step_avg:371.48ms
step:1679/3125 train_time:623.703s step_avg:371.47ms
step:1680/3125 train_time:624.068s step_avg:371.47ms
step:1681/3125 train_time:624.429s step_avg:371.46ms
step:1682/3125 train_time:624.792s step_avg:371.46ms
step:1683/3125 train_time:625.161s step_avg:371.46ms
step:1684/3125 train_time:625.535s step_avg:371.46ms
step:1685/3125 train_time:625.895s step_avg:371.45ms
step:1686/3125 train_time:626.256s step_avg:371.44ms
step:1687/3125 train_time:626.631s step_avg:371.45ms
step:1688/3125 train_time:627.004s step_avg:371.45ms
step:1689/3125 train_time:627.376s step_avg:371.45ms
step:1690/3125 train_time:627.735s step_avg:371.44ms
step:1691/3125 train_time:628.106s step_avg:371.44ms
step:1692/3125 train_time:628.478s step_avg:371.44ms
step:1693/3125 train_time:628.838s step_avg:371.43ms
step:1694/3125 train_time:629.210s step_avg:371.43ms
step:1695/3125 train_time:629.571s step_avg:371.43ms
step:1696/3125 train_time:629.933s step_avg:371.42ms
step:1697/3125 train_time:630.304s step_avg:371.42ms
step:1698/3125 train_time:630.671s step_avg:371.42ms
step:1699/3125 train_time:631.043s step_avg:371.42ms
step:1700/3125 train_time:631.405s step_avg:371.41ms
step:1701/3125 train_time:631.770s step_avg:371.41ms
step:1702/3125 train_time:632.135s step_avg:371.41ms
step:1703/3125 train_time:632.500s step_avg:371.40ms
step:1704/3125 train_time:632.868s step_avg:371.40ms
step:1705/3125 train_time:633.233s step_avg:371.40ms
step:1706/3125 train_time:633.598s step_avg:371.39ms
step:1707/3125 train_time:633.960s step_avg:371.39ms
step:1708/3125 train_time:634.321s step_avg:371.38ms
step:1709/3125 train_time:634.692s step_avg:371.38ms
step:1710/3125 train_time:635.058s step_avg:371.38ms
step:1711/3125 train_time:635.455s step_avg:371.39ms
step:1712/3125 train_time:635.818s step_avg:371.39ms
step:1713/3125 train_time:636.179s step_avg:371.38ms
step:1714/3125 train_time:636.556s step_avg:371.39ms
step:1715/3125 train_time:636.928s step_avg:371.39ms
step:1716/3125 train_time:637.300s step_avg:371.39ms
step:1717/3125 train_time:637.674s step_avg:371.39ms
step:1718/3125 train_time:638.046s step_avg:371.39ms
step:1719/3125 train_time:638.405s step_avg:371.38ms
step:1720/3125 train_time:638.765s step_avg:371.37ms
step:1721/3125 train_time:639.140s step_avg:371.38ms
step:1722/3125 train_time:639.514s step_avg:371.38ms
step:1723/3125 train_time:639.886s step_avg:371.38ms
step:1724/3125 train_time:640.245s step_avg:371.37ms
step:1725/3125 train_time:640.624s step_avg:371.38ms
step:1726/3125 train_time:640.996s step_avg:371.38ms
step:1727/3125 train_time:641.369s step_avg:371.38ms
step:1728/3125 train_time:641.742s step_avg:371.38ms
step:1729/3125 train_time:642.116s step_avg:371.38ms
step:1730/3125 train_time:642.488s step_avg:371.38ms
step:1731/3125 train_time:642.862s step_avg:371.38ms
step:1732/3125 train_time:643.235s step_avg:371.38ms
step:1733/3125 train_time:643.606s step_avg:371.38ms
step:1734/3125 train_time:643.979s step_avg:371.38ms
step:1735/3125 train_time:644.350s step_avg:371.38ms
step:1736/3125 train_time:644.722s step_avg:371.38ms
step:1737/3125 train_time:645.097s step_avg:371.39ms
step:1738/3125 train_time:645.469s step_avg:371.39ms
step:1739/3125 train_time:645.842s step_avg:371.39ms
step:1740/3125 train_time:646.214s step_avg:371.39ms
step:1741/3125 train_time:646.586s step_avg:371.39ms
step:1742/3125 train_time:646.959s step_avg:371.39ms
step:1743/3125 train_time:647.338s step_avg:371.39ms
step:1744/3125 train_time:647.710s step_avg:371.39ms
step:1745/3125 train_time:648.088s step_avg:371.40ms
step:1746/3125 train_time:648.459s step_avg:371.40ms
step:1747/3125 train_time:648.834s step_avg:371.40ms
step:1748/3125 train_time:649.206s step_avg:371.40ms
step:1749/3125 train_time:649.580s step_avg:371.40ms
step:1750/3125 train_time:649.952s step_avg:371.40ms
step:1750/3125 val_loss:3.46988 train_time:649.952s step_avg:369.58ms
step:1751/3125 train_time:650.331s step_avg:371.41ms
step:1752/3125 train_time:650.702s step_avg:371.41ms
step:1753/3125 train_time:651.076s step_avg:371.41ms
step:1754/3125 train_time:651.445s step_avg:371.41ms
step:1755/3125 train_time:651.819s step_avg:371.41ms
step:1756/3125 train_time:652.191s step_avg:371.41ms
step:1757/3125 train_time:652.560s step_avg:371.41ms
step:1758/3125 train_time:652.933s step_avg:371.41ms
step:1759/3125 train_time:653.305s step_avg:371.41ms
step:1760/3125 train_time:653.679s step_avg:371.41ms
step:1761/3125 train_time:654.050s step_avg:371.41ms
step:1762/3125 train_time:654.414s step_avg:371.40ms
step:1763/3125 train_time:654.776s step_avg:371.40ms
step:1764/3125 train_time:655.136s step_avg:371.39ms
step:1765/3125 train_time:655.501s step_avg:371.39ms
step:1766/3125 train_time:655.862s step_avg:371.38ms
step:1767/3125 train_time:656.236s step_avg:371.38ms
step:1768/3125 train_time:656.607s step_avg:371.38ms
step:1769/3125 train_time:656.979s step_avg:371.38ms
step:1770/3125 train_time:657.353s step_avg:371.39ms
step:1771/3125 train_time:657.711s step_avg:371.38ms
step:1772/3125 train_time:658.073s step_avg:371.37ms
step:1773/3125 train_time:658.448s step_avg:371.38ms
step:1774/3125 train_time:658.818s step_avg:371.37ms
step:1775/3125 train_time:659.190s step_avg:371.37ms
step:1776/3125 train_time:659.562s step_avg:371.38ms
step:1777/3125 train_time:659.934s step_avg:371.38ms
step:1778/3125 train_time:660.294s step_avg:371.37ms
step:1779/3125 train_time:660.654s step_avg:371.36ms
step:1780/3125 train_time:661.028s step_avg:371.36ms
step:1781/3125 train_time:661.400s step_avg:371.36ms
step:1782/3125 train_time:661.770s step_avg:371.36ms
step:1783/3125 train_time:662.129s step_avg:371.36ms
step:1784/3125 train_time:662.489s step_avg:371.35ms
step:1785/3125 train_time:662.856s step_avg:371.35ms
step:1786/3125 train_time:663.222s step_avg:371.35ms
step:1787/3125 train_time:663.594s step_avg:371.35ms
step:1788/3125 train_time:663.970s step_avg:371.35ms
step:1789/3125 train_time:664.344s step_avg:371.35ms
step:1790/3125 train_time:664.717s step_avg:371.35ms
step:1791/3125 train_time:665.090s step_avg:371.35ms
step:1792/3125 train_time:665.464s step_avg:371.35ms
step:1793/3125 train_time:665.838s step_avg:371.35ms
step:1794/3125 train_time:666.211s step_avg:371.36ms
step:1795/3125 train_time:666.584s step_avg:371.36ms
step:1796/3125 train_time:666.946s step_avg:371.35ms
step:1797/3125 train_time:667.313s step_avg:371.35ms
step:1798/3125 train_time:667.672s step_avg:371.34ms
step:1799/3125 train_time:668.033s step_avg:371.34ms
step:1800/3125 train_time:668.397s step_avg:371.33ms
step:1801/3125 train_time:668.772s step_avg:371.33ms
step:1802/3125 train_time:669.143s step_avg:371.33ms
step:1803/3125 train_time:669.505s step_avg:371.33ms
step:1804/3125 train_time:669.874s step_avg:371.33ms
step:1805/3125 train_time:670.245s step_avg:371.33ms
step:1806/3125 train_time:670.617s step_avg:371.33ms
step:1807/3125 train_time:670.991s step_avg:371.33ms
step:1808/3125 train_time:671.368s step_avg:371.33ms
step:1809/3125 train_time:671.739s step_avg:371.33ms
step:1810/3125 train_time:672.112s step_avg:371.33ms
step:1811/3125 train_time:672.485s step_avg:371.33ms
step:1812/3125 train_time:672.856s step_avg:371.33ms
step:1813/3125 train_time:673.229s step_avg:371.33ms
step:1814/3125 train_time:673.600s step_avg:371.33ms
step:1815/3125 train_time:673.971s step_avg:371.33ms
step:1816/3125 train_time:674.343s step_avg:371.33ms
step:1817/3125 train_time:674.718s step_avg:371.34ms
step:1818/3125 train_time:675.091s step_avg:371.34ms
step:1819/3125 train_time:675.464s step_avg:371.34ms
step:1820/3125 train_time:675.835s step_avg:371.34ms
step:1821/3125 train_time:676.208s step_avg:371.34ms
step:1822/3125 train_time:676.580s step_avg:371.34ms
step:1823/3125 train_time:676.951s step_avg:371.34ms
step:1824/3125 train_time:677.323s step_avg:371.34ms
step:1825/3125 train_time:677.683s step_avg:371.33ms
step:1826/3125 train_time:678.041s step_avg:371.33ms
step:1827/3125 train_time:678.401s step_avg:371.32ms
step:1828/3125 train_time:678.761s step_avg:371.31ms
step:1829/3125 train_time:679.123s step_avg:371.31ms
step:1830/3125 train_time:679.494s step_avg:371.31ms
step:1831/3125 train_time:679.866s step_avg:371.31ms
step:1832/3125 train_time:680.239s step_avg:371.31ms
step:1833/3125 train_time:680.609s step_avg:371.31ms
step:1834/3125 train_time:680.990s step_avg:371.31ms
step:1835/3125 train_time:681.368s step_avg:371.32ms
step:1836/3125 train_time:681.741s step_avg:371.32ms
step:1837/3125 train_time:682.116s step_avg:371.32ms
step:1838/3125 train_time:682.488s step_avg:371.32ms
step:1839/3125 train_time:682.861s step_avg:371.32ms
step:1840/3125 train_time:683.234s step_avg:371.32ms
step:1841/3125 train_time:683.607s step_avg:371.32ms
step:1842/3125 train_time:683.981s step_avg:371.33ms
step:1843/3125 train_time:684.354s step_avg:371.33ms
step:1844/3125 train_time:684.728s step_avg:371.33ms
step:1845/3125 train_time:685.102s step_avg:371.33ms
step:1846/3125 train_time:685.474s step_avg:371.33ms
step:1847/3125 train_time:685.846s step_avg:371.33ms
step:1848/3125 train_time:686.218s step_avg:371.33ms
step:1849/3125 train_time:686.579s step_avg:371.32ms
step:1850/3125 train_time:686.941s step_avg:371.32ms
step:1851/3125 train_time:687.301s step_avg:371.31ms
step:1852/3125 train_time:687.674s step_avg:371.31ms
step:1853/3125 train_time:688.045s step_avg:371.31ms
step:1854/3125 train_time:688.416s step_avg:371.31ms
step:1855/3125 train_time:688.788s step_avg:371.31ms
step:1856/3125 train_time:689.160s step_avg:371.31ms
step:1857/3125 train_time:689.519s step_avg:371.31ms
step:1858/3125 train_time:689.894s step_avg:371.31ms
step:1859/3125 train_time:690.264s step_avg:371.31ms
step:1860/3125 train_time:690.637s step_avg:371.31ms
step:1861/3125 train_time:691.010s step_avg:371.31ms
step:1862/3125 train_time:691.382s step_avg:371.31ms
step:1863/3125 train_time:691.754s step_avg:371.31ms
step:1864/3125 train_time:692.125s step_avg:371.31ms
step:1865/3125 train_time:692.496s step_avg:371.31ms
step:1866/3125 train_time:692.868s step_avg:371.31ms
step:1867/3125 train_time:693.241s step_avg:371.31ms
step:1868/3125 train_time:693.600s step_avg:371.31ms
step:1869/3125 train_time:693.966s step_avg:371.30ms
step:1870/3125 train_time:694.325s step_avg:371.30ms
step:1871/3125 train_time:694.686s step_avg:371.29ms
step:1872/3125 train_time:695.048s step_avg:371.29ms
step:1873/3125 train_time:695.410s step_avg:371.28ms
step:1874/3125 train_time:695.772s step_avg:371.28ms
step:1875/3125 train_time:696.138s step_avg:371.27ms
step:1875/3125 val_loss:3.44605 train_time:696.139s step_avg:369.49ms
step:1876/3125 train_time:696.502s step_avg:371.27ms
step:1877/3125 train_time:696.872s step_avg:371.27ms
step:1878/3125 train_time:697.233s step_avg:371.26ms
step:1879/3125 train_time:697.593s step_avg:371.26ms
step:1880/3125 train_time:697.953s step_avg:371.25ms
step:1881/3125 train_time:698.314s step_avg:371.25ms
step:1882/3125 train_time:698.674s step_avg:371.24ms
step:1883/3125 train_time:699.040s step_avg:371.24ms
step:1884/3125 train_time:699.403s step_avg:371.23ms
step:1885/3125 train_time:699.774s step_avg:371.23ms
step:1886/3125 train_time:700.134s step_avg:371.23ms
step:1887/3125 train_time:700.506s step_avg:371.23ms
step:1888/3125 train_time:700.866s step_avg:371.22ms
step:1889/3125 train_time:701.231s step_avg:371.22ms
step:1890/3125 train_time:701.604s step_avg:371.22ms
step:1891/3125 train_time:701.968s step_avg:371.22ms
step:1892/3125 train_time:702.341s step_avg:371.22ms
step:1893/3125 train_time:702.709s step_avg:371.21ms
step:1894/3125 train_time:703.078s step_avg:371.21ms
step:1895/3125 train_time:703.445s step_avg:371.21ms
step:1896/3125 train_time:703.819s step_avg:371.21ms
step:1897/3125 train_time:704.178s step_avg:371.21ms
step:1898/3125 train_time:704.551s step_avg:371.21ms
step:1899/3125 train_time:704.910s step_avg:371.20ms
step:1900/3125 train_time:705.273s step_avg:371.20ms
step:1901/3125 train_time:705.673s step_avg:371.21ms
step:1902/3125 train_time:706.033s step_avg:371.21ms
step:1903/3125 train_time:706.395s step_avg:371.20ms
step:1904/3125 train_time:706.770s step_avg:371.20ms
step:1905/3125 train_time:707.142s step_avg:371.20ms
step:1906/3125 train_time:707.513s step_avg:371.20ms
step:1907/3125 train_time:707.874s step_avg:371.20ms
step:1908/3125 train_time:708.236s step_avg:371.19ms
step:1909/3125 train_time:708.597s step_avg:371.19ms
step:1910/3125 train_time:708.969s step_avg:371.19ms
step:1911/3125 train_time:709.330s step_avg:371.18ms
step:1912/3125 train_time:709.689s step_avg:371.18ms
step:1913/3125 train_time:710.052s step_avg:371.17ms
step:1914/3125 train_time:710.414s step_avg:371.17ms
step:1915/3125 train_time:710.773s step_avg:371.16ms
step:1916/3125 train_time:711.143s step_avg:371.16ms
step:1917/3125 train_time:711.509s step_avg:371.16ms
step:1918/3125 train_time:711.875s step_avg:371.15ms
step:1919/3125 train_time:712.236s step_avg:371.15ms
step:1920/3125 train_time:712.608s step_avg:371.15ms
step:1921/3125 train_time:712.968s step_avg:371.14ms
step:1922/3125 train_time:713.329s step_avg:371.14ms
step:1923/3125 train_time:713.693s step_avg:371.14ms
step:1924/3125 train_time:714.053s step_avg:371.13ms
step:1925/3125 train_time:714.427s step_avg:371.13ms
step:1926/3125 train_time:714.799s step_avg:371.13ms
step:1927/3125 train_time:715.173s step_avg:371.13ms
step:1928/3125 train_time:715.545s step_avg:371.13ms
step:1929/3125 train_time:715.910s step_avg:371.13ms
step:1930/3125 train_time:716.276s step_avg:371.13ms
step:1931/3125 train_time:716.637s step_avg:371.12ms
step:1932/3125 train_time:716.996s step_avg:371.12ms
step:1933/3125 train_time:717.360s step_avg:371.11ms
step:1934/3125 train_time:717.720s step_avg:371.11ms
step:1935/3125 train_time:718.094s step_avg:371.11ms
step:1936/3125 train_time:718.467s step_avg:371.11ms
step:1937/3125 train_time:718.840s step_avg:371.11ms
step:1938/3125 train_time:719.200s step_avg:371.10ms
step:1939/3125 train_time:719.559s step_avg:371.10ms
step:1940/3125 train_time:719.920s step_avg:371.09ms
step:1941/3125 train_time:720.287s step_avg:371.09ms
step:1942/3125 train_time:720.655s step_avg:371.09ms
step:1943/3125 train_time:721.029s step_avg:371.09ms
step:1944/3125 train_time:721.388s step_avg:371.08ms
step:1945/3125 train_time:721.749s step_avg:371.08ms
step:1946/3125 train_time:722.110s step_avg:371.07ms
step:1947/3125 train_time:722.472s step_avg:371.07ms
step:1948/3125 train_time:722.845s step_avg:371.07ms
step:1949/3125 train_time:723.218s step_avg:371.07ms
step:1950/3125 train_time:723.591s step_avg:371.07ms
step:1951/3125 train_time:723.954s step_avg:371.07ms
step:1952/3125 train_time:724.318s step_avg:371.06ms
step:1953/3125 train_time:724.682s step_avg:371.06ms
step:1954/3125 train_time:725.042s step_avg:371.06ms
step:1955/3125 train_time:725.403s step_avg:371.05ms
step:1956/3125 train_time:725.764s step_avg:371.04ms
step:1957/3125 train_time:726.125s step_avg:371.04ms
step:1958/3125 train_time:726.488s step_avg:371.04ms
step:1959/3125 train_time:726.850s step_avg:371.03ms
step:1960/3125 train_time:727.215s step_avg:371.03ms
step:1961/3125 train_time:727.576s step_avg:371.02ms
step:1962/3125 train_time:727.939s step_avg:371.02ms
step:1963/3125 train_time:728.305s step_avg:371.02ms
step:1964/3125 train_time:728.667s step_avg:371.01ms
step:1965/3125 train_time:729.034s step_avg:371.01ms
step:1966/3125 train_time:729.404s step_avg:371.01ms
step:1967/3125 train_time:729.766s step_avg:371.00ms
step:1968/3125 train_time:730.126s step_avg:371.00ms
step:1969/3125 train_time:730.486s step_avg:370.99ms
step:1970/3125 train_time:730.847s step_avg:370.99ms
step:1971/3125 train_time:731.210s step_avg:370.98ms
step:1972/3125 train_time:731.574s step_avg:370.98ms
step:1973/3125 train_time:731.945s step_avg:370.98ms
step:1974/3125 train_time:732.306s step_avg:370.98ms
step:1975/3125 train_time:732.666s step_avg:370.97ms
step:1976/3125 train_time:733.030s step_avg:370.97ms
step:1977/3125 train_time:733.391s step_avg:370.96ms
step:1978/3125 train_time:733.752s step_avg:370.96ms
step:1979/3125 train_time:734.112s step_avg:370.95ms
step:1980/3125 train_time:734.472s step_avg:370.95ms
step:1981/3125 train_time:734.834s step_avg:370.94ms
step:1982/3125 train_time:735.193s step_avg:370.93ms
step:1983/3125 train_time:735.552s step_avg:370.93ms
step:1984/3125 train_time:735.914s step_avg:370.92ms
step:1985/3125 train_time:736.276s step_avg:370.92ms
step:1986/3125 train_time:736.638s step_avg:370.92ms
step:1987/3125 train_time:737.000s step_avg:370.91ms
step:1988/3125 train_time:737.361s step_avg:370.91ms
step:1989/3125 train_time:737.722s step_avg:370.90ms
step:1990/3125 train_time:738.094s step_avg:370.90ms
step:1991/3125 train_time:738.456s step_avg:370.90ms
step:1992/3125 train_time:738.821s step_avg:370.89ms
step:1993/3125 train_time:739.189s step_avg:370.89ms
step:1994/3125 train_time:739.558s step_avg:370.89ms
step:1995/3125 train_time:739.917s step_avg:370.89ms
step:1996/3125 train_time:740.277s step_avg:370.88ms
step:1997/3125 train_time:740.636s step_avg:370.87ms
step:1998/3125 train_time:741.010s step_avg:370.88ms
step:1999/3125 train_time:741.385s step_avg:370.88ms
step:2000/3125 train_time:741.760s step_avg:370.88ms
step:2000/3125 val_loss:3.42163 train_time:741.760s step_avg:364.97ms
step:2001/3125 train_time:742.126s step_avg:370.88ms
step:2002/3125 train_time:742.498s step_avg:370.88ms
step:2003/3125 train_time:742.871s step_avg:370.88ms
step:2004/3125 train_time:743.231s step_avg:370.87ms
step:2005/3125 train_time:743.592s step_avg:370.87ms
step:2006/3125 train_time:743.954s step_avg:370.86ms
step:2007/3125 train_time:744.315s step_avg:370.86ms
step:2008/3125 train_time:744.675s step_avg:370.85ms
