W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.603s step_avg:5602.83ms
step:1028/3125 train_time:371.869s step_avg:361.74ms
step:1029/3125 train_time:372.226s step_avg:361.74ms
step:1030/3125 train_time:372.585s step_avg:361.73ms
step:1031/3125 train_time:372.941s step_avg:361.73ms
step:1032/3125 train_time:373.299s step_avg:361.72ms
step:1033/3125 train_time:373.657s step_avg:361.72ms
step:1034/3125 train_time:374.014s step_avg:361.72ms
step:1035/3125 train_time:374.371s step_avg:361.71ms
step:1036/3125 train_time:374.730s step_avg:361.71ms
step:1037/3125 train_time:375.086s step_avg:361.70ms
step:1038/3125 train_time:375.444s step_avg:361.70ms
step:1039/3125 train_time:375.801s step_avg:361.70ms
step:1040/3125 train_time:376.159s step_avg:361.69ms
step:1041/3125 train_time:376.516s step_avg:361.69ms
step:1042/3125 train_time:376.875s step_avg:361.68ms
step:1043/3125 train_time:377.230s step_avg:361.68ms
step:1044/3125 train_time:377.588s step_avg:361.67ms
step:1045/3125 train_time:377.946s step_avg:361.67ms
step:1046/3125 train_time:378.304s step_avg:361.67ms
step:1047/3125 train_time:378.661s step_avg:361.66ms
step:1048/3125 train_time:379.019s step_avg:361.66ms
step:1049/3125 train_time:379.375s step_avg:361.65ms
step:1050/3125 train_time:379.734s step_avg:361.65ms
step:1051/3125 train_time:380.092s step_avg:361.65ms
step:1052/3125 train_time:380.449s step_avg:361.64ms
step:1053/3125 train_time:380.806s step_avg:361.64ms
step:1054/3125 train_time:381.164s step_avg:361.64ms
step:1055/3125 train_time:381.520s step_avg:361.63ms
step:1056/3125 train_time:381.877s step_avg:361.63ms
step:1057/3125 train_time:382.235s step_avg:361.62ms
step:1058/3125 train_time:382.591s step_avg:361.62ms
step:1059/3125 train_time:382.948s step_avg:361.61ms
step:1060/3125 train_time:383.306s step_avg:361.61ms
step:1061/3125 train_time:383.663s step_avg:361.61ms
step:1062/3125 train_time:384.022s step_avg:361.60ms
step:1063/3125 train_time:384.380s step_avg:361.60ms
step:1064/3125 train_time:384.736s step_avg:361.59ms
step:1065/3125 train_time:385.093s step_avg:361.59ms
step:1066/3125 train_time:385.452s step_avg:361.59ms
step:1067/3125 train_time:385.808s step_avg:361.58ms
step:1068/3125 train_time:386.165s step_avg:361.58ms
step:1069/3125 train_time:386.523s step_avg:361.57ms
step:1070/3125 train_time:386.880s step_avg:361.57ms
step:1071/3125 train_time:387.237s step_avg:361.57ms
step:1072/3125 train_time:387.595s step_avg:361.56ms
step:1073/3125 train_time:387.952s step_avg:361.56ms
step:1074/3125 train_time:388.310s step_avg:361.55ms
step:1075/3125 train_time:388.667s step_avg:361.55ms
step:1076/3125 train_time:389.024s step_avg:361.55ms
step:1077/3125 train_time:389.381s step_avg:361.54ms
step:1078/3125 train_time:389.740s step_avg:361.54ms
step:1079/3125 train_time:390.098s step_avg:361.54ms
step:1080/3125 train_time:390.455s step_avg:361.53ms
step:1081/3125 train_time:390.813s step_avg:361.53ms
step:1082/3125 train_time:391.171s step_avg:361.53ms
step:1083/3125 train_time:391.527s step_avg:361.52ms
step:1084/3125 train_time:391.885s step_avg:361.52ms
step:1085/3125 train_time:392.242s step_avg:361.51ms
step:1086/3125 train_time:392.600s step_avg:361.51ms
step:1087/3125 train_time:392.957s step_avg:361.51ms
step:1088/3125 train_time:393.317s step_avg:361.50ms
step:1089/3125 train_time:393.674s step_avg:361.50ms
step:1090/3125 train_time:394.031s step_avg:361.50ms
step:1091/3125 train_time:394.390s step_avg:361.49ms
step:1092/3125 train_time:394.746s step_avg:361.49ms
step:1093/3125 train_time:395.104s step_avg:361.49ms
step:1094/3125 train_time:395.463s step_avg:361.48ms
step:1095/3125 train_time:395.819s step_avg:361.48ms
step:1096/3125 train_time:396.176s step_avg:361.47ms
step:1097/3125 train_time:396.534s step_avg:361.47ms
step:1098/3125 train_time:396.891s step_avg:361.47ms
step:1099/3125 train_time:397.248s step_avg:361.46ms
step:1100/3125 train_time:397.607s step_avg:361.46ms
step:1101/3125 train_time:397.964s step_avg:361.46ms
step:1102/3125 train_time:398.321s step_avg:361.45ms
step:1103/3125 train_time:398.679s step_avg:361.45ms
step:1104/3125 train_time:399.035s step_avg:361.44ms
step:1105/3125 train_time:399.393s step_avg:361.44ms
step:1106/3125 train_time:399.752s step_avg:361.44ms
step:1107/3125 train_time:400.110s step_avg:361.44ms
step:1108/3125 train_time:400.468s step_avg:361.43ms
step:1109/3125 train_time:400.826s step_avg:361.43ms
step:1110/3125 train_time:401.182s step_avg:361.43ms
step:1111/3125 train_time:401.540s step_avg:361.42ms
step:1112/3125 train_time:401.898s step_avg:361.42ms
step:1113/3125 train_time:402.255s step_avg:361.41ms
step:1114/3125 train_time:402.612s step_avg:361.41ms
step:1115/3125 train_time:402.971s step_avg:361.41ms
step:1116/3125 train_time:403.329s step_avg:361.41ms
step:1117/3125 train_time:403.687s step_avg:361.40ms
step:1118/3125 train_time:404.044s step_avg:361.40ms
step:1119/3125 train_time:404.402s step_avg:361.40ms
step:1120/3125 train_time:404.760s step_avg:361.39ms
step:1121/3125 train_time:405.118s step_avg:361.39ms
step:1122/3125 train_time:405.476s step_avg:361.39ms
step:1123/3125 train_time:405.833s step_avg:361.38ms
step:1124/3125 train_time:406.191s step_avg:361.38ms
step:1125/3125 train_time:406.547s step_avg:361.38ms
step:1125/3125 val_loss:3.64118 train_time:406.567s step_avg:357.55ms
step:1126/3125 train_time:406.910s step_avg:361.38ms
step:1127/3125 train_time:407.268s step_avg:361.37ms
step:1128/3125 train_time:407.623s step_avg:361.37ms
step:1129/3125 train_time:407.981s step_avg:361.36ms
step:1130/3125 train_time:408.337s step_avg:361.36ms
step:1131/3125 train_time:408.695s step_avg:361.36ms
step:1132/3125 train_time:409.053s step_avg:361.35ms
step:1133/3125 train_time:409.410s step_avg:361.35ms
step:1134/3125 train_time:409.768s step_avg:361.35ms
step:1135/3125 train_time:410.128s step_avg:361.35ms
step:1136/3125 train_time:410.484s step_avg:361.34ms
step:1137/3125 train_time:410.842s step_avg:361.34ms
step:1138/3125 train_time:411.201s step_avg:361.34ms
step:1139/3125 train_time:411.556s step_avg:361.33ms
step:1140/3125 train_time:411.913s step_avg:361.33ms
step:1141/3125 train_time:412.289s step_avg:361.34ms
step:1142/3125 train_time:412.646s step_avg:361.34ms
step:1143/3125 train_time:413.004s step_avg:361.33ms
step:1144/3125 train_time:413.362s step_avg:361.33ms
step:1145/3125 train_time:413.719s step_avg:361.33ms
step:1146/3125 train_time:414.077s step_avg:361.32ms
step:1147/3125 train_time:414.434s step_avg:361.32ms
step:1148/3125 train_time:414.792s step_avg:361.32ms
step:1149/3125 train_time:415.149s step_avg:361.31ms
step:1150/3125 train_time:415.506s step_avg:361.31ms
step:1151/3125 train_time:415.864s step_avg:361.31ms
step:1152/3125 train_time:416.220s step_avg:361.30ms
step:1153/3125 train_time:416.578s step_avg:361.30ms
step:1154/3125 train_time:416.934s step_avg:361.29ms
step:1155/3125 train_time:417.292s step_avg:361.29ms
step:1156/3125 train_time:417.648s step_avg:361.29ms
step:1157/3125 train_time:418.006s step_avg:361.28ms
step:1158/3125 train_time:418.364s step_avg:361.28ms
step:1159/3125 train_time:418.722s step_avg:361.28ms
step:1160/3125 train_time:419.081s step_avg:361.28ms
step:1161/3125 train_time:419.439s step_avg:361.27ms
step:1162/3125 train_time:419.796s step_avg:361.27ms
step:1163/3125 train_time:420.154s step_avg:361.27ms
step:1164/3125 train_time:420.509s step_avg:361.26ms
step:1165/3125 train_time:420.867s step_avg:361.26ms
step:1166/3125 train_time:421.226s step_avg:361.26ms
step:1167/3125 train_time:421.582s step_avg:361.25ms
step:1168/3125 train_time:421.939s step_avg:361.25ms
step:1169/3125 train_time:422.297s step_avg:361.25ms
step:1170/3125 train_time:422.653s step_avg:361.24ms
step:1171/3125 train_time:423.009s step_avg:361.24ms
step:1172/3125 train_time:423.367s step_avg:361.23ms
step:1173/3125 train_time:423.723s step_avg:361.23ms
step:1174/3125 train_time:424.082s step_avg:361.23ms
step:1175/3125 train_time:424.440s step_avg:361.23ms
step:1176/3125 train_time:424.796s step_avg:361.22ms
step:1177/3125 train_time:425.153s step_avg:361.22ms
step:1178/3125 train_time:425.511s step_avg:361.21ms
step:1179/3125 train_time:425.866s step_avg:361.21ms
step:1180/3125 train_time:426.226s step_avg:361.21ms
step:1181/3125 train_time:426.583s step_avg:361.21ms
step:1182/3125 train_time:426.941s step_avg:361.20ms
step:1183/3125 train_time:427.297s step_avg:361.20ms
step:1184/3125 train_time:427.656s step_avg:361.20ms
step:1185/3125 train_time:428.012s step_avg:361.19ms
step:1186/3125 train_time:428.371s step_avg:361.19ms
step:1187/3125 train_time:428.728s step_avg:361.19ms
step:1188/3125 train_time:429.085s step_avg:361.18ms
step:1189/3125 train_time:429.443s step_avg:361.18ms
step:1190/3125 train_time:429.799s step_avg:361.18ms
step:1191/3125 train_time:430.157s step_avg:361.17ms
step:1192/3125 train_time:430.514s step_avg:361.17ms
step:1193/3125 train_time:430.872s step_avg:361.17ms
step:1194/3125 train_time:431.230s step_avg:361.16ms
step:1195/3125 train_time:431.585s step_avg:361.16ms
step:1196/3125 train_time:431.943s step_avg:361.16ms
step:1197/3125 train_time:432.302s step_avg:361.15ms
step:1198/3125 train_time:432.658s step_avg:361.15ms
step:1199/3125 train_time:433.017s step_avg:361.15ms
step:1200/3125 train_time:433.375s step_avg:361.15ms
step:1201/3125 train_time:433.732s step_avg:361.14ms
step:1202/3125 train_time:434.088s step_avg:361.14ms
step:1203/3125 train_time:434.445s step_avg:361.13ms
step:1204/3125 train_time:434.802s step_avg:361.13ms
step:1205/3125 train_time:435.159s step_avg:361.13ms
step:1206/3125 train_time:435.516s step_avg:361.12ms
step:1207/3125 train_time:435.873s step_avg:361.12ms
step:1208/3125 train_time:436.231s step_avg:361.12ms
step:1209/3125 train_time:436.589s step_avg:361.12ms
step:1210/3125 train_time:436.945s step_avg:361.11ms
step:1211/3125 train_time:437.303s step_avg:361.11ms
step:1212/3125 train_time:437.662s step_avg:361.11ms
step:1213/3125 train_time:438.018s step_avg:361.10ms
step:1214/3125 train_time:438.376s step_avg:361.10ms
step:1215/3125 train_time:438.734s step_avg:361.10ms
step:1216/3125 train_time:439.090s step_avg:361.09ms
step:1217/3125 train_time:439.448s step_avg:361.09ms
step:1218/3125 train_time:439.806s step_avg:361.09ms
step:1219/3125 train_time:440.163s step_avg:361.09ms
step:1220/3125 train_time:440.522s step_avg:361.08ms
step:1221/3125 train_time:440.879s step_avg:361.08ms
step:1222/3125 train_time:441.236s step_avg:361.08ms
step:1223/3125 train_time:441.595s step_avg:361.07ms
step:1224/3125 train_time:441.953s step_avg:361.07ms
step:1225/3125 train_time:442.309s step_avg:361.07ms
step:1226/3125 train_time:442.668s step_avg:361.07ms
step:1227/3125 train_time:443.026s step_avg:361.06ms
step:1228/3125 train_time:443.382s step_avg:361.06ms
step:1229/3125 train_time:443.740s step_avg:361.06ms
step:1230/3125 train_time:444.098s step_avg:361.06ms
step:1231/3125 train_time:444.454s step_avg:361.05ms
step:1232/3125 train_time:444.812s step_avg:361.05ms
step:1233/3125 train_time:445.170s step_avg:361.05ms
step:1234/3125 train_time:445.527s step_avg:361.04ms
step:1235/3125 train_time:445.885s step_avg:361.04ms
step:1236/3125 train_time:446.243s step_avg:361.04ms
step:1237/3125 train_time:446.599s step_avg:361.03ms
step:1238/3125 train_time:446.958s step_avg:361.03ms
step:1239/3125 train_time:447.316s step_avg:361.03ms
step:1240/3125 train_time:447.672s step_avg:361.03ms
step:1241/3125 train_time:448.029s step_avg:361.02ms
step:1242/3125 train_time:448.387s step_avg:361.02ms
step:1243/3125 train_time:448.743s step_avg:361.02ms
step:1244/3125 train_time:449.100s step_avg:361.01ms
step:1245/3125 train_time:449.459s step_avg:361.01ms
step:1246/3125 train_time:449.814s step_avg:361.01ms
step:1247/3125 train_time:450.171s step_avg:361.00ms
step:1248/3125 train_time:450.528s step_avg:361.00ms
step:1249/3125 train_time:450.885s step_avg:361.00ms
step:1250/3125 train_time:451.244s step_avg:360.99ms
step:1250/3125 val_loss:3.59912 train_time:451.263s step_avg:357.57ms
step:1251/3125 train_time:451.606s step_avg:361.00ms
step:1252/3125 train_time:451.963s step_avg:360.99ms
step:1253/3125 train_time:452.321s step_avg:360.99ms
step:1254/3125 train_time:452.678s step_avg:360.99ms
step:1255/3125 train_time:453.035s step_avg:360.98ms
step:1256/3125 train_time:453.392s step_avg:360.98ms
step:1257/3125 train_time:453.749s step_avg:360.98ms
step:1258/3125 train_time:454.107s step_avg:360.98ms
step:1259/3125 train_time:454.464s step_avg:360.97ms
step:1260/3125 train_time:454.822s step_avg:360.97ms
step:1261/3125 train_time:455.179s step_avg:360.97ms
step:1262/3125 train_time:455.537s step_avg:360.96ms
step:1263/3125 train_time:455.896s step_avg:360.96ms
step:1264/3125 train_time:456.253s step_avg:360.96ms
step:1265/3125 train_time:456.610s step_avg:360.96ms
step:1266/3125 train_time:456.969s step_avg:360.96ms
step:1267/3125 train_time:457.325s step_avg:360.95ms
step:1268/3125 train_time:457.684s step_avg:360.95ms
step:1269/3125 train_time:458.042s step_avg:360.95ms
step:1270/3125 train_time:458.399s step_avg:360.94ms
step:1271/3125 train_time:458.757s step_avg:360.94ms
step:1272/3125 train_time:459.115s step_avg:360.94ms
step:1273/3125 train_time:459.472s step_avg:360.94ms
step:1274/3125 train_time:459.830s step_avg:360.93ms
step:1275/3125 train_time:460.187s step_avg:360.93ms
step:1276/3125 train_time:460.544s step_avg:360.93ms
step:1277/3125 train_time:460.902s step_avg:360.93ms
step:1278/3125 train_time:461.260s step_avg:360.92ms
step:1279/3125 train_time:461.618s step_avg:360.92ms
step:1280/3125 train_time:461.975s step_avg:360.92ms
step:1281/3125 train_time:462.334s step_avg:360.92ms
step:1282/3125 train_time:462.691s step_avg:360.91ms
step:1283/3125 train_time:463.048s step_avg:360.91ms
step:1284/3125 train_time:463.405s step_avg:360.91ms
step:1285/3125 train_time:463.763s step_avg:360.91ms
step:1286/3125 train_time:464.120s step_avg:360.90ms
step:1287/3125 train_time:464.477s step_avg:360.90ms
step:1288/3125 train_time:464.835s step_avg:360.90ms
step:1289/3125 train_time:465.193s step_avg:360.89ms
step:1290/3125 train_time:465.549s step_avg:360.89ms
step:1291/3125 train_time:465.907s step_avg:360.89ms
step:1292/3125 train_time:466.265s step_avg:360.89ms
step:1293/3125 train_time:466.623s step_avg:360.88ms
step:1294/3125 train_time:466.981s step_avg:360.88ms
step:1295/3125 train_time:467.337s step_avg:360.88ms
step:1296/3125 train_time:467.694s step_avg:360.87ms
step:1297/3125 train_time:468.051s step_avg:360.87ms
step:1298/3125 train_time:468.408s step_avg:360.87ms
step:1299/3125 train_time:468.766s step_avg:360.87ms
step:1300/3125 train_time:469.124s step_avg:360.86ms
step:1301/3125 train_time:469.482s step_avg:360.86ms
step:1302/3125 train_time:469.839s step_avg:360.86ms
step:1303/3125 train_time:470.196s step_avg:360.86ms
step:1304/3125 train_time:470.554s step_avg:360.85ms
step:1305/3125 train_time:470.912s step_avg:360.85ms
step:1306/3125 train_time:471.268s step_avg:360.85ms
step:1307/3125 train_time:471.625s step_avg:360.85ms
step:1308/3125 train_time:471.983s step_avg:360.84ms
step:1309/3125 train_time:472.341s step_avg:360.84ms
step:1310/3125 train_time:472.698s step_avg:360.84ms
step:1311/3125 train_time:473.056s step_avg:360.84ms
step:1312/3125 train_time:473.412s step_avg:360.83ms
step:1313/3125 train_time:473.771s step_avg:360.83ms
step:1314/3125 train_time:474.129s step_avg:360.83ms
step:1315/3125 train_time:474.486s step_avg:360.83ms
step:1316/3125 train_time:474.844s step_avg:360.82ms
step:1317/3125 train_time:475.202s step_avg:360.82ms
step:1318/3125 train_time:475.559s step_avg:360.82ms
step:1319/3125 train_time:475.919s step_avg:360.82ms
step:1320/3125 train_time:476.276s step_avg:360.82ms
step:1321/3125 train_time:476.633s step_avg:360.81ms
step:1322/3125 train_time:476.991s step_avg:360.81ms
step:1323/3125 train_time:477.349s step_avg:360.81ms
step:1324/3125 train_time:477.706s step_avg:360.81ms
step:1325/3125 train_time:478.063s step_avg:360.80ms
step:1326/3125 train_time:478.419s step_avg:360.80ms
step:1327/3125 train_time:478.776s step_avg:360.80ms
step:1328/3125 train_time:479.132s step_avg:360.79ms
step:1329/3125 train_time:479.489s step_avg:360.79ms
step:1330/3125 train_time:479.847s step_avg:360.79ms
step:1331/3125 train_time:480.227s step_avg:360.80ms
step:1332/3125 train_time:480.586s step_avg:360.80ms
step:1333/3125 train_time:480.944s step_avg:360.80ms
step:1334/3125 train_time:481.301s step_avg:360.80ms
step:1335/3125 train_time:481.659s step_avg:360.79ms
step:1336/3125 train_time:482.015s step_avg:360.79ms
step:1337/3125 train_time:482.372s step_avg:360.79ms
step:1338/3125 train_time:482.728s step_avg:360.78ms
step:1339/3125 train_time:483.086s step_avg:360.78ms
step:1340/3125 train_time:483.444s step_avg:360.78ms
step:1341/3125 train_time:483.799s step_avg:360.78ms
step:1342/3125 train_time:484.156s step_avg:360.77ms
step:1343/3125 train_time:484.513s step_avg:360.77ms
step:1344/3125 train_time:484.871s step_avg:360.77ms
step:1345/3125 train_time:485.229s step_avg:360.77ms
step:1346/3125 train_time:485.585s step_avg:360.76ms
step:1347/3125 train_time:485.944s step_avg:360.76ms
step:1348/3125 train_time:486.301s step_avg:360.76ms
step:1349/3125 train_time:486.659s step_avg:360.76ms
step:1350/3125 train_time:487.017s step_avg:360.75ms
step:1351/3125 train_time:487.375s step_avg:360.75ms
step:1352/3125 train_time:487.732s step_avg:360.75ms
step:1353/3125 train_time:488.091s step_avg:360.75ms
step:1354/3125 train_time:488.448s step_avg:360.74ms
step:1355/3125 train_time:488.804s step_avg:360.74ms
step:1356/3125 train_time:489.162s step_avg:360.74ms
step:1357/3125 train_time:489.520s step_avg:360.74ms
step:1358/3125 train_time:489.876s step_avg:360.73ms
step:1359/3125 train_time:490.234s step_avg:360.73ms
step:1360/3125 train_time:490.591s step_avg:360.73ms
step:1361/3125 train_time:490.949s step_avg:360.73ms
step:1362/3125 train_time:491.308s step_avg:360.73ms
step:1363/3125 train_time:491.666s step_avg:360.72ms
step:1364/3125 train_time:492.023s step_avg:360.72ms
step:1365/3125 train_time:492.380s step_avg:360.72ms
step:1366/3125 train_time:492.738s step_avg:360.72ms
step:1367/3125 train_time:493.096s step_avg:360.71ms
step:1368/3125 train_time:493.453s step_avg:360.71ms
step:1369/3125 train_time:493.813s step_avg:360.71ms
step:1370/3125 train_time:494.168s step_avg:360.71ms
step:1371/3125 train_time:494.526s step_avg:360.70ms
step:1372/3125 train_time:494.883s step_avg:360.70ms
step:1373/3125 train_time:495.240s step_avg:360.70ms
step:1374/3125 train_time:495.598s step_avg:360.70ms
step:1375/3125 train_time:495.956s step_avg:360.70ms
step:1375/3125 val_loss:3.56464 train_time:495.975s step_avg:357.69ms
step:1376/3125 train_time:496.317s step_avg:360.70ms
step:1377/3125 train_time:496.674s step_avg:360.69ms
step:1378/3125 train_time:497.031s step_avg:360.69ms
step:1379/3125 train_time:497.390s step_avg:360.69ms
step:1380/3125 train_time:497.746s step_avg:360.69ms
step:1381/3125 train_time:498.103s step_avg:360.68ms
step:1382/3125 train_time:498.462s step_avg:360.68ms
step:1383/3125 train_time:498.818s step_avg:360.68ms
step:1384/3125 train_time:499.176s step_avg:360.68ms
step:1385/3125 train_time:499.534s step_avg:360.67ms
step:1386/3125 train_time:499.889s step_avg:360.67ms
step:1387/3125 train_time:500.247s step_avg:360.67ms
step:1388/3125 train_time:500.605s step_avg:360.67ms
step:1389/3125 train_time:500.962s step_avg:360.66ms
step:1390/3125 train_time:501.320s step_avg:360.66ms
step:1391/3125 train_time:501.678s step_avg:360.66ms
step:1392/3125 train_time:502.034s step_avg:360.66ms
step:1393/3125 train_time:502.391s step_avg:360.65ms
step:1394/3125 train_time:502.749s step_avg:360.65ms
step:1395/3125 train_time:503.105s step_avg:360.65ms
step:1396/3125 train_time:503.463s step_avg:360.65ms
step:1397/3125 train_time:503.821s step_avg:360.64ms
step:1398/3125 train_time:504.178s step_avg:360.64ms
step:1399/3125 train_time:504.535s step_avg:360.64ms
step:1400/3125 train_time:504.893s step_avg:360.64ms
step:1401/3125 train_time:505.250s step_avg:360.64ms
step:1402/3125 train_time:505.608s step_avg:360.63ms
step:1403/3125 train_time:505.966s step_avg:360.63ms
step:1404/3125 train_time:506.321s step_avg:360.63ms
step:1405/3125 train_time:506.679s step_avg:360.63ms
step:1406/3125 train_time:507.036s step_avg:360.62ms
step:1407/3125 train_time:507.393s step_avg:360.62ms
step:1408/3125 train_time:507.751s step_avg:360.62ms
step:1409/3125 train_time:508.109s step_avg:360.62ms
step:1410/3125 train_time:508.466s step_avg:360.61ms
step:1411/3125 train_time:508.825s step_avg:360.61ms
step:1412/3125 train_time:509.182s step_avg:360.61ms
step:1413/3125 train_time:509.540s step_avg:360.61ms
step:1414/3125 train_time:509.897s step_avg:360.61ms
step:1415/3125 train_time:510.255s step_avg:360.60ms
step:1416/3125 train_time:510.610s step_avg:360.60ms
step:1417/3125 train_time:510.968s step_avg:360.60ms
step:1418/3125 train_time:511.327s step_avg:360.60ms
step:1419/3125 train_time:511.683s step_avg:360.59ms
step:1420/3125 train_time:512.040s step_avg:360.59ms
step:1421/3125 train_time:512.399s step_avg:360.59ms
step:1422/3125 train_time:512.756s step_avg:360.59ms
step:1423/3125 train_time:513.114s step_avg:360.59ms
step:1424/3125 train_time:513.472s step_avg:360.58ms
step:1425/3125 train_time:513.828s step_avg:360.58ms
step:1426/3125 train_time:514.185s step_avg:360.58ms
step:1427/3125 train_time:514.543s step_avg:360.58ms
step:1428/3125 train_time:514.898s step_avg:360.57ms
step:1429/3125 train_time:515.256s step_avg:360.57ms
step:1430/3125 train_time:515.615s step_avg:360.57ms
step:1431/3125 train_time:515.971s step_avg:360.57ms
step:1432/3125 train_time:516.329s step_avg:360.56ms
step:1433/3125 train_time:516.687s step_avg:360.56ms
step:1434/3125 train_time:517.045s step_avg:360.56ms
step:1435/3125 train_time:517.402s step_avg:360.56ms
step:1436/3125 train_time:517.760s step_avg:360.56ms
step:1437/3125 train_time:518.119s step_avg:360.56ms
step:1438/3125 train_time:518.475s step_avg:360.55ms
step:1439/3125 train_time:518.833s step_avg:360.55ms
step:1440/3125 train_time:519.192s step_avg:360.55ms
step:1441/3125 train_time:519.549s step_avg:360.55ms
step:1442/3125 train_time:519.906s step_avg:360.55ms
step:1443/3125 train_time:520.263s step_avg:360.54ms
step:1444/3125 train_time:520.619s step_avg:360.54ms
step:1445/3125 train_time:520.978s step_avg:360.54ms
step:1446/3125 train_time:521.336s step_avg:360.54ms
step:1447/3125 train_time:521.693s step_avg:360.53ms
step:1448/3125 train_time:522.051s step_avg:360.53ms
step:1449/3125 train_time:522.409s step_avg:360.53ms
step:1450/3125 train_time:522.767s step_avg:360.53ms
step:1451/3125 train_time:523.125s step_avg:360.53ms
step:1452/3125 train_time:523.482s step_avg:360.52ms
step:1453/3125 train_time:523.840s step_avg:360.52ms
step:1454/3125 train_time:524.196s step_avg:360.52ms
step:1455/3125 train_time:524.554s step_avg:360.52ms
step:1456/3125 train_time:524.911s step_avg:360.52ms
step:1457/3125 train_time:525.269s step_avg:360.51ms
step:1458/3125 train_time:525.627s step_avg:360.51ms
step:1459/3125 train_time:525.985s step_avg:360.51ms
step:1460/3125 train_time:526.343s step_avg:360.51ms
step:1461/3125 train_time:526.700s step_avg:360.51ms
step:1462/3125 train_time:527.058s step_avg:360.50ms
step:1463/3125 train_time:527.414s step_avg:360.50ms
step:1464/3125 train_time:527.772s step_avg:360.50ms
step:1465/3125 train_time:528.130s step_avg:360.50ms
step:1466/3125 train_time:528.486s step_avg:360.50ms
step:1467/3125 train_time:528.844s step_avg:360.49ms
step:1468/3125 train_time:529.203s step_avg:360.49ms
step:1469/3125 train_time:529.560s step_avg:360.49ms
step:1470/3125 train_time:529.917s step_avg:360.49ms
step:1471/3125 train_time:530.275s step_avg:360.49ms
step:1472/3125 train_time:530.632s step_avg:360.48ms
step:1473/3125 train_time:530.990s step_avg:360.48ms
step:1474/3125 train_time:531.349s step_avg:360.48ms
step:1475/3125 train_time:531.706s step_avg:360.48ms
step:1476/3125 train_time:532.064s step_avg:360.48ms
step:1477/3125 train_time:532.422s step_avg:360.48ms
step:1478/3125 train_time:532.778s step_avg:360.47ms
step:1479/3125 train_time:533.138s step_avg:360.47ms
step:1480/3125 train_time:533.494s step_avg:360.47ms
step:1481/3125 train_time:533.852s step_avg:360.47ms
step:1482/3125 train_time:534.210s step_avg:360.47ms
step:1483/3125 train_time:534.569s step_avg:360.46ms
step:1484/3125 train_time:534.925s step_avg:360.46ms
step:1485/3125 train_time:535.282s step_avg:360.46ms
step:1486/3125 train_time:535.640s step_avg:360.46ms
step:1487/3125 train_time:535.997s step_avg:360.46ms
step:1488/3125 train_time:536.354s step_avg:360.45ms
step:1489/3125 train_time:536.711s step_avg:360.45ms
step:1490/3125 train_time:537.068s step_avg:360.45ms
step:1491/3125 train_time:537.427s step_avg:360.45ms
step:1492/3125 train_time:537.785s step_avg:360.45ms
step:1493/3125 train_time:538.141s step_avg:360.44ms
step:1494/3125 train_time:538.499s step_avg:360.44ms
step:1495/3125 train_time:538.856s step_avg:360.44ms
step:1496/3125 train_time:539.213s step_avg:360.44ms
step:1497/3125 train_time:539.572s step_avg:360.44ms
step:1498/3125 train_time:539.928s step_avg:360.43ms
step:1499/3125 train_time:540.287s step_avg:360.43ms
step:1500/3125 train_time:540.644s step_avg:360.43ms
step:1500/3125 val_loss:3.53204 train_time:540.663s step_avg:357.50ms
step:1501/3125 train_time:541.006s step_avg:360.43ms
step:1502/3125 train_time:541.364s step_avg:360.43ms
step:1503/3125 train_time:541.721s step_avg:360.43ms
step:1504/3125 train_time:542.080s step_avg:360.43ms
step:1505/3125 train_time:542.436s step_avg:360.42ms
step:1506/3125 train_time:542.794s step_avg:360.42ms
step:1507/3125 train_time:543.152s step_avg:360.42ms
step:1508/3125 train_time:543.509s step_avg:360.42ms
step:1509/3125 train_time:543.867s step_avg:360.42ms
step:1510/3125 train_time:544.224s step_avg:360.41ms
step:1511/3125 train_time:544.582s step_avg:360.41ms
step:1512/3125 train_time:544.938s step_avg:360.41ms
step:1513/3125 train_time:545.295s step_avg:360.41ms
step:1514/3125 train_time:545.652s step_avg:360.40ms
step:1515/3125 train_time:546.010s step_avg:360.40ms
step:1516/3125 train_time:546.368s step_avg:360.40ms
step:1517/3125 train_time:546.726s step_avg:360.40ms
step:1518/3125 train_time:547.082s step_avg:360.40ms
step:1519/3125 train_time:547.439s step_avg:360.39ms
step:1520/3125 train_time:547.796s step_avg:360.39ms
step:1521/3125 train_time:548.172s step_avg:360.40ms
step:1522/3125 train_time:548.529s step_avg:360.40ms
step:1523/3125 train_time:548.886s step_avg:360.40ms
step:1524/3125 train_time:549.243s step_avg:360.40ms
step:1525/3125 train_time:549.599s step_avg:360.39ms
step:1526/3125 train_time:549.956s step_avg:360.39ms
step:1527/3125 train_time:550.313s step_avg:360.39ms
