W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.644s step_avg:5643.73ms
step:1528/3125 train_time:555.844s step_avg:363.77ms
step:1529/3125 train_time:556.214s step_avg:363.78ms
step:1530/3125 train_time:556.587s step_avg:363.78ms
step:1531/3125 train_time:556.958s step_avg:363.79ms
step:1532/3125 train_time:557.321s step_avg:363.79ms
step:1533/3125 train_time:557.683s step_avg:363.79ms
step:1534/3125 train_time:558.041s step_avg:363.78ms
step:1535/3125 train_time:558.402s step_avg:363.78ms
step:1536/3125 train_time:558.770s step_avg:363.78ms
step:1537/3125 train_time:559.129s step_avg:363.78ms
step:1538/3125 train_time:559.488s step_avg:363.78ms
step:1539/3125 train_time:559.860s step_avg:363.78ms
step:1540/3125 train_time:560.231s step_avg:363.79ms
step:1541/3125 train_time:560.604s step_avg:363.79ms
step:1542/3125 train_time:560.975s step_avg:363.80ms
step:1543/3125 train_time:561.348s step_avg:363.80ms
step:1544/3125 train_time:561.720s step_avg:363.81ms
step:1545/3125 train_time:562.091s step_avg:363.81ms
step:1546/3125 train_time:562.463s step_avg:363.82ms
step:1547/3125 train_time:562.838s step_avg:363.83ms
step:1548/3125 train_time:563.211s step_avg:363.83ms
step:1549/3125 train_time:563.587s step_avg:363.84ms
step:1550/3125 train_time:563.961s step_avg:363.85ms
step:1551/3125 train_time:564.335s step_avg:363.85ms
step:1552/3125 train_time:564.705s step_avg:363.86ms
step:1553/3125 train_time:565.078s step_avg:363.86ms
step:1554/3125 train_time:565.450s step_avg:363.87ms
step:1555/3125 train_time:565.821s step_avg:363.87ms
step:1556/3125 train_time:566.193s step_avg:363.88ms
step:1557/3125 train_time:566.568s step_avg:363.88ms
step:1558/3125 train_time:566.940s step_avg:363.89ms
step:1559/3125 train_time:567.311s step_avg:363.89ms
step:1560/3125 train_time:567.683s step_avg:363.90ms
step:1561/3125 train_time:568.055s step_avg:363.90ms
step:1562/3125 train_time:568.427s step_avg:363.91ms
step:1563/3125 train_time:568.798s step_avg:363.91ms
step:1564/3125 train_time:569.171s step_avg:363.92ms
step:1565/3125 train_time:569.542s step_avg:363.92ms
step:1566/3125 train_time:569.913s step_avg:363.93ms
step:1567/3125 train_time:570.286s step_avg:363.93ms
step:1568/3125 train_time:570.658s step_avg:363.94ms
step:1569/3125 train_time:571.029s step_avg:363.94ms
step:1570/3125 train_time:571.399s step_avg:363.95ms
step:1571/3125 train_time:571.772s step_avg:363.95ms
step:1572/3125 train_time:572.143s step_avg:363.96ms
step:1573/3125 train_time:572.513s step_avg:363.96ms
step:1574/3125 train_time:572.886s step_avg:363.97ms
step:1575/3125 train_time:573.257s step_avg:363.97ms
step:1576/3125 train_time:573.628s step_avg:363.98ms
step:1577/3125 train_time:574.001s step_avg:363.98ms
step:1578/3125 train_time:574.373s step_avg:363.99ms
step:1579/3125 train_time:574.745s step_avg:363.99ms
step:1580/3125 train_time:575.115s step_avg:364.00ms
step:1581/3125 train_time:575.488s step_avg:364.00ms
step:1582/3125 train_time:575.859s step_avg:364.01ms
step:1583/3125 train_time:576.238s step_avg:364.02ms
step:1584/3125 train_time:576.620s step_avg:364.03ms
step:1585/3125 train_time:577.000s step_avg:364.04ms
step:1586/3125 train_time:577.381s step_avg:364.05ms
step:1587/3125 train_time:577.762s step_avg:364.06ms
step:1588/3125 train_time:578.143s step_avg:364.07ms
step:1589/3125 train_time:578.522s step_avg:364.08ms
step:1590/3125 train_time:578.898s step_avg:364.09ms
step:1591/3125 train_time:579.271s step_avg:364.09ms
step:1592/3125 train_time:579.644s step_avg:364.10ms
step:1593/3125 train_time:580.018s step_avg:364.10ms
step:1594/3125 train_time:580.393s step_avg:364.11ms
step:1595/3125 train_time:580.768s step_avg:364.12ms
step:1596/3125 train_time:581.140s step_avg:364.12ms
step:1597/3125 train_time:581.512s step_avg:364.13ms
step:1598/3125 train_time:581.884s step_avg:364.13ms
step:1599/3125 train_time:582.256s step_avg:364.14ms
step:1600/3125 train_time:582.628s step_avg:364.14ms
step:1601/3125 train_time:582.999s step_avg:364.15ms
step:1602/3125 train_time:583.371s step_avg:364.15ms
step:1603/3125 train_time:583.742s step_avg:364.16ms
step:1604/3125 train_time:584.115s step_avg:364.16ms
step:1605/3125 train_time:584.486s step_avg:364.17ms
step:1606/3125 train_time:584.857s step_avg:364.17ms
step:1607/3125 train_time:585.229s step_avg:364.18ms
step:1608/3125 train_time:585.600s step_avg:364.18ms
step:1609/3125 train_time:585.972s step_avg:364.18ms
step:1610/3125 train_time:586.347s step_avg:364.19ms
step:1611/3125 train_time:586.720s step_avg:364.20ms
step:1612/3125 train_time:587.094s step_avg:364.20ms
step:1613/3125 train_time:587.471s step_avg:364.21ms
step:1614/3125 train_time:587.845s step_avg:364.22ms
step:1615/3125 train_time:588.220s step_avg:364.22ms
step:1616/3125 train_time:588.594s step_avg:364.23ms
step:1617/3125 train_time:588.967s step_avg:364.23ms
step:1618/3125 train_time:589.337s step_avg:364.24ms
step:1619/3125 train_time:589.711s step_avg:364.24ms
step:1620/3125 train_time:590.083s step_avg:364.25ms
step:1621/3125 train_time:590.456s step_avg:364.25ms
step:1622/3125 train_time:590.830s step_avg:364.26ms
step:1623/3125 train_time:591.204s step_avg:364.27ms
step:1624/3125 train_time:591.578s step_avg:364.27ms
step:1625/3125 train_time:591.949s step_avg:364.28ms
step:1625/3125 val_loss:3.50204 train_time:591.952s step_avg:372.86ms
step:1626/3125 train_time:592.325s step_avg:364.28ms
step:1627/3125 train_time:592.697s step_avg:364.29ms
step:1628/3125 train_time:593.071s step_avg:364.29ms
step:1629/3125 train_time:593.444s step_avg:364.30ms
step:1630/3125 train_time:593.815s step_avg:364.30ms
step:1631/3125 train_time:594.188s step_avg:364.31ms
step:1632/3125 train_time:594.561s step_avg:364.31ms
step:1633/3125 train_time:594.933s step_avg:364.32ms
step:1634/3125 train_time:595.310s step_avg:364.33ms
step:1635/3125 train_time:595.683s step_avg:364.33ms
step:1636/3125 train_time:596.053s step_avg:364.34ms
step:1637/3125 train_time:596.424s step_avg:364.34ms
step:1638/3125 train_time:596.796s step_avg:364.34ms
step:1639/3125 train_time:597.167s step_avg:364.35ms
step:1640/3125 train_time:597.537s step_avg:364.35ms
step:1641/3125 train_time:597.909s step_avg:364.36ms
step:1642/3125 train_time:598.280s step_avg:364.36ms
step:1643/3125 train_time:598.652s step_avg:364.37ms
step:1644/3125 train_time:599.024s step_avg:364.37ms
step:1645/3125 train_time:599.396s step_avg:364.37ms
step:1646/3125 train_time:599.767s step_avg:364.38ms
step:1647/3125 train_time:600.141s step_avg:364.38ms
step:1648/3125 train_time:600.512s step_avg:364.39ms
step:1649/3125 train_time:600.891s step_avg:364.40ms
step:1650/3125 train_time:601.264s step_avg:364.40ms
step:1651/3125 train_time:601.638s step_avg:364.41ms
step:1652/3125 train_time:602.012s step_avg:364.41ms
step:1653/3125 train_time:602.385s step_avg:364.42ms
step:1654/3125 train_time:602.756s step_avg:364.42ms
step:1655/3125 train_time:603.130s step_avg:364.43ms
step:1656/3125 train_time:603.504s step_avg:364.43ms
step:1657/3125 train_time:603.875s step_avg:364.44ms
step:1658/3125 train_time:604.246s step_avg:364.44ms
step:1659/3125 train_time:604.620s step_avg:364.45ms
step:1660/3125 train_time:604.994s step_avg:364.45ms
step:1661/3125 train_time:605.365s step_avg:364.46ms
step:1662/3125 train_time:605.738s step_avg:364.46ms
step:1663/3125 train_time:606.113s step_avg:364.47ms
step:1664/3125 train_time:606.483s step_avg:364.47ms
step:1665/3125 train_time:606.855s step_avg:364.48ms
step:1666/3125 train_time:607.228s step_avg:364.48ms
step:1667/3125 train_time:607.602s step_avg:364.49ms
step:1668/3125 train_time:607.974s step_avg:364.49ms
step:1669/3125 train_time:608.347s step_avg:364.50ms
step:1670/3125 train_time:608.721s step_avg:364.50ms
step:1671/3125 train_time:609.096s step_avg:364.51ms
step:1672/3125 train_time:609.472s step_avg:364.52ms
step:1673/3125 train_time:609.842s step_avg:364.52ms
step:1674/3125 train_time:610.215s step_avg:364.53ms
step:1675/3125 train_time:610.588s step_avg:364.53ms
step:1676/3125 train_time:610.960s step_avg:364.53ms
step:1677/3125 train_time:611.334s step_avg:364.54ms
step:1678/3125 train_time:611.707s step_avg:364.55ms
step:1679/3125 train_time:612.080s step_avg:364.55ms
step:1680/3125 train_time:612.451s step_avg:364.55ms
step:1681/3125 train_time:612.824s step_avg:364.56ms
step:1682/3125 train_time:613.195s step_avg:364.56ms
step:1683/3125 train_time:613.570s step_avg:364.57ms
step:1684/3125 train_time:613.942s step_avg:364.57ms
step:1685/3125 train_time:614.316s step_avg:364.58ms
step:1686/3125 train_time:614.686s step_avg:364.58ms
step:1687/3125 train_time:615.058s step_avg:364.59ms
step:1688/3125 train_time:615.430s step_avg:364.59ms
step:1689/3125 train_time:615.801s step_avg:364.60ms
step:1690/3125 train_time:616.171s step_avg:364.60ms
step:1691/3125 train_time:616.541s step_avg:364.60ms
step:1692/3125 train_time:616.912s step_avg:364.61ms
step:1693/3125 train_time:617.283s step_avg:364.61ms
step:1694/3125 train_time:617.655s step_avg:364.61ms
step:1695/3125 train_time:618.026s step_avg:364.62ms
step:1696/3125 train_time:618.400s step_avg:364.62ms
step:1697/3125 train_time:618.770s step_avg:364.63ms
step:1698/3125 train_time:619.141s step_avg:364.63ms
step:1699/3125 train_time:619.514s step_avg:364.63ms
step:1700/3125 train_time:619.889s step_avg:364.64ms
step:1701/3125 train_time:620.257s step_avg:364.64ms
step:1702/3125 train_time:620.628s step_avg:364.65ms
step:1703/3125 train_time:621.001s step_avg:364.65ms
step:1704/3125 train_time:621.371s step_avg:364.65ms
step:1705/3125 train_time:621.742s step_avg:364.66ms
step:1706/3125 train_time:622.114s step_avg:364.66ms
step:1707/3125 train_time:622.485s step_avg:364.67ms
step:1708/3125 train_time:622.858s step_avg:364.67ms
step:1709/3125 train_time:623.231s step_avg:364.68ms
step:1710/3125 train_time:623.602s step_avg:364.68ms
step:1711/3125 train_time:624.030s step_avg:364.72ms
step:1712/3125 train_time:624.404s step_avg:364.72ms
step:1713/3125 train_time:624.776s step_avg:364.73ms
step:1714/3125 train_time:625.150s step_avg:364.73ms
step:1715/3125 train_time:625.525s step_avg:364.74ms
step:1716/3125 train_time:625.900s step_avg:364.74ms
step:1717/3125 train_time:626.274s step_avg:364.75ms
step:1718/3125 train_time:626.646s step_avg:364.75ms
step:1719/3125 train_time:627.020s step_avg:364.76ms
step:1720/3125 train_time:627.394s step_avg:364.76ms
step:1721/3125 train_time:627.766s step_avg:364.77ms
step:1722/3125 train_time:628.141s step_avg:364.77ms
step:1723/3125 train_time:628.511s step_avg:364.78ms
step:1724/3125 train_time:628.885s step_avg:364.78ms
step:1725/3125 train_time:629.257s step_avg:364.79ms
step:1726/3125 train_time:629.630s step_avg:364.79ms
step:1727/3125 train_time:630.002s step_avg:364.80ms
step:1728/3125 train_time:630.376s step_avg:364.80ms
step:1729/3125 train_time:630.748s step_avg:364.81ms
step:1730/3125 train_time:631.122s step_avg:364.81ms
step:1731/3125 train_time:631.485s step_avg:364.81ms
step:1732/3125 train_time:631.845s step_avg:364.81ms
step:1733/3125 train_time:632.205s step_avg:364.80ms
step:1734/3125 train_time:632.566s step_avg:364.80ms
step:1735/3125 train_time:632.924s step_avg:364.80ms
step:1736/3125 train_time:633.283s step_avg:364.79ms
step:1737/3125 train_time:633.642s step_avg:364.79ms
step:1738/3125 train_time:634.003s step_avg:364.79ms
step:1739/3125 train_time:634.365s step_avg:364.79ms
step:1740/3125 train_time:634.725s step_avg:364.78ms
step:1741/3125 train_time:635.083s step_avg:364.78ms
step:1742/3125 train_time:635.442s step_avg:364.78ms
step:1743/3125 train_time:635.804s step_avg:364.78ms
step:1744/3125 train_time:636.162s step_avg:364.77ms
step:1745/3125 train_time:636.521s step_avg:364.77ms
step:1746/3125 train_time:636.882s step_avg:364.77ms
step:1747/3125 train_time:637.245s step_avg:364.77ms
step:1748/3125 train_time:637.618s step_avg:364.77ms
step:1749/3125 train_time:637.989s step_avg:364.77ms
step:1750/3125 train_time:638.363s step_avg:364.78ms
step:1750/3125 val_loss:3.46982 train_time:638.366s step_avg:371.31ms
step:1751/3125 train_time:638.741s step_avg:364.79ms
step:1752/3125 train_time:639.113s step_avg:364.79ms
step:1753/3125 train_time:639.485s step_avg:364.79ms
step:1754/3125 train_time:639.857s step_avg:364.80ms
step:1755/3125 train_time:640.227s step_avg:364.80ms
step:1756/3125 train_time:640.601s step_avg:364.81ms
step:1757/3125 train_time:640.971s step_avg:364.81ms
step:1758/3125 train_time:641.341s step_avg:364.81ms
step:1759/3125 train_time:641.711s step_avg:364.82ms
step:1760/3125 train_time:642.083s step_avg:364.82ms
step:1761/3125 train_time:642.453s step_avg:364.82ms
step:1762/3125 train_time:642.824s step_avg:364.83ms
step:1763/3125 train_time:643.196s step_avg:364.83ms
step:1764/3125 train_time:643.565s step_avg:364.83ms
step:1765/3125 train_time:643.935s step_avg:364.84ms
step:1766/3125 train_time:644.308s step_avg:364.84ms
step:1767/3125 train_time:644.680s step_avg:364.84ms
step:1768/3125 train_time:645.056s step_avg:364.85ms
step:1769/3125 train_time:645.428s step_avg:364.85ms
step:1770/3125 train_time:645.800s step_avg:364.86ms
step:1771/3125 train_time:646.176s step_avg:364.87ms
step:1772/3125 train_time:646.548s step_avg:364.87ms
step:1773/3125 train_time:646.922s step_avg:364.87ms
step:1774/3125 train_time:647.292s step_avg:364.88ms
step:1775/3125 train_time:647.663s step_avg:364.88ms
step:1776/3125 train_time:648.035s step_avg:364.88ms
step:1777/3125 train_time:648.408s step_avg:364.89ms
step:1778/3125 train_time:648.781s step_avg:364.89ms
step:1779/3125 train_time:649.153s step_avg:364.90ms
step:1780/3125 train_time:649.521s step_avg:364.90ms
step:1781/3125 train_time:649.892s step_avg:364.90ms
step:1782/3125 train_time:650.262s step_avg:364.91ms
step:1783/3125 train_time:650.636s step_avg:364.91ms
step:1784/3125 train_time:651.009s step_avg:364.92ms
step:1785/3125 train_time:651.378s step_avg:364.92ms
step:1786/3125 train_time:651.752s step_avg:364.92ms
step:1787/3125 train_time:652.122s step_avg:364.93ms
step:1788/3125 train_time:652.492s step_avg:364.93ms
step:1789/3125 train_time:652.866s step_avg:364.93ms
step:1790/3125 train_time:653.236s step_avg:364.94ms
step:1791/3125 train_time:653.606s step_avg:364.94ms
step:1792/3125 train_time:653.978s step_avg:364.94ms
step:1793/3125 train_time:654.349s step_avg:364.95ms
step:1794/3125 train_time:654.720s step_avg:364.95ms
step:1795/3125 train_time:655.091s step_avg:364.95ms
step:1796/3125 train_time:655.462s step_avg:364.96ms
step:1797/3125 train_time:655.833s step_avg:364.96ms
step:1798/3125 train_time:656.204s step_avg:364.96ms
step:1799/3125 train_time:656.575s step_avg:364.97ms
step:1800/3125 train_time:656.947s step_avg:364.97ms
step:1801/3125 train_time:657.319s step_avg:364.97ms
step:1802/3125 train_time:657.691s step_avg:364.98ms
step:1803/3125 train_time:658.061s step_avg:364.98ms
step:1804/3125 train_time:658.434s step_avg:364.99ms
step:1805/3125 train_time:658.805s step_avg:364.99ms
step:1806/3125 train_time:659.176s step_avg:364.99ms
step:1807/3125 train_time:659.550s step_avg:365.00ms
step:1808/3125 train_time:659.924s step_avg:365.00ms
step:1809/3125 train_time:660.299s step_avg:365.01ms
step:1810/3125 train_time:660.674s step_avg:365.01ms
step:1811/3125 train_time:661.032s step_avg:365.01ms
step:1812/3125 train_time:661.391s step_avg:365.01ms
step:1813/3125 train_time:661.755s step_avg:365.01ms
step:1814/3125 train_time:662.127s step_avg:365.01ms
step:1815/3125 train_time:662.498s step_avg:365.01ms
step:1816/3125 train_time:662.869s step_avg:365.02ms
step:1817/3125 train_time:663.241s step_avg:365.02ms
step:1818/3125 train_time:663.612s step_avg:365.02ms
step:1819/3125 train_time:663.983s step_avg:365.03ms
step:1820/3125 train_time:664.354s step_avg:365.03ms
step:1821/3125 train_time:664.725s step_avg:365.03ms
step:1822/3125 train_time:665.098s step_avg:365.04ms
step:1823/3125 train_time:665.472s step_avg:365.04ms
step:1824/3125 train_time:665.845s step_avg:365.05ms
step:1825/3125 train_time:666.215s step_avg:365.05ms
step:1826/3125 train_time:666.588s step_avg:365.05ms
step:1827/3125 train_time:666.962s step_avg:365.06ms
step:1828/3125 train_time:667.332s step_avg:365.06ms
step:1829/3125 train_time:667.703s step_avg:365.06ms
step:1830/3125 train_time:668.072s step_avg:365.07ms
step:1831/3125 train_time:668.442s step_avg:365.07ms
step:1832/3125 train_time:668.813s step_avg:365.07ms
step:1833/3125 train_time:669.185s step_avg:365.08ms
step:1834/3125 train_time:669.556s step_avg:365.08ms
step:1835/3125 train_time:669.925s step_avg:365.08ms
step:1836/3125 train_time:670.296s step_avg:365.08ms
step:1837/3125 train_time:670.670s step_avg:365.09ms
step:1838/3125 train_time:671.041s step_avg:365.09ms
step:1839/3125 train_time:671.412s step_avg:365.10ms
step:1840/3125 train_time:671.783s step_avg:365.10ms
step:1841/3125 train_time:672.142s step_avg:365.10ms
step:1842/3125 train_time:672.501s step_avg:365.09ms
step:1843/3125 train_time:672.864s step_avg:365.09ms
step:1844/3125 train_time:673.224s step_avg:365.09ms
step:1845/3125 train_time:673.583s step_avg:365.09ms
step:1846/3125 train_time:673.945s step_avg:365.08ms
step:1847/3125 train_time:674.306s step_avg:365.08ms
step:1848/3125 train_time:674.678s step_avg:365.09ms
step:1849/3125 train_time:675.035s step_avg:365.08ms
step:1850/3125 train_time:675.394s step_avg:365.08ms
step:1851/3125 train_time:675.758s step_avg:365.08ms
step:1852/3125 train_time:676.119s step_avg:365.08ms
step:1853/3125 train_time:676.490s step_avg:365.08ms
step:1854/3125 train_time:676.849s step_avg:365.08ms
step:1855/3125 train_time:677.209s step_avg:365.07ms
step:1856/3125 train_time:677.581s step_avg:365.08ms
step:1857/3125 train_time:677.954s step_avg:365.08ms
step:1858/3125 train_time:678.327s step_avg:365.08ms
step:1859/3125 train_time:678.698s step_avg:365.09ms
step:1860/3125 train_time:679.070s step_avg:365.09ms
step:1861/3125 train_time:679.442s step_avg:365.10ms
step:1862/3125 train_time:679.808s step_avg:365.10ms
step:1863/3125 train_time:680.166s step_avg:365.09ms
step:1864/3125 train_time:680.539s step_avg:365.10ms
step:1865/3125 train_time:680.913s step_avg:365.10ms
step:1866/3125 train_time:681.273s step_avg:365.10ms
step:1867/3125 train_time:681.632s step_avg:365.09ms
step:1868/3125 train_time:681.990s step_avg:365.09ms
step:1869/3125 train_time:682.348s step_avg:365.09ms
step:1870/3125 train_time:682.708s step_avg:365.08ms
step:1871/3125 train_time:683.066s step_avg:365.08ms
step:1872/3125 train_time:683.424s step_avg:365.08ms
step:1873/3125 train_time:683.789s step_avg:365.08ms
step:1874/3125 train_time:684.159s step_avg:365.08ms
step:1875/3125 train_time:684.529s step_avg:365.08ms
step:1875/3125 val_loss:3.44437 train_time:684.532s step_avg:369.33ms
step:1876/3125 train_time:684.905s step_avg:365.09ms
step:1877/3125 train_time:685.274s step_avg:365.09ms
step:1878/3125 train_time:685.644s step_avg:365.09ms
step:1879/3125 train_time:686.014s step_avg:365.10ms
step:1880/3125 train_time:686.383s step_avg:365.10ms
step:1881/3125 train_time:686.754s step_avg:365.10ms
step:1882/3125 train_time:687.125s step_avg:365.10ms
step:1883/3125 train_time:687.484s step_avg:365.10ms
step:1884/3125 train_time:687.843s step_avg:365.10ms
step:1885/3125 train_time:688.214s step_avg:365.10ms
step:1886/3125 train_time:688.574s step_avg:365.10ms
step:1887/3125 train_time:688.937s step_avg:365.10ms
step:1888/3125 train_time:689.307s step_avg:365.10ms
step:1889/3125 train_time:689.678s step_avg:365.10ms
step:1890/3125 train_time:690.048s step_avg:365.10ms
step:1891/3125 train_time:690.418s step_avg:365.11ms
step:1892/3125 train_time:690.789s step_avg:365.11ms
step:1893/3125 train_time:691.160s step_avg:365.11ms
step:1894/3125 train_time:691.531s step_avg:365.12ms
step:1895/3125 train_time:691.901s step_avg:365.12ms
step:1896/3125 train_time:692.272s step_avg:365.12ms
step:1897/3125 train_time:692.644s step_avg:365.13ms
step:1898/3125 train_time:693.014s step_avg:365.13ms
step:1899/3125 train_time:693.384s step_avg:365.13ms
step:1900/3125 train_time:693.755s step_avg:365.13ms
step:1901/3125 train_time:694.179s step_avg:365.17ms
step:1902/3125 train_time:694.548s step_avg:365.17ms
step:1903/3125 train_time:694.917s step_avg:365.17ms
step:1904/3125 train_time:695.288s step_avg:365.17ms
step:1905/3125 train_time:695.658s step_avg:365.17ms
step:1906/3125 train_time:696.028s step_avg:365.18ms
step:1907/3125 train_time:696.396s step_avg:365.18ms
step:1908/3125 train_time:696.767s step_avg:365.18ms
step:1909/3125 train_time:697.138s step_avg:365.18ms
step:1910/3125 train_time:697.507s step_avg:365.19ms
step:1911/3125 train_time:697.879s step_avg:365.19ms
step:1912/3125 train_time:698.242s step_avg:365.19ms
step:1913/3125 train_time:698.602s step_avg:365.19ms
step:1914/3125 train_time:698.961s step_avg:365.18ms
step:1915/3125 train_time:699.319s step_avg:365.18ms
step:1916/3125 train_time:699.693s step_avg:365.18ms
step:1917/3125 train_time:700.052s step_avg:365.18ms
step:1918/3125 train_time:700.414s step_avg:365.18ms
step:1919/3125 train_time:700.772s step_avg:365.18ms
step:1920/3125 train_time:701.131s step_avg:365.17ms
step:1921/3125 train_time:701.505s step_avg:365.18ms
step:1922/3125 train_time:701.879s step_avg:365.18ms
step:1923/3125 train_time:702.254s step_avg:365.19ms
step:1924/3125 train_time:702.625s step_avg:365.19ms
step:1925/3125 train_time:702.998s step_avg:365.19ms
step:1926/3125 train_time:703.370s step_avg:365.20ms
step:1927/3125 train_time:703.744s step_avg:365.20ms
step:1928/3125 train_time:704.105s step_avg:365.20ms
step:1929/3125 train_time:704.478s step_avg:365.20ms
step:1930/3125 train_time:704.848s step_avg:365.21ms
step:1931/3125 train_time:705.219s step_avg:365.21ms
step:1932/3125 train_time:705.591s step_avg:365.21ms
step:1933/3125 train_time:705.962s step_avg:365.22ms
step:1934/3125 train_time:706.322s step_avg:365.21ms
step:1935/3125 train_time:706.680s step_avg:365.21ms
step:1936/3125 train_time:707.050s step_avg:365.21ms
step:1937/3125 train_time:707.423s step_avg:365.22ms
step:1938/3125 train_time:707.794s step_avg:365.22ms
step:1939/3125 train_time:708.166s step_avg:365.22ms
step:1940/3125 train_time:708.536s step_avg:365.22ms
step:1941/3125 train_time:708.908s step_avg:365.23ms
step:1942/3125 train_time:709.283s step_avg:365.23ms
step:1943/3125 train_time:709.657s step_avg:365.24ms
step:1944/3125 train_time:710.031s step_avg:365.24ms
step:1945/3125 train_time:710.403s step_avg:365.25ms
step:1946/3125 train_time:710.774s step_avg:365.25ms
step:1947/3125 train_time:711.145s step_avg:365.25ms
step:1948/3125 train_time:711.516s step_avg:365.25ms
step:1949/3125 train_time:711.888s step_avg:365.26ms
step:1950/3125 train_time:712.258s step_avg:365.26ms
step:1951/3125 train_time:712.629s step_avg:365.26ms
step:1952/3125 train_time:713.000s step_avg:365.27ms
step:1953/3125 train_time:713.371s step_avg:365.27ms
step:1954/3125 train_time:713.745s step_avg:365.27ms
step:1955/3125 train_time:714.117s step_avg:365.28ms
step:1956/3125 train_time:714.489s step_avg:365.28ms
step:1957/3125 train_time:714.863s step_avg:365.29ms
step:1958/3125 train_time:715.236s step_avg:365.29ms
step:1959/3125 train_time:715.610s step_avg:365.29ms
step:1960/3125 train_time:715.983s step_avg:365.30ms
step:1961/3125 train_time:716.356s step_avg:365.30ms
step:1962/3125 train_time:716.729s step_avg:365.31ms
step:1963/3125 train_time:717.103s step_avg:365.31ms
step:1964/3125 train_time:717.474s step_avg:365.31ms
step:1965/3125 train_time:717.844s step_avg:365.32ms
step:1966/3125 train_time:718.214s step_avg:365.32ms
step:1967/3125 train_time:718.585s step_avg:365.32ms
step:1968/3125 train_time:718.954s step_avg:365.32ms
step:1969/3125 train_time:719.325s step_avg:365.33ms
step:1970/3125 train_time:719.696s step_avg:365.33ms
step:1971/3125 train_time:720.069s step_avg:365.33ms
step:1972/3125 train_time:720.440s step_avg:365.33ms
step:1973/3125 train_time:720.812s step_avg:365.34ms
step:1974/3125 train_time:721.182s step_avg:365.34ms
step:1975/3125 train_time:721.552s step_avg:365.34ms
step:1976/3125 train_time:721.924s step_avg:365.35ms
step:1977/3125 train_time:722.296s step_avg:365.35ms
step:1978/3125 train_time:722.669s step_avg:365.35ms
step:1979/3125 train_time:723.043s step_avg:365.36ms
step:1980/3125 train_time:723.413s step_avg:365.36ms
step:1981/3125 train_time:723.786s step_avg:365.36ms
step:1982/3125 train_time:724.158s step_avg:365.37ms
step:1983/3125 train_time:724.516s step_avg:365.36ms
step:1984/3125 train_time:724.875s step_avg:365.36ms
step:1985/3125 train_time:725.249s step_avg:365.36ms
step:1986/3125 train_time:725.623s step_avg:365.37ms
step:1987/3125 train_time:725.996s step_avg:365.37ms
step:1988/3125 train_time:726.369s step_avg:365.38ms
step:1989/3125 train_time:726.731s step_avg:365.37ms
step:1990/3125 train_time:727.092s step_avg:365.37ms
step:1991/3125 train_time:727.450s step_avg:365.37ms
step:1992/3125 train_time:727.809s step_avg:365.37ms
step:1993/3125 train_time:728.170s step_avg:365.36ms
step:1994/3125 train_time:728.528s step_avg:365.36ms
step:1995/3125 train_time:728.901s step_avg:365.36ms
step:1996/3125 train_time:729.273s step_avg:365.37ms
step:1997/3125 train_time:729.646s step_avg:365.37ms
step:1998/3125 train_time:730.017s step_avg:365.37ms
step:1999/3125 train_time:730.388s step_avg:365.38ms
step:2000/3125 train_time:730.760s step_avg:365.38ms
step:2000/3125 val_loss:3.42035 train_time:730.760s step_avg:369.83ms
step:2001/3125 train_time:731.135s step_avg:365.38ms
step:2002/3125 train_time:731.506s step_avg:365.39ms
step:2003/3125 train_time:731.877s step_avg:365.39ms
step:2004/3125 train_time:732.238s step_avg:365.39ms
step:2005/3125 train_time:732.597s step_avg:365.39ms
step:2006/3125 train_time:732.956s step_avg:365.38ms
step:2007/3125 train_time:733.316s step_avg:365.38ms
step:2008/3125 train_time:733.679s step_avg:365.38ms
step:2009/3125 train_time:734.043s step_avg:365.38ms
step:2010/3125 train_time:734.401s step_avg:365.37ms
step:2011/3125 train_time:734.760s step_avg:365.37ms
step:2012/3125 train_time:735.120s step_avg:365.37ms
step:2013/3125 train_time:735.479s step_avg:365.36ms
step:2014/3125 train_time:735.839s step_avg:365.36ms
step:2015/3125 train_time:736.200s step_avg:365.36ms
step:2016/3125 train_time:736.561s step_avg:365.36ms
step:2017/3125 train_time:736.927s step_avg:365.36ms
step:2018/3125 train_time:737.290s step_avg:365.36ms
step:2019/3125 train_time:737.650s step_avg:365.35ms
step:2020/3125 train_time:738.012s step_avg:365.35ms
step:2021/3125 train_time:738.372s step_avg:365.35ms
step:2022/3125 train_time:738.732s step_avg:365.35ms
step:2023/3125 train_time:739.095s step_avg:365.35ms
step:2024/3125 train_time:739.459s step_avg:365.35ms
step:2025/3125 train_time:739.818s step_avg:365.34ms
step:2026/3125 train_time:740.177s step_avg:365.34ms
step:2027/3125 train_time:740.540s step_avg:365.34ms
