W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.571s step_avg:5571.15ms
step:1028/3125 train_time:372.867s step_avg:362.71ms
step:1029/3125 train_time:373.229s step_avg:362.71ms
step:1030/3125 train_time:373.601s step_avg:362.72ms
step:1031/3125 train_time:373.969s step_avg:362.72ms
step:1032/3125 train_time:374.342s step_avg:362.73ms
step:1033/3125 train_time:374.708s step_avg:362.74ms
step:1034/3125 train_time:375.071s step_avg:362.74ms
step:1035/3125 train_time:375.432s step_avg:362.74ms
step:1036/3125 train_time:375.793s step_avg:362.73ms
step:1037/3125 train_time:376.158s step_avg:362.74ms
step:1038/3125 train_time:376.523s step_avg:362.74ms
step:1039/3125 train_time:376.892s step_avg:362.74ms
step:1040/3125 train_time:377.257s step_avg:362.75ms
step:1041/3125 train_time:377.626s step_avg:362.75ms
step:1042/3125 train_time:377.996s step_avg:362.76ms
step:1043/3125 train_time:378.361s step_avg:362.76ms
step:1044/3125 train_time:378.721s step_avg:362.76ms
step:1045/3125 train_time:379.082s step_avg:362.76ms
step:1046/3125 train_time:379.445s step_avg:362.76ms
step:1047/3125 train_time:379.805s step_avg:362.76ms
step:1048/3125 train_time:380.167s step_avg:362.75ms
step:1049/3125 train_time:380.525s step_avg:362.75ms
step:1050/3125 train_time:380.887s step_avg:362.75ms
step:1051/3125 train_time:381.250s step_avg:362.75ms
step:1052/3125 train_time:381.610s step_avg:362.75ms
step:1053/3125 train_time:381.972s step_avg:362.75ms
step:1054/3125 train_time:382.333s step_avg:362.74ms
step:1055/3125 train_time:382.694s step_avg:362.74ms
step:1056/3125 train_time:383.058s step_avg:362.74ms
step:1057/3125 train_time:383.419s step_avg:362.74ms
step:1058/3125 train_time:383.784s step_avg:362.74ms
step:1059/3125 train_time:384.150s step_avg:362.75ms
step:1060/3125 train_time:384.513s step_avg:362.75ms
step:1061/3125 train_time:384.877s step_avg:362.75ms
step:1062/3125 train_time:385.242s step_avg:362.75ms
step:1063/3125 train_time:385.602s step_avg:362.75ms
step:1064/3125 train_time:385.967s step_avg:362.75ms
step:1065/3125 train_time:386.328s step_avg:362.75ms
step:1066/3125 train_time:386.699s step_avg:362.76ms
step:1067/3125 train_time:387.058s step_avg:362.75ms
step:1068/3125 train_time:387.417s step_avg:362.75ms
step:1069/3125 train_time:387.790s step_avg:362.76ms
step:1070/3125 train_time:388.156s step_avg:362.76ms
step:1071/3125 train_time:388.522s step_avg:362.77ms
step:1072/3125 train_time:388.882s step_avg:362.76ms
step:1073/3125 train_time:389.241s step_avg:362.76ms
step:1074/3125 train_time:389.600s step_avg:362.76ms
step:1075/3125 train_time:389.961s step_avg:362.75ms
step:1076/3125 train_time:390.321s step_avg:362.75ms
step:1077/3125 train_time:390.694s step_avg:362.76ms
step:1078/3125 train_time:391.067s step_avg:362.77ms
step:1079/3125 train_time:391.438s step_avg:362.78ms
step:1080/3125 train_time:391.809s step_avg:362.79ms
step:1081/3125 train_time:392.181s step_avg:362.79ms
step:1082/3125 train_time:392.552s step_avg:362.80ms
step:1083/3125 train_time:392.925s step_avg:362.81ms
step:1084/3125 train_time:393.298s step_avg:362.82ms
step:1085/3125 train_time:393.672s step_avg:362.83ms
step:1086/3125 train_time:394.044s step_avg:362.84ms
step:1087/3125 train_time:394.418s step_avg:362.85ms
step:1088/3125 train_time:394.789s step_avg:362.86ms
step:1089/3125 train_time:395.161s step_avg:362.87ms
step:1090/3125 train_time:395.534s step_avg:362.88ms
step:1091/3125 train_time:395.905s step_avg:362.88ms
step:1092/3125 train_time:396.278s step_avg:362.89ms
step:1093/3125 train_time:396.650s step_avg:362.90ms
step:1094/3125 train_time:397.022s step_avg:362.91ms
step:1095/3125 train_time:397.395s step_avg:362.92ms
step:1096/3125 train_time:397.765s step_avg:362.92ms
step:1097/3125 train_time:398.131s step_avg:362.93ms
step:1098/3125 train_time:398.496s step_avg:362.93ms
step:1099/3125 train_time:398.856s step_avg:362.93ms
step:1100/3125 train_time:399.217s step_avg:362.92ms
step:1101/3125 train_time:399.578s step_avg:362.92ms
step:1102/3125 train_time:399.937s step_avg:362.92ms
step:1103/3125 train_time:400.298s step_avg:362.92ms
step:1104/3125 train_time:400.657s step_avg:362.91ms
step:1105/3125 train_time:401.021s step_avg:362.91ms
step:1106/3125 train_time:401.391s step_avg:362.92ms
step:1107/3125 train_time:401.753s step_avg:362.92ms
step:1108/3125 train_time:402.115s step_avg:362.92ms
step:1109/3125 train_time:402.479s step_avg:362.92ms
step:1110/3125 train_time:402.855s step_avg:362.93ms
step:1111/3125 train_time:403.215s step_avg:362.93ms
step:1112/3125 train_time:403.580s step_avg:362.93ms
step:1113/3125 train_time:403.941s step_avg:362.93ms
step:1114/3125 train_time:404.302s step_avg:362.93ms
step:1115/3125 train_time:404.664s step_avg:362.93ms
step:1116/3125 train_time:405.025s step_avg:362.93ms
step:1117/3125 train_time:405.396s step_avg:362.93ms
step:1118/3125 train_time:405.770s step_avg:362.94ms
step:1119/3125 train_time:406.144s step_avg:362.95ms
step:1120/3125 train_time:406.518s step_avg:362.96ms
step:1121/3125 train_time:406.891s step_avg:362.97ms
step:1122/3125 train_time:407.264s step_avg:362.98ms
step:1123/3125 train_time:407.636s step_avg:362.99ms
step:1124/3125 train_time:408.010s step_avg:363.00ms
step:1125/3125 train_time:408.381s step_avg:363.01ms
step:1125/3125 val_loss:3.65402 train_time:408.381s step_avg:367.37ms
step:1126/3125 train_time:408.758s step_avg:363.02ms
step:1127/3125 train_time:409.132s step_avg:363.03ms
step:1128/3125 train_time:409.510s step_avg:363.04ms
step:1129/3125 train_time:409.884s step_avg:363.05ms
step:1130/3125 train_time:410.259s step_avg:363.06ms
step:1131/3125 train_time:410.630s step_avg:363.07ms
step:1132/3125 train_time:411.005s step_avg:363.08ms
step:1133/3125 train_time:411.378s step_avg:363.09ms
step:1134/3125 train_time:411.752s step_avg:363.10ms
step:1135/3125 train_time:412.125s step_avg:363.11ms
step:1136/3125 train_time:412.498s step_avg:363.11ms
step:1137/3125 train_time:412.873s step_avg:363.13ms
step:1138/3125 train_time:413.249s step_avg:363.14ms
step:1139/3125 train_time:413.625s step_avg:363.15ms
step:1140/3125 train_time:414.000s step_avg:363.16ms
step:1141/3125 train_time:414.416s step_avg:363.20ms
step:1142/3125 train_time:414.789s step_avg:363.21ms
step:1143/3125 train_time:415.160s step_avg:363.22ms
step:1144/3125 train_time:415.534s step_avg:363.23ms
step:1145/3125 train_time:415.906s step_avg:363.24ms
step:1146/3125 train_time:416.280s step_avg:363.25ms
step:1147/3125 train_time:416.653s step_avg:363.25ms
step:1148/3125 train_time:417.025s step_avg:363.26ms
step:1149/3125 train_time:417.398s step_avg:363.27ms
step:1150/3125 train_time:417.771s step_avg:363.28ms
step:1151/3125 train_time:418.143s step_avg:363.29ms
step:1152/3125 train_time:418.517s step_avg:363.30ms
step:1153/3125 train_time:418.891s step_avg:363.31ms
step:1154/3125 train_time:419.264s step_avg:363.31ms
step:1155/3125 train_time:419.640s step_avg:363.32ms
step:1156/3125 train_time:420.012s step_avg:363.33ms
step:1157/3125 train_time:420.384s step_avg:363.34ms
step:1158/3125 train_time:420.760s step_avg:363.35ms
step:1159/3125 train_time:421.133s step_avg:363.36ms
step:1160/3125 train_time:421.504s step_avg:363.37ms
step:1161/3125 train_time:421.878s step_avg:363.37ms
step:1162/3125 train_time:422.249s step_avg:363.38ms
step:1163/3125 train_time:422.623s step_avg:363.39ms
step:1164/3125 train_time:422.996s step_avg:363.40ms
step:1165/3125 train_time:423.372s step_avg:363.41ms
step:1166/3125 train_time:423.748s step_avg:363.42ms
step:1167/3125 train_time:424.122s step_avg:363.43ms
step:1168/3125 train_time:424.493s step_avg:363.44ms
step:1169/3125 train_time:424.866s step_avg:363.44ms
step:1170/3125 train_time:425.237s step_avg:363.45ms
step:1171/3125 train_time:425.610s step_avg:363.46ms
step:1172/3125 train_time:425.983s step_avg:363.47ms
step:1173/3125 train_time:426.354s step_avg:363.47ms
step:1174/3125 train_time:426.727s step_avg:363.48ms
step:1175/3125 train_time:427.099s step_avg:363.49ms
step:1176/3125 train_time:427.473s step_avg:363.50ms
step:1177/3125 train_time:427.846s step_avg:363.51ms
step:1178/3125 train_time:428.218s step_avg:363.51ms
step:1179/3125 train_time:428.591s step_avg:363.52ms
step:1180/3125 train_time:428.963s step_avg:363.53ms
step:1181/3125 train_time:429.336s step_avg:363.54ms
step:1182/3125 train_time:429.709s step_avg:363.54ms
step:1183/3125 train_time:430.083s step_avg:363.55ms
step:1184/3125 train_time:430.458s step_avg:363.56ms
step:1185/3125 train_time:430.830s step_avg:363.57ms
step:1186/3125 train_time:431.201s step_avg:363.58ms
step:1187/3125 train_time:431.575s step_avg:363.58ms
step:1188/3125 train_time:431.947s step_avg:363.59ms
step:1189/3125 train_time:432.320s step_avg:363.60ms
step:1190/3125 train_time:432.691s step_avg:363.61ms
step:1191/3125 train_time:433.063s step_avg:363.61ms
step:1192/3125 train_time:433.425s step_avg:363.61ms
step:1193/3125 train_time:433.788s step_avg:363.61ms
step:1194/3125 train_time:434.156s step_avg:363.61ms
step:1195/3125 train_time:434.529s step_avg:363.62ms
step:1196/3125 train_time:434.901s step_avg:363.63ms
step:1197/3125 train_time:435.273s step_avg:363.64ms
step:1198/3125 train_time:435.644s step_avg:363.64ms
step:1199/3125 train_time:436.017s step_avg:363.65ms
step:1200/3125 train_time:436.394s step_avg:363.66ms
step:1201/3125 train_time:436.768s step_avg:363.67ms
step:1202/3125 train_time:437.143s step_avg:363.68ms
step:1203/3125 train_time:437.514s step_avg:363.69ms
step:1204/3125 train_time:437.887s step_avg:363.69ms
step:1205/3125 train_time:438.260s step_avg:363.70ms
step:1206/3125 train_time:438.631s step_avg:363.71ms
step:1207/3125 train_time:439.003s step_avg:363.71ms
step:1208/3125 train_time:439.374s step_avg:363.72ms
step:1209/3125 train_time:439.733s step_avg:363.72ms
step:1210/3125 train_time:440.095s step_avg:363.72ms
step:1211/3125 train_time:440.457s step_avg:363.71ms
step:1212/3125 train_time:440.832s step_avg:363.72ms
step:1213/3125 train_time:441.191s step_avg:363.72ms
step:1214/3125 train_time:441.566s step_avg:363.73ms
step:1215/3125 train_time:441.938s step_avg:363.73ms
step:1216/3125 train_time:442.308s step_avg:363.74ms
step:1217/3125 train_time:442.680s step_avg:363.75ms
step:1218/3125 train_time:443.050s step_avg:363.75ms
step:1219/3125 train_time:443.423s step_avg:363.76ms
step:1220/3125 train_time:443.795s step_avg:363.77ms
step:1221/3125 train_time:444.168s step_avg:363.77ms
step:1222/3125 train_time:444.541s step_avg:363.78ms
step:1223/3125 train_time:444.914s step_avg:363.79ms
step:1224/3125 train_time:445.293s step_avg:363.80ms
step:1225/3125 train_time:445.667s step_avg:363.81ms
step:1226/3125 train_time:446.041s step_avg:363.82ms
step:1227/3125 train_time:446.411s step_avg:363.82ms
step:1228/3125 train_time:446.784s step_avg:363.83ms
step:1229/3125 train_time:447.158s step_avg:363.84ms
step:1230/3125 train_time:447.534s step_avg:363.85ms
step:1231/3125 train_time:447.909s step_avg:363.86ms
step:1232/3125 train_time:448.282s step_avg:363.87ms
step:1233/3125 train_time:448.657s step_avg:363.87ms
step:1234/3125 train_time:449.029s step_avg:363.88ms
step:1235/3125 train_time:449.405s step_avg:363.89ms
step:1236/3125 train_time:449.775s step_avg:363.90ms
step:1237/3125 train_time:450.150s step_avg:363.90ms
step:1238/3125 train_time:450.522s step_avg:363.91ms
step:1239/3125 train_time:450.896s step_avg:363.92ms
step:1240/3125 train_time:451.266s step_avg:363.92ms
step:1241/3125 train_time:451.640s step_avg:363.93ms
step:1242/3125 train_time:452.013s step_avg:363.94ms
step:1243/3125 train_time:452.384s step_avg:363.95ms
step:1244/3125 train_time:452.756s step_avg:363.95ms
step:1245/3125 train_time:453.129s step_avg:363.96ms
step:1246/3125 train_time:453.504s step_avg:363.97ms
step:1247/3125 train_time:453.877s step_avg:363.98ms
step:1248/3125 train_time:454.237s step_avg:363.97ms
step:1249/3125 train_time:454.600s step_avg:363.97ms
step:1250/3125 train_time:454.963s step_avg:363.97ms
step:1250/3125 val_loss:3.61478 train_time:454.963s step_avg:372.65ms
step:1251/3125 train_time:455.337s step_avg:363.98ms
step:1252/3125 train_time:455.715s step_avg:363.99ms
step:1253/3125 train_time:456.093s step_avg:364.00ms
step:1254/3125 train_time:456.467s step_avg:364.01ms
step:1255/3125 train_time:456.845s step_avg:364.02ms
step:1256/3125 train_time:457.221s step_avg:364.03ms
step:1257/3125 train_time:457.594s step_avg:364.04ms
step:1258/3125 train_time:457.968s step_avg:364.04ms
step:1259/3125 train_time:458.341s step_avg:364.05ms
step:1260/3125 train_time:458.715s step_avg:364.06ms
step:1261/3125 train_time:459.089s step_avg:364.07ms
step:1262/3125 train_time:459.464s step_avg:364.08ms
step:1263/3125 train_time:459.838s step_avg:364.08ms
step:1264/3125 train_time:460.210s step_avg:364.09ms
step:1265/3125 train_time:460.586s step_avg:364.10ms
step:1266/3125 train_time:460.959s step_avg:364.11ms
step:1267/3125 train_time:461.335s step_avg:364.12ms
step:1268/3125 train_time:461.713s step_avg:364.13ms
step:1269/3125 train_time:462.089s step_avg:364.14ms
step:1270/3125 train_time:462.463s step_avg:364.14ms
step:1271/3125 train_time:462.836s step_avg:364.15ms
step:1272/3125 train_time:463.212s step_avg:364.16ms
step:1273/3125 train_time:463.588s step_avg:364.17ms
step:1274/3125 train_time:463.961s step_avg:364.18ms
step:1275/3125 train_time:464.335s step_avg:364.18ms
step:1276/3125 train_time:464.710s step_avg:364.19ms
step:1277/3125 train_time:465.082s step_avg:364.20ms
step:1278/3125 train_time:465.458s step_avg:364.21ms
step:1279/3125 train_time:465.833s step_avg:364.22ms
step:1280/3125 train_time:466.212s step_avg:364.23ms
step:1281/3125 train_time:466.588s step_avg:364.24ms
step:1282/3125 train_time:466.962s step_avg:364.24ms
step:1283/3125 train_time:467.336s step_avg:364.25ms
step:1284/3125 train_time:467.712s step_avg:364.26ms
step:1285/3125 train_time:468.083s step_avg:364.27ms
step:1286/3125 train_time:468.457s step_avg:364.27ms
step:1287/3125 train_time:468.832s step_avg:364.28ms
step:1288/3125 train_time:469.206s step_avg:364.29ms
step:1289/3125 train_time:469.583s step_avg:364.30ms
step:1290/3125 train_time:469.958s step_avg:364.31ms
step:1291/3125 train_time:470.335s step_avg:364.32ms
step:1292/3125 train_time:470.707s step_avg:364.32ms
step:1293/3125 train_time:471.083s step_avg:364.33ms
step:1294/3125 train_time:471.459s step_avg:364.34ms
step:1295/3125 train_time:471.834s step_avg:364.35ms
step:1296/3125 train_time:472.208s step_avg:364.36ms
step:1297/3125 train_time:472.582s step_avg:364.37ms
step:1298/3125 train_time:472.958s step_avg:364.37ms
step:1299/3125 train_time:473.330s step_avg:364.38ms
step:1300/3125 train_time:473.704s step_avg:364.39ms
step:1301/3125 train_time:474.078s step_avg:364.39ms
step:1302/3125 train_time:474.450s step_avg:364.40ms
step:1303/3125 train_time:474.826s step_avg:364.41ms
step:1304/3125 train_time:475.202s step_avg:364.42ms
step:1305/3125 train_time:475.576s step_avg:364.43ms
step:1306/3125 train_time:475.952s step_avg:364.44ms
step:1307/3125 train_time:476.326s step_avg:364.44ms
step:1308/3125 train_time:476.701s step_avg:364.45ms
step:1309/3125 train_time:477.075s step_avg:364.46ms
step:1310/3125 train_time:477.448s step_avg:364.46ms
step:1311/3125 train_time:477.818s step_avg:364.47ms
step:1312/3125 train_time:478.192s step_avg:364.48ms
step:1313/3125 train_time:478.557s step_avg:364.48ms
step:1314/3125 train_time:478.918s step_avg:364.47ms
step:1315/3125 train_time:479.281s step_avg:364.47ms
step:1316/3125 train_time:479.652s step_avg:364.48ms
step:1317/3125 train_time:480.010s step_avg:364.47ms
step:1318/3125 train_time:480.373s step_avg:364.47ms
step:1319/3125 train_time:480.735s step_avg:364.47ms
step:1320/3125 train_time:481.102s step_avg:364.47ms
step:1321/3125 train_time:481.480s step_avg:364.48ms
step:1322/3125 train_time:481.856s step_avg:364.49ms
step:1323/3125 train_time:482.230s step_avg:364.50ms
step:1324/3125 train_time:482.602s step_avg:364.50ms
step:1325/3125 train_time:482.977s step_avg:364.51ms
step:1326/3125 train_time:483.347s step_avg:364.52ms
step:1327/3125 train_time:483.721s step_avg:364.52ms
step:1328/3125 train_time:484.093s step_avg:364.53ms
step:1329/3125 train_time:484.466s step_avg:364.53ms
step:1330/3125 train_time:484.840s step_avg:364.54ms
step:1331/3125 train_time:485.265s step_avg:364.59ms
step:1332/3125 train_time:485.638s step_avg:364.59ms
step:1333/3125 train_time:486.010s step_avg:364.60ms
step:1334/3125 train_time:486.387s step_avg:364.61ms
step:1335/3125 train_time:486.763s step_avg:364.62ms
step:1336/3125 train_time:487.134s step_avg:364.62ms
step:1337/3125 train_time:487.509s step_avg:364.63ms
step:1338/3125 train_time:487.885s step_avg:364.64ms
step:1339/3125 train_time:488.258s step_avg:364.64ms
step:1340/3125 train_time:488.630s step_avg:364.65ms
step:1341/3125 train_time:489.004s step_avg:364.66ms
step:1342/3125 train_time:489.377s step_avg:364.66ms
step:1343/3125 train_time:489.748s step_avg:364.67ms
step:1344/3125 train_time:490.122s step_avg:364.67ms
step:1345/3125 train_time:490.492s step_avg:364.68ms
step:1346/3125 train_time:490.865s step_avg:364.68ms
step:1347/3125 train_time:491.242s step_avg:364.69ms
step:1348/3125 train_time:491.616s step_avg:364.70ms
step:1349/3125 train_time:491.988s step_avg:364.71ms
step:1350/3125 train_time:492.362s step_avg:364.71ms
step:1351/3125 train_time:492.734s step_avg:364.72ms
step:1352/3125 train_time:493.105s step_avg:364.72ms
step:1353/3125 train_time:493.477s step_avg:364.73ms
step:1354/3125 train_time:493.848s step_avg:364.73ms
step:1355/3125 train_time:494.208s step_avg:364.73ms
step:1356/3125 train_time:494.569s step_avg:364.73ms
step:1357/3125 train_time:494.928s step_avg:364.72ms
step:1358/3125 train_time:495.289s step_avg:364.72ms
step:1359/3125 train_time:495.649s step_avg:364.72ms
step:1360/3125 train_time:496.011s step_avg:364.71ms
step:1361/3125 train_time:496.375s step_avg:364.71ms
step:1362/3125 train_time:496.735s step_avg:364.71ms
step:1363/3125 train_time:497.097s step_avg:364.71ms
step:1364/3125 train_time:497.456s step_avg:364.70ms
step:1365/3125 train_time:497.820s step_avg:364.70ms
step:1366/3125 train_time:498.185s step_avg:364.70ms
step:1367/3125 train_time:498.549s step_avg:364.70ms
step:1368/3125 train_time:498.910s step_avg:364.70ms
step:1369/3125 train_time:499.275s step_avg:364.70ms
step:1370/3125 train_time:499.638s step_avg:364.70ms
step:1371/3125 train_time:499.998s step_avg:364.70ms
step:1372/3125 train_time:500.373s step_avg:364.70ms
step:1373/3125 train_time:500.743s step_avg:364.71ms
step:1374/3125 train_time:501.115s step_avg:364.71ms
step:1375/3125 train_time:501.490s step_avg:364.72ms
step:1375/3125 val_loss:3.57412 train_time:501.491s step_avg:372.23ms
step:1376/3125 train_time:501.867s step_avg:364.73ms
step:1377/3125 train_time:502.240s step_avg:364.73ms
step:1378/3125 train_time:502.611s step_avg:364.74ms
step:1379/3125 train_time:502.970s step_avg:364.74ms
step:1380/3125 train_time:503.334s step_avg:364.73ms
step:1381/3125 train_time:503.697s step_avg:364.73ms
step:1382/3125 train_time:504.059s step_avg:364.73ms
step:1383/3125 train_time:504.431s step_avg:364.74ms
step:1384/3125 train_time:504.802s step_avg:364.74ms
step:1385/3125 train_time:505.174s step_avg:364.75ms
step:1386/3125 train_time:505.545s step_avg:364.75ms
step:1387/3125 train_time:505.907s step_avg:364.75ms
step:1388/3125 train_time:506.279s step_avg:364.75ms
step:1389/3125 train_time:506.655s step_avg:364.76ms
step:1390/3125 train_time:507.014s step_avg:364.76ms
step:1391/3125 train_time:507.375s step_avg:364.76ms
step:1392/3125 train_time:507.736s step_avg:364.75ms
step:1393/3125 train_time:508.097s step_avg:364.75ms
step:1394/3125 train_time:508.456s step_avg:364.75ms
step:1395/3125 train_time:508.816s step_avg:364.74ms
step:1396/3125 train_time:509.177s step_avg:364.74ms
step:1397/3125 train_time:509.537s step_avg:364.74ms
step:1398/3125 train_time:509.895s step_avg:364.73ms
step:1399/3125 train_time:510.258s step_avg:364.73ms
step:1400/3125 train_time:510.619s step_avg:364.73ms
step:1401/3125 train_time:510.981s step_avg:364.73ms
step:1402/3125 train_time:511.342s step_avg:364.72ms
step:1403/3125 train_time:511.705s step_avg:364.72ms
step:1404/3125 train_time:512.066s step_avg:364.72ms
step:1405/3125 train_time:512.427s step_avg:364.72ms
step:1406/3125 train_time:512.799s step_avg:364.72ms
step:1407/3125 train_time:513.170s step_avg:364.73ms
step:1408/3125 train_time:513.543s step_avg:364.73ms
step:1409/3125 train_time:513.914s step_avg:364.74ms
step:1410/3125 train_time:514.287s step_avg:364.74ms
step:1411/3125 train_time:514.658s step_avg:364.75ms
step:1412/3125 train_time:515.032s step_avg:364.75ms
step:1413/3125 train_time:515.404s step_avg:364.76ms
step:1414/3125 train_time:515.766s step_avg:364.76ms
step:1415/3125 train_time:516.125s step_avg:364.75ms
step:1416/3125 train_time:516.486s step_avg:364.75ms
step:1417/3125 train_time:516.851s step_avg:364.75ms
step:1418/3125 train_time:517.213s step_avg:364.75ms
step:1419/3125 train_time:517.574s step_avg:364.75ms
step:1420/3125 train_time:517.943s step_avg:364.75ms
step:1421/3125 train_time:518.303s step_avg:364.75ms
step:1422/3125 train_time:518.670s step_avg:364.75ms
step:1423/3125 train_time:519.030s step_avg:364.74ms
step:1424/3125 train_time:519.394s step_avg:364.74ms
step:1425/3125 train_time:519.752s step_avg:364.74ms
step:1426/3125 train_time:520.117s step_avg:364.74ms
step:1427/3125 train_time:520.477s step_avg:364.74ms
step:1428/3125 train_time:520.838s step_avg:364.73ms
step:1429/3125 train_time:521.198s step_avg:364.73ms
step:1430/3125 train_time:521.557s step_avg:364.73ms
step:1431/3125 train_time:521.918s step_avg:364.72ms
step:1432/3125 train_time:522.280s step_avg:364.72ms
step:1433/3125 train_time:522.640s step_avg:364.72ms
step:1434/3125 train_time:523.014s step_avg:364.72ms
step:1435/3125 train_time:523.386s step_avg:364.73ms
step:1436/3125 train_time:523.759s step_avg:364.73ms
step:1437/3125 train_time:524.132s step_avg:364.74ms
step:1438/3125 train_time:524.507s step_avg:364.75ms
step:1439/3125 train_time:524.877s step_avg:364.75ms
step:1440/3125 train_time:525.250s step_avg:364.76ms
step:1441/3125 train_time:525.622s step_avg:364.76ms
step:1442/3125 train_time:525.993s step_avg:364.77ms
step:1443/3125 train_time:526.366s step_avg:364.77ms
step:1444/3125 train_time:526.737s step_avg:364.78ms
step:1445/3125 train_time:527.110s step_avg:364.78ms
step:1446/3125 train_time:527.476s step_avg:364.78ms
step:1447/3125 train_time:527.839s step_avg:364.78ms
step:1448/3125 train_time:528.212s step_avg:364.79ms
step:1449/3125 train_time:528.583s step_avg:364.79ms
step:1450/3125 train_time:528.942s step_avg:364.79ms
step:1451/3125 train_time:529.311s step_avg:364.79ms
step:1452/3125 train_time:529.670s step_avg:364.79ms
step:1453/3125 train_time:530.031s step_avg:364.78ms
step:1454/3125 train_time:530.388s step_avg:364.78ms
step:1455/3125 train_time:530.753s step_avg:364.78ms
step:1456/3125 train_time:531.121s step_avg:364.78ms
step:1457/3125 train_time:531.482s step_avg:364.78ms
step:1458/3125 train_time:531.844s step_avg:364.78ms
step:1459/3125 train_time:532.205s step_avg:364.77ms
step:1460/3125 train_time:532.568s step_avg:364.77ms
step:1461/3125 train_time:532.931s step_avg:364.77ms
step:1462/3125 train_time:533.295s step_avg:364.77ms
step:1463/3125 train_time:533.656s step_avg:364.77ms
step:1464/3125 train_time:534.017s step_avg:364.77ms
step:1465/3125 train_time:534.386s step_avg:364.77ms
step:1466/3125 train_time:534.761s step_avg:364.78ms
step:1467/3125 train_time:535.135s step_avg:364.78ms
step:1468/3125 train_time:535.508s step_avg:364.79ms
step:1469/3125 train_time:535.881s step_avg:364.79ms
step:1470/3125 train_time:536.254s step_avg:364.80ms
step:1471/3125 train_time:536.629s step_avg:364.81ms
step:1472/3125 train_time:537.002s step_avg:364.81ms
step:1473/3125 train_time:537.377s step_avg:364.82ms
step:1474/3125 train_time:537.750s step_avg:364.82ms
step:1475/3125 train_time:538.124s step_avg:364.83ms
step:1476/3125 train_time:538.498s step_avg:364.84ms
step:1477/3125 train_time:538.869s step_avg:364.84ms
step:1478/3125 train_time:539.244s step_avg:364.85ms
step:1479/3125 train_time:539.618s step_avg:364.85ms
step:1480/3125 train_time:539.993s step_avg:364.86ms
step:1481/3125 train_time:540.368s step_avg:364.87ms
step:1482/3125 train_time:540.740s step_avg:364.87ms
step:1483/3125 train_time:541.117s step_avg:364.88ms
step:1484/3125 train_time:541.490s step_avg:364.89ms
step:1485/3125 train_time:541.863s step_avg:364.89ms
step:1486/3125 train_time:542.239s step_avg:364.90ms
step:1487/3125 train_time:542.613s step_avg:364.90ms
step:1488/3125 train_time:542.974s step_avg:364.90ms
step:1489/3125 train_time:543.334s step_avg:364.90ms
step:1490/3125 train_time:543.696s step_avg:364.90ms
step:1491/3125 train_time:544.056s step_avg:364.89ms
step:1492/3125 train_time:544.416s step_avg:364.89ms
step:1493/3125 train_time:544.777s step_avg:364.89ms
step:1494/3125 train_time:545.137s step_avg:364.88ms
step:1495/3125 train_time:545.499s step_avg:364.88ms
step:1496/3125 train_time:545.857s step_avg:364.88ms
step:1497/3125 train_time:546.220s step_avg:364.88ms
step:1498/3125 train_time:546.593s step_avg:364.88ms
step:1499/3125 train_time:546.964s step_avg:364.89ms
step:1500/3125 train_time:547.338s step_avg:364.89ms
step:1500/3125 val_loss:3.53844 train_time:547.340s step_avg:366.79ms
step:1501/3125 train_time:547.717s step_avg:364.90ms
step:1502/3125 train_time:548.088s step_avg:364.91ms
step:1503/3125 train_time:548.458s step_avg:364.91ms
step:1504/3125 train_time:548.834s step_avg:364.92ms
step:1505/3125 train_time:549.203s step_avg:364.92ms
step:1506/3125 train_time:549.576s step_avg:364.92ms
step:1507/3125 train_time:549.937s step_avg:364.92ms
step:1508/3125 train_time:550.298s step_avg:364.92ms
step:1509/3125 train_time:550.673s step_avg:364.93ms
step:1510/3125 train_time:551.044s step_avg:364.93ms
step:1511/3125 train_time:551.417s step_avg:364.94ms
step:1512/3125 train_time:551.788s step_avg:364.94ms
step:1513/3125 train_time:552.159s step_avg:364.94ms
step:1514/3125 train_time:552.532s step_avg:364.95ms
step:1515/3125 train_time:552.903s step_avg:364.95ms
step:1516/3125 train_time:553.276s step_avg:364.96ms
step:1517/3125 train_time:553.647s step_avg:364.96ms
step:1518/3125 train_time:554.018s step_avg:364.97ms
step:1519/3125 train_time:554.389s step_avg:364.97ms
step:1520/3125 train_time:554.750s step_avg:364.97ms
step:1521/3125 train_time:555.144s step_avg:364.99ms
step:1522/3125 train_time:555.503s step_avg:364.98ms
step:1523/3125 train_time:555.865s step_avg:364.98ms
step:1524/3125 train_time:556.225s step_avg:364.98ms
step:1525/3125 train_time:556.596s step_avg:364.98ms
step:1526/3125 train_time:556.972s step_avg:364.99ms
step:1527/3125 train_time:557.334s step_avg:364.99ms
