W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.000s step_avg:nanms
step:1/3125 train_time:16.205s step_avg:16205.11ms
step:994/3125 train_time:390.102s step_avg:392.46ms
step:995/3125 train_time:390.458s step_avg:392.42ms
step:996/3125 train_time:390.814s step_avg:392.38ms
step:997/3125 train_time:391.168s step_avg:392.35ms
step:998/3125 train_time:391.524s step_avg:392.31ms
step:999/3125 train_time:391.880s step_avg:392.27ms
step:1000/3125 train_time:392.234s step_avg:392.23ms
step:1000/3125 val_loss:3.66371 train_time:392.254s step_avg:355.04ms
step:1001/3125 train_time:392.593s step_avg:392.20ms
step:1002/3125 train_time:392.948s step_avg:392.16ms
step:1003/3125 train_time:393.304s step_avg:392.13ms
step:1004/3125 train_time:393.659s step_avg:392.09ms
step:1005/3125 train_time:394.014s step_avg:392.05ms
step:1006/3125 train_time:394.368s step_avg:392.02ms
step:1007/3125 train_time:394.723s step_avg:391.98ms
step:1008/3125 train_time:395.078s step_avg:391.94ms
step:1009/3125 train_time:395.433s step_avg:391.91ms
step:1010/3125 train_time:395.788s step_avg:391.87ms
step:1011/3125 train_time:396.143s step_avg:391.83ms
step:1012/3125 train_time:396.497s step_avg:391.80ms
step:1013/3125 train_time:396.853s step_avg:391.76ms
step:1014/3125 train_time:397.209s step_avg:391.72ms
step:1015/3125 train_time:397.563s step_avg:391.69ms
step:1016/3125 train_time:397.918s step_avg:391.65ms
step:1017/3125 train_time:398.273s step_avg:391.62ms
step:1018/3125 train_time:398.628s step_avg:391.58ms
step:1019/3125 train_time:398.982s step_avg:391.54ms
step:1020/3125 train_time:399.337s step_avg:391.51ms
step:1021/3125 train_time:399.692s step_avg:391.47ms
step:1022/3125 train_time:400.047s step_avg:391.43ms
step:1023/3125 train_time:400.402s step_avg:391.40ms
step:1024/3125 train_time:400.758s step_avg:391.37ms
step:1025/3125 train_time:401.112s step_avg:391.33ms
step:1026/3125 train_time:401.467s step_avg:391.29ms
step:1027/3125 train_time:401.821s step_avg:391.26ms
step:1028/3125 train_time:402.175s step_avg:391.22ms
step:1029/3125 train_time:402.530s step_avg:391.19ms
step:1030/3125 train_time:402.885s step_avg:391.15ms
step:1031/3125 train_time:403.239s step_avg:391.11ms
step:1032/3125 train_time:403.594s step_avg:391.08ms
step:1033/3125 train_time:403.948s step_avg:391.04ms
step:1034/3125 train_time:404.303s step_avg:391.01ms
step:1035/3125 train_time:404.657s step_avg:390.97ms
step:1036/3125 train_time:405.011s step_avg:390.94ms
step:1037/3125 train_time:405.366s step_avg:390.90ms
step:1038/3125 train_time:405.721s step_avg:390.87ms
step:1039/3125 train_time:406.076s step_avg:390.83ms
step:1040/3125 train_time:406.430s step_avg:390.80ms
step:1041/3125 train_time:406.786s step_avg:390.76ms
step:1042/3125 train_time:407.140s step_avg:390.73ms
step:1043/3125 train_time:407.495s step_avg:390.69ms
step:1044/3125 train_time:407.850s step_avg:390.66ms
step:1045/3125 train_time:408.205s step_avg:390.63ms
step:1046/3125 train_time:408.560s step_avg:390.59ms
step:1047/3125 train_time:408.915s step_avg:390.56ms
step:1048/3125 train_time:409.270s step_avg:390.52ms
step:1049/3125 train_time:409.625s step_avg:390.49ms
step:1050/3125 train_time:409.980s step_avg:390.46ms
step:1051/3125 train_time:410.334s step_avg:390.42ms
step:1052/3125 train_time:410.690s step_avg:390.39ms
step:1053/3125 train_time:411.044s step_avg:390.36ms
step:1054/3125 train_time:411.400s step_avg:390.32ms
step:1055/3125 train_time:411.755s step_avg:390.29ms
step:1056/3125 train_time:412.110s step_avg:390.26ms
step:1057/3125 train_time:412.465s step_avg:390.22ms
step:1058/3125 train_time:412.820s step_avg:390.19ms
step:1059/3125 train_time:413.175s step_avg:390.16ms
step:1060/3125 train_time:413.530s step_avg:390.12ms
step:1061/3125 train_time:413.885s step_avg:390.09ms
step:1062/3125 train_time:414.241s step_avg:390.06ms
step:1063/3125 train_time:414.595s step_avg:390.02ms
step:1064/3125 train_time:414.949s step_avg:389.99ms
step:1065/3125 train_time:415.304s step_avg:389.96ms
step:1066/3125 train_time:415.660s step_avg:389.92ms
step:1067/3125 train_time:416.015s step_avg:389.89ms
step:1068/3125 train_time:416.370s step_avg:389.86ms
step:1069/3125 train_time:416.724s step_avg:389.83ms
step:1070/3125 train_time:417.080s step_avg:389.79ms
step:1071/3125 train_time:417.434s step_avg:389.76ms
step:1072/3125 train_time:417.789s step_avg:389.73ms
step:1073/3125 train_time:418.145s step_avg:389.70ms
step:1074/3125 train_time:418.501s step_avg:389.67ms
step:1075/3125 train_time:418.855s step_avg:389.63ms
step:1076/3125 train_time:419.210s step_avg:389.60ms
step:1077/3125 train_time:419.565s step_avg:389.57ms
step:1078/3125 train_time:419.920s step_avg:389.54ms
step:1079/3125 train_time:420.275s step_avg:389.50ms
step:1080/3125 train_time:420.629s step_avg:389.47ms
step:1081/3125 train_time:420.985s step_avg:389.44ms
step:1082/3125 train_time:421.339s step_avg:389.41ms
step:1083/3125 train_time:421.694s step_avg:389.38ms
step:1084/3125 train_time:422.050s step_avg:389.34ms
step:1085/3125 train_time:422.404s step_avg:389.31ms
step:1086/3125 train_time:422.759s step_avg:389.28ms
step:1087/3125 train_time:423.113s step_avg:389.25ms
step:1088/3125 train_time:423.469s step_avg:389.22ms
step:1089/3125 train_time:423.824s step_avg:389.19ms
step:1090/3125 train_time:424.179s step_avg:389.16ms
step:1091/3125 train_time:424.534s step_avg:389.12ms
step:1092/3125 train_time:424.889s step_avg:389.09ms
step:1093/3125 train_time:425.244s step_avg:389.06ms
step:1094/3125 train_time:425.597s step_avg:389.03ms
step:1095/3125 train_time:425.952s step_avg:389.00ms
step:1096/3125 train_time:426.307s step_avg:388.97ms
step:1097/3125 train_time:426.662s step_avg:388.94ms
step:1098/3125 train_time:427.016s step_avg:388.90ms
step:1099/3125 train_time:427.371s step_avg:388.87ms
step:1100/3125 train_time:427.726s step_avg:388.84ms
step:1101/3125 train_time:428.081s step_avg:388.81ms
step:1102/3125 train_time:428.436s step_avg:388.78ms
step:1103/3125 train_time:428.791s step_avg:388.75ms
step:1104/3125 train_time:429.146s step_avg:388.72ms
step:1105/3125 train_time:429.500s step_avg:388.69ms
step:1106/3125 train_time:429.856s step_avg:388.66ms
step:1107/3125 train_time:430.211s step_avg:388.63ms
step:1108/3125 train_time:430.566s step_avg:388.60ms
step:1109/3125 train_time:430.920s step_avg:388.57ms
step:1110/3125 train_time:431.275s step_avg:388.54ms
step:1111/3125 train_time:431.630s step_avg:388.51ms
step:1112/3125 train_time:431.985s step_avg:388.48ms
step:1113/3125 train_time:432.339s step_avg:388.45ms
step:1114/3125 train_time:432.694s step_avg:388.41ms
step:1115/3125 train_time:433.048s step_avg:388.38ms
step:1116/3125 train_time:433.403s step_avg:388.35ms
step:1117/3125 train_time:433.758s step_avg:388.32ms
step:1118/3125 train_time:434.113s step_avg:388.29ms
step:1119/3125 train_time:434.468s step_avg:388.26ms
step:1120/3125 train_time:434.823s step_avg:388.23ms
step:1121/3125 train_time:435.179s step_avg:388.21ms
step:1122/3125 train_time:435.533s step_avg:388.18ms
step:1123/3125 train_time:435.888s step_avg:388.15ms
step:1124/3125 train_time:436.242s step_avg:388.12ms
step:1125/3125 train_time:436.597s step_avg:388.09ms
step:1125/3125 val_loss:3.63480 train_time:436.617s step_avg:354.90ms
step:1126/3125 train_time:436.956s step_avg:388.06ms
step:1127/3125 train_time:437.310s step_avg:388.03ms
step:1128/3125 train_time:437.665s step_avg:388.00ms
step:1129/3125 train_time:438.019s step_avg:387.97ms
step:1130/3125 train_time:438.375s step_avg:387.94ms
step:1131/3125 train_time:438.730s step_avg:387.91ms
step:1132/3125 train_time:439.085s step_avg:387.88ms
step:1133/3125 train_time:439.439s step_avg:387.85ms
step:1134/3125 train_time:439.795s step_avg:387.83ms
step:1135/3125 train_time:440.150s step_avg:387.80ms
step:1136/3125 train_time:440.505s step_avg:387.77ms
step:1137/3125 train_time:440.860s step_avg:387.74ms
step:1138/3125 train_time:441.216s step_avg:387.71ms
step:1139/3125 train_time:441.571s step_avg:387.68ms
step:1140/3125 train_time:441.925s step_avg:387.65ms
step:1141/3125 train_time:442.302s step_avg:387.64ms
step:1142/3125 train_time:442.655s step_avg:387.61ms
step:1143/3125 train_time:443.009s step_avg:387.58ms
step:1144/3125 train_time:443.364s step_avg:387.56ms
step:1145/3125 train_time:443.718s step_avg:387.53ms
step:1146/3125 train_time:444.073s step_avg:387.50ms
step:1147/3125 train_time:444.428s step_avg:387.47ms
step:1148/3125 train_time:444.783s step_avg:387.44ms
step:1149/3125 train_time:445.138s step_avg:387.41ms
step:1150/3125 train_time:445.494s step_avg:387.39ms
step:1151/3125 train_time:445.848s step_avg:387.36ms
step:1152/3125 train_time:446.203s step_avg:387.33ms
step:1153/3125 train_time:446.557s step_avg:387.30ms
step:1154/3125 train_time:446.911s step_avg:387.27ms
step:1155/3125 train_time:447.266s step_avg:387.24ms
step:1156/3125 train_time:447.621s step_avg:387.22ms
step:1157/3125 train_time:447.974s step_avg:387.19ms
step:1158/3125 train_time:448.329s step_avg:387.16ms
step:1159/3125 train_time:448.684s step_avg:387.13ms
step:1160/3125 train_time:449.038s step_avg:387.10ms
step:1161/3125 train_time:449.392s step_avg:387.07ms
step:1162/3125 train_time:449.747s step_avg:387.05ms
step:1163/3125 train_time:450.102s step_avg:387.02ms
step:1164/3125 train_time:450.455s step_avg:386.99ms
step:1165/3125 train_time:450.810s step_avg:386.96ms
step:1166/3125 train_time:451.165s step_avg:386.93ms
step:1167/3125 train_time:451.520s step_avg:386.91ms
step:1168/3125 train_time:451.874s step_avg:386.88ms
step:1169/3125 train_time:452.228s step_avg:386.85ms
step:1170/3125 train_time:452.582s step_avg:386.82ms
step:1171/3125 train_time:452.937s step_avg:386.80ms
step:1172/3125 train_time:453.291s step_avg:386.77ms
step:1173/3125 train_time:453.646s step_avg:386.74ms
step:1174/3125 train_time:454.000s step_avg:386.71ms
step:1175/3125 train_time:454.355s step_avg:386.69ms
step:1176/3125 train_time:454.710s step_avg:386.66ms
step:1177/3125 train_time:455.064s step_avg:386.63ms
step:1178/3125 train_time:455.418s step_avg:386.60ms
step:1179/3125 train_time:455.773s step_avg:386.58ms
step:1180/3125 train_time:456.128s step_avg:386.55ms
step:1181/3125 train_time:456.483s step_avg:386.52ms
step:1182/3125 train_time:456.837s step_avg:386.50ms
step:1183/3125 train_time:457.192s step_avg:386.47ms
step:1184/3125 train_time:457.545s step_avg:386.44ms
step:1185/3125 train_time:457.900s step_avg:386.41ms
step:1186/3125 train_time:458.254s step_avg:386.39ms
step:1187/3125 train_time:458.610s step_avg:386.36ms
step:1188/3125 train_time:458.964s step_avg:386.33ms
step:1189/3125 train_time:459.318s step_avg:386.31ms
step:1190/3125 train_time:459.674s step_avg:386.28ms
step:1191/3125 train_time:460.028s step_avg:386.25ms
step:1192/3125 train_time:460.382s step_avg:386.23ms
step:1193/3125 train_time:460.737s step_avg:386.20ms
step:1194/3125 train_time:461.093s step_avg:386.17ms
step:1195/3125 train_time:461.447s step_avg:386.15ms
step:1196/3125 train_time:461.804s step_avg:386.12ms
step:1197/3125 train_time:462.158s step_avg:386.10ms
step:1198/3125 train_time:462.513s step_avg:386.07ms
step:1199/3125 train_time:462.867s step_avg:386.04ms
step:1200/3125 train_time:463.222s step_avg:386.02ms
step:1201/3125 train_time:463.577s step_avg:385.99ms
step:1202/3125 train_time:463.932s step_avg:385.97ms
step:1203/3125 train_time:464.286s step_avg:385.94ms
step:1204/3125 train_time:464.641s step_avg:385.91ms
step:1205/3125 train_time:464.996s step_avg:385.89ms
step:1206/3125 train_time:465.351s step_avg:385.86ms
step:1207/3125 train_time:465.706s step_avg:385.84ms
step:1208/3125 train_time:466.060s step_avg:385.81ms
step:1209/3125 train_time:466.416s step_avg:385.79ms
step:1210/3125 train_time:466.771s step_avg:385.76ms
step:1211/3125 train_time:467.126s step_avg:385.74ms
step:1212/3125 train_time:467.480s step_avg:385.71ms
step:1213/3125 train_time:467.834s step_avg:385.68ms
step:1214/3125 train_time:468.190s step_avg:385.66ms
step:1215/3125 train_time:468.544s step_avg:385.63ms
step:1216/3125 train_time:468.899s step_avg:385.61ms
step:1217/3125 train_time:469.253s step_avg:385.58ms
step:1218/3125 train_time:469.607s step_avg:385.56ms
step:1219/3125 train_time:469.963s step_avg:385.53ms
step:1220/3125 train_time:470.318s step_avg:385.51ms
step:1221/3125 train_time:470.672s step_avg:385.48ms
step:1222/3125 train_time:471.027s step_avg:385.46ms
step:1223/3125 train_time:471.382s step_avg:385.43ms
step:1224/3125 train_time:471.737s step_avg:385.41ms
step:1225/3125 train_time:472.091s step_avg:385.38ms
step:1226/3125 train_time:472.446s step_avg:385.36ms
step:1227/3125 train_time:472.802s step_avg:385.33ms
step:1228/3125 train_time:473.156s step_avg:385.31ms
step:1229/3125 train_time:473.512s step_avg:385.28ms
step:1230/3125 train_time:473.866s step_avg:385.26ms
step:1231/3125 train_time:474.221s step_avg:385.23ms
step:1232/3125 train_time:474.576s step_avg:385.21ms
step:1233/3125 train_time:474.930s step_avg:385.18ms
step:1234/3125 train_time:475.285s step_avg:385.16ms
step:1235/3125 train_time:475.639s step_avg:385.13ms
step:1236/3125 train_time:475.994s step_avg:385.11ms
step:1237/3125 train_time:476.349s step_avg:385.08ms
step:1238/3125 train_time:476.705s step_avg:385.06ms
step:1239/3125 train_time:477.059s step_avg:385.04ms
step:1240/3125 train_time:477.414s step_avg:385.01ms
step:1241/3125 train_time:477.769s step_avg:384.99ms
step:1242/3125 train_time:478.124s step_avg:384.96ms
step:1243/3125 train_time:478.479s step_avg:384.94ms
step:1244/3125 train_time:478.833s step_avg:384.91ms
step:1245/3125 train_time:479.189s step_avg:384.89ms
step:1246/3125 train_time:479.543s step_avg:384.87ms
step:1247/3125 train_time:479.898s step_avg:384.84ms
step:1248/3125 train_time:480.253s step_avg:384.82ms
step:1249/3125 train_time:480.607s step_avg:384.79ms
step:1250/3125 train_time:480.962s step_avg:384.77ms
step:1250/3125 val_loss:3.59524 train_time:480.981s step_avg:354.91ms
step:1251/3125 train_time:481.319s step_avg:384.75ms
step:1252/3125 train_time:481.675s step_avg:384.72ms
step:1253/3125 train_time:482.029s step_avg:384.70ms
step:1254/3125 train_time:482.383s step_avg:384.68ms
step:1255/3125 train_time:482.738s step_avg:384.65ms
step:1256/3125 train_time:483.093s step_avg:384.63ms
step:1257/3125 train_time:483.448s step_avg:384.60ms
step:1258/3125 train_time:483.802s step_avg:384.58ms
step:1259/3125 train_time:484.157s step_avg:384.56ms
step:1260/3125 train_time:484.512s step_avg:384.53ms
step:1261/3125 train_time:484.867s step_avg:384.51ms
step:1262/3125 train_time:485.222s step_avg:384.49ms
step:1263/3125 train_time:485.577s step_avg:384.46ms
step:1264/3125 train_time:485.931s step_avg:384.44ms
step:1265/3125 train_time:486.286s step_avg:384.42ms
step:1266/3125 train_time:486.641s step_avg:384.39ms
step:1267/3125 train_time:486.996s step_avg:384.37ms
step:1268/3125 train_time:487.350s step_avg:384.35ms
step:1269/3125 train_time:487.705s step_avg:384.32ms
step:1270/3125 train_time:488.060s step_avg:384.30ms
step:1271/3125 train_time:488.414s step_avg:384.28ms
step:1272/3125 train_time:488.768s step_avg:384.25ms
step:1273/3125 train_time:489.123s step_avg:384.23ms
step:1274/3125 train_time:489.477s step_avg:384.20ms
step:1275/3125 train_time:489.832s step_avg:384.18ms
step:1276/3125 train_time:490.186s step_avg:384.16ms
step:1277/3125 train_time:490.542s step_avg:384.14ms
step:1278/3125 train_time:490.897s step_avg:384.11ms
step:1279/3125 train_time:491.252s step_avg:384.09ms
step:1280/3125 train_time:491.606s step_avg:384.07ms
step:1281/3125 train_time:491.961s step_avg:384.04ms
step:1282/3125 train_time:492.316s step_avg:384.02ms
step:1283/3125 train_time:492.671s step_avg:384.00ms
step:1284/3125 train_time:493.025s step_avg:383.98ms
step:1285/3125 train_time:493.380s step_avg:383.95ms
step:1286/3125 train_time:493.734s step_avg:383.93ms
step:1287/3125 train_time:494.088s step_avg:383.91ms
step:1288/3125 train_time:494.443s step_avg:383.88ms
step:1289/3125 train_time:494.798s step_avg:383.86ms
step:1290/3125 train_time:495.152s step_avg:383.84ms
step:1291/3125 train_time:495.507s step_avg:383.82ms
step:1292/3125 train_time:495.862s step_avg:383.79ms
step:1293/3125 train_time:496.217s step_avg:383.77ms
step:1294/3125 train_time:496.572s step_avg:383.75ms
step:1295/3125 train_time:496.926s step_avg:383.73ms
step:1296/3125 train_time:497.282s step_avg:383.71ms
step:1297/3125 train_time:497.636s step_avg:383.68ms
step:1298/3125 train_time:497.990s step_avg:383.66ms
step:1299/3125 train_time:498.344s step_avg:383.64ms
step:1300/3125 train_time:498.699s step_avg:383.61ms
step:1301/3125 train_time:499.053s step_avg:383.59ms
step:1302/3125 train_time:499.408s step_avg:383.57ms
step:1303/3125 train_time:499.763s step_avg:383.55ms
step:1304/3125 train_time:500.117s step_avg:383.53ms
step:1305/3125 train_time:500.471s step_avg:383.50ms
step:1306/3125 train_time:500.825s step_avg:383.48ms
step:1307/3125 train_time:501.180s step_avg:383.46ms
step:1308/3125 train_time:501.535s step_avg:383.44ms
step:1309/3125 train_time:501.890s step_avg:383.41ms
step:1310/3125 train_time:502.245s step_avg:383.39ms
step:1311/3125 train_time:502.599s step_avg:383.37ms
step:1312/3125 train_time:502.954s step_avg:383.35ms
step:1313/3125 train_time:503.308s step_avg:383.33ms
step:1314/3125 train_time:503.663s step_avg:383.30ms
step:1315/3125 train_time:504.019s step_avg:383.28ms
step:1316/3125 train_time:504.372s step_avg:383.26ms
step:1317/3125 train_time:504.727s step_avg:383.24ms
step:1318/3125 train_time:505.081s step_avg:383.22ms
step:1319/3125 train_time:505.436s step_avg:383.20ms
step:1320/3125 train_time:505.791s step_avg:383.17ms
step:1321/3125 train_time:506.147s step_avg:383.15ms
step:1322/3125 train_time:506.501s step_avg:383.13ms
step:1323/3125 train_time:506.855s step_avg:383.11ms
step:1324/3125 train_time:507.210s step_avg:383.09ms
step:1325/3125 train_time:507.564s step_avg:383.07ms
step:1326/3125 train_time:507.918s step_avg:383.05ms
step:1327/3125 train_time:508.273s step_avg:383.02ms
step:1328/3125 train_time:508.627s step_avg:383.00ms
step:1329/3125 train_time:508.982s step_avg:382.98ms
step:1330/3125 train_time:509.337s step_avg:382.96ms
step:1331/3125 train_time:509.720s step_avg:382.96ms
step:1332/3125 train_time:510.075s step_avg:382.94ms
step:1333/3125 train_time:510.429s step_avg:382.92ms
step:1334/3125 train_time:510.784s step_avg:382.90ms
step:1335/3125 train_time:511.140s step_avg:382.88ms
step:1336/3125 train_time:511.495s step_avg:382.86ms
step:1337/3125 train_time:511.849s step_avg:382.83ms
step:1338/3125 train_time:512.204s step_avg:382.81ms
step:1339/3125 train_time:512.558s step_avg:382.79ms
step:1340/3125 train_time:512.913s step_avg:382.77ms
step:1341/3125 train_time:513.267s step_avg:382.75ms
step:1342/3125 train_time:513.622s step_avg:382.73ms
step:1343/3125 train_time:513.976s step_avg:382.71ms
step:1344/3125 train_time:514.330s step_avg:382.69ms
step:1345/3125 train_time:514.685s step_avg:382.67ms
step:1346/3125 train_time:515.040s step_avg:382.64ms
step:1347/3125 train_time:515.394s step_avg:382.62ms
step:1348/3125 train_time:515.749s step_avg:382.60ms
step:1349/3125 train_time:516.103s step_avg:382.58ms
step:1350/3125 train_time:516.458s step_avg:382.56ms
step:1351/3125 train_time:516.812s step_avg:382.54ms
step:1352/3125 train_time:517.168s step_avg:382.52ms
step:1353/3125 train_time:517.522s step_avg:382.50ms
step:1354/3125 train_time:517.877s step_avg:382.48ms
step:1355/3125 train_time:518.231s step_avg:382.46ms
step:1356/3125 train_time:518.587s step_avg:382.44ms
step:1357/3125 train_time:518.940s step_avg:382.42ms
step:1358/3125 train_time:519.294s step_avg:382.40ms
step:1359/3125 train_time:519.649s step_avg:382.38ms
step:1360/3125 train_time:520.005s step_avg:382.36ms
step:1361/3125 train_time:520.358s step_avg:382.34ms
step:1362/3125 train_time:520.713s step_avg:382.32ms
step:1363/3125 train_time:521.068s step_avg:382.29ms
step:1364/3125 train_time:521.423s step_avg:382.27ms
step:1365/3125 train_time:521.778s step_avg:382.25ms
step:1366/3125 train_time:522.132s step_avg:382.23ms
step:1367/3125 train_time:522.487s step_avg:382.21ms
step:1368/3125 train_time:522.843s step_avg:382.20ms
step:1369/3125 train_time:523.197s step_avg:382.17ms
step:1370/3125 train_time:523.553s step_avg:382.16ms
step:1371/3125 train_time:523.908s step_avg:382.14ms
step:1372/3125 train_time:524.264s step_avg:382.12ms
step:1373/3125 train_time:524.618s step_avg:382.10ms
step:1374/3125 train_time:524.974s step_avg:382.08ms
step:1375/3125 train_time:525.329s step_avg:382.06ms
step:1375/3125 val_loss:3.56349 train_time:525.348s step_avg:354.94ms
step:1376/3125 train_time:525.687s step_avg:382.04ms
step:1377/3125 train_time:526.042s step_avg:382.02ms
step:1378/3125 train_time:526.397s step_avg:382.00ms
step:1379/3125 train_time:526.751s step_avg:381.98ms
step:1380/3125 train_time:527.106s step_avg:381.96ms
step:1381/3125 train_time:527.460s step_avg:381.94ms
step:1382/3125 train_time:527.815s step_avg:381.92ms
step:1383/3125 train_time:528.169s step_avg:381.90ms
step:1384/3125 train_time:528.524s step_avg:381.88ms
step:1385/3125 train_time:528.878s step_avg:381.86ms
step:1386/3125 train_time:529.233s step_avg:381.84ms
step:1387/3125 train_time:529.587s step_avg:381.82ms
step:1388/3125 train_time:529.942s step_avg:381.80ms
step:1389/3125 train_time:530.297s step_avg:381.78ms
step:1390/3125 train_time:530.651s step_avg:381.76ms
step:1391/3125 train_time:531.005s step_avg:381.74ms
step:1392/3125 train_time:531.359s step_avg:381.72ms
step:1393/3125 train_time:531.714s step_avg:381.70ms
step:1394/3125 train_time:532.069s step_avg:381.69ms
step:1395/3125 train_time:532.423s step_avg:381.67ms
step:1396/3125 train_time:532.778s step_avg:381.65ms
step:1397/3125 train_time:533.132s step_avg:381.63ms
step:1398/3125 train_time:533.486s step_avg:381.61ms
step:1399/3125 train_time:533.840s step_avg:381.59ms
step:1400/3125 train_time:534.195s step_avg:381.57ms
step:1401/3125 train_time:534.550s step_avg:381.55ms
step:1402/3125 train_time:534.905s step_avg:381.53ms
step:1403/3125 train_time:535.259s step_avg:381.51ms
step:1404/3125 train_time:535.614s step_avg:381.49ms
step:1405/3125 train_time:535.969s step_avg:381.47ms
step:1406/3125 train_time:536.324s step_avg:381.45ms
step:1407/3125 train_time:536.679s step_avg:381.43ms
step:1408/3125 train_time:537.033s step_avg:381.42ms
step:1409/3125 train_time:537.388s step_avg:381.40ms
step:1410/3125 train_time:537.743s step_avg:381.38ms
step:1411/3125 train_time:538.097s step_avg:381.36ms
step:1412/3125 train_time:538.452s step_avg:381.34ms
step:1413/3125 train_time:538.808s step_avg:381.32ms
step:1414/3125 train_time:539.162s step_avg:381.30ms
step:1415/3125 train_time:539.520s step_avg:381.29ms
step:1416/3125 train_time:539.872s step_avg:381.27ms
step:1417/3125 train_time:540.228s step_avg:381.25ms
step:1418/3125 train_time:540.582s step_avg:381.23ms
step:1419/3125 train_time:540.938s step_avg:381.21ms
step:1420/3125 train_time:541.292s step_avg:381.19ms
step:1421/3125 train_time:541.647s step_avg:381.17ms
step:1422/3125 train_time:542.001s step_avg:381.15ms
step:1423/3125 train_time:542.356s step_avg:381.14ms
step:1424/3125 train_time:542.710s step_avg:381.12ms
step:1425/3125 train_time:543.065s step_avg:381.10ms
step:1426/3125 train_time:543.419s step_avg:381.08ms
step:1427/3125 train_time:543.774s step_avg:381.06ms
step:1428/3125 train_time:544.130s step_avg:381.04ms
step:1429/3125 train_time:544.484s step_avg:381.02ms
step:1430/3125 train_time:544.839s step_avg:381.01ms
step:1431/3125 train_time:545.193s step_avg:380.99ms
step:1432/3125 train_time:545.549s step_avg:380.97ms
step:1433/3125 train_time:545.903s step_avg:380.95ms
step:1434/3125 train_time:546.258s step_avg:380.93ms
step:1435/3125 train_time:546.613s step_avg:380.92ms
step:1436/3125 train_time:546.969s step_avg:380.90ms
step:1437/3125 train_time:547.323s step_avg:380.88ms
step:1438/3125 train_time:547.678s step_avg:380.86ms
step:1439/3125 train_time:548.033s step_avg:380.84ms
step:1440/3125 train_time:548.389s step_avg:380.83ms
step:1441/3125 train_time:548.743s step_avg:380.81ms
step:1442/3125 train_time:549.098s step_avg:380.79ms
step:1443/3125 train_time:549.452s step_avg:380.77ms
step:1444/3125 train_time:549.807s step_avg:380.75ms
step:1445/3125 train_time:550.161s step_avg:380.73ms
step:1446/3125 train_time:550.516s step_avg:380.72ms
step:1447/3125 train_time:550.870s step_avg:380.70ms
step:1448/3125 train_time:551.224s step_avg:380.68ms
step:1449/3125 train_time:551.579s step_avg:380.66ms
step:1450/3125 train_time:551.934s step_avg:380.64ms
step:1451/3125 train_time:552.289s step_avg:380.63ms
step:1452/3125 train_time:552.644s step_avg:380.61ms
step:1453/3125 train_time:552.999s step_avg:380.59ms
step:1454/3125 train_time:553.353s step_avg:380.57ms
step:1455/3125 train_time:553.708s step_avg:380.56ms
step:1456/3125 train_time:554.063s step_avg:380.54ms
step:1457/3125 train_time:554.418s step_avg:380.52ms
step:1458/3125 train_time:554.773s step_avg:380.50ms
step:1459/3125 train_time:555.128s step_avg:380.48ms
step:1460/3125 train_time:555.482s step_avg:380.47ms
step:1461/3125 train_time:555.837s step_avg:380.45ms
step:1462/3125 train_time:556.191s step_avg:380.43ms
step:1463/3125 train_time:556.547s step_avg:380.41ms
step:1464/3125 train_time:556.902s step_avg:380.40ms
step:1465/3125 train_time:557.257s step_avg:380.38ms
step:1466/3125 train_time:557.611s step_avg:380.36ms
step:1467/3125 train_time:557.966s step_avg:380.34ms
step:1468/3125 train_time:558.321s step_avg:380.33ms
step:1469/3125 train_time:558.677s step_avg:380.31ms
step:1470/3125 train_time:559.031s step_avg:380.29ms
step:1471/3125 train_time:559.386s step_avg:380.28ms
step:1472/3125 train_time:559.741s step_avg:380.26ms
step:1473/3125 train_time:560.096s step_avg:380.24ms
step:1474/3125 train_time:560.451s step_avg:380.22ms
step:1475/3125 train_time:560.805s step_avg:380.21ms
step:1476/3125 train_time:561.161s step_avg:380.19ms
step:1477/3125 train_time:561.515s step_avg:380.17ms
step:1478/3125 train_time:561.869s step_avg:380.16ms
step:1479/3125 train_time:562.224s step_avg:380.14ms
step:1480/3125 train_time:562.579s step_avg:380.12ms
step:1481/3125 train_time:562.934s step_avg:380.10ms
step:1482/3125 train_time:563.289s step_avg:380.09ms
step:1483/3125 train_time:563.644s step_avg:380.07ms
step:1484/3125 train_time:563.998s step_avg:380.05ms
step:1485/3125 train_time:564.354s step_avg:380.04ms
step:1486/3125 train_time:564.709s step_avg:380.02ms
step:1487/3125 train_time:565.063s step_avg:380.00ms
step:1488/3125 train_time:565.418s step_avg:379.99ms
step:1489/3125 train_time:565.772s step_avg:379.97ms
step:1490/3125 train_time:566.127s step_avg:379.95ms
step:1491/3125 train_time:566.482s step_avg:379.93ms
step:1492/3125 train_time:566.836s step_avg:379.92ms
step:1493/3125 train_time:567.192s step_avg:379.90ms
