W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.663s step_avg:5662.88ms
step:1028/3125 train_time:369.196s step_avg:359.14ms
step:1029/3125 train_time:369.551s step_avg:359.14ms
step:1030/3125 train_time:369.907s step_avg:359.13ms
step:1031/3125 train_time:370.261s step_avg:359.13ms
step:1032/3125 train_time:370.616s step_avg:359.12ms
step:1033/3125 train_time:370.971s step_avg:359.12ms
step:1034/3125 train_time:371.327s step_avg:359.12ms
step:1035/3125 train_time:371.681s step_avg:359.11ms
step:1036/3125 train_time:372.036s step_avg:359.11ms
step:1037/3125 train_time:372.392s step_avg:359.10ms
step:1038/3125 train_time:372.747s step_avg:359.10ms
step:1039/3125 train_time:373.103s step_avg:359.10ms
step:1040/3125 train_time:373.457s step_avg:359.09ms
step:1041/3125 train_time:373.812s step_avg:359.09ms
step:1042/3125 train_time:374.167s step_avg:359.08ms
step:1043/3125 train_time:374.523s step_avg:359.08ms
step:1044/3125 train_time:374.877s step_avg:359.08ms
step:1045/3125 train_time:375.233s step_avg:359.07ms
step:1046/3125 train_time:375.588s step_avg:359.07ms
step:1047/3125 train_time:375.943s step_avg:359.07ms
step:1048/3125 train_time:376.298s step_avg:359.06ms
step:1049/3125 train_time:376.652s step_avg:359.06ms
step:1050/3125 train_time:377.007s step_avg:359.05ms
step:1051/3125 train_time:377.362s step_avg:359.05ms
step:1052/3125 train_time:377.716s step_avg:359.05ms
step:1053/3125 train_time:378.072s step_avg:359.04ms
step:1054/3125 train_time:378.428s step_avg:359.04ms
step:1055/3125 train_time:378.783s step_avg:359.04ms
step:1056/3125 train_time:379.138s step_avg:359.03ms
step:1057/3125 train_time:379.493s step_avg:359.03ms
step:1058/3125 train_time:379.848s step_avg:359.02ms
step:1059/3125 train_time:380.203s step_avg:359.02ms
step:1060/3125 train_time:380.559s step_avg:359.02ms
step:1061/3125 train_time:380.914s step_avg:359.01ms
step:1062/3125 train_time:381.269s step_avg:359.01ms
step:1063/3125 train_time:381.626s step_avg:359.01ms
step:1064/3125 train_time:381.981s step_avg:359.00ms
step:1065/3125 train_time:382.336s step_avg:359.00ms
step:1066/3125 train_time:382.691s step_avg:359.00ms
step:1067/3125 train_time:383.045s step_avg:358.99ms
step:1068/3125 train_time:383.401s step_avg:358.99ms
step:1069/3125 train_time:383.756s step_avg:358.99ms
step:1070/3125 train_time:384.112s step_avg:358.98ms
step:1071/3125 train_time:384.466s step_avg:358.98ms
step:1072/3125 train_time:384.821s step_avg:358.98ms
step:1073/3125 train_time:385.176s step_avg:358.97ms
step:1074/3125 train_time:385.531s step_avg:358.97ms
step:1075/3125 train_time:385.886s step_avg:358.96ms
step:1076/3125 train_time:386.241s step_avg:358.96ms
step:1077/3125 train_time:386.595s step_avg:358.96ms
step:1078/3125 train_time:386.951s step_avg:358.95ms
step:1079/3125 train_time:387.306s step_avg:358.95ms
step:1080/3125 train_time:387.661s step_avg:358.95ms
step:1081/3125 train_time:388.017s step_avg:358.94ms
step:1082/3125 train_time:388.371s step_avg:358.94ms
step:1083/3125 train_time:388.726s step_avg:358.93ms
step:1084/3125 train_time:389.080s step_avg:358.93ms
step:1085/3125 train_time:389.434s step_avg:358.93ms
step:1086/3125 train_time:389.789s step_avg:358.92ms
step:1087/3125 train_time:390.144s step_avg:358.92ms
step:1088/3125 train_time:390.498s step_avg:358.91ms
step:1089/3125 train_time:390.853s step_avg:358.91ms
step:1090/3125 train_time:391.207s step_avg:358.91ms
step:1091/3125 train_time:391.563s step_avg:358.90ms
step:1092/3125 train_time:391.917s step_avg:358.90ms
step:1093/3125 train_time:392.272s step_avg:358.89ms
step:1094/3125 train_time:392.628s step_avg:358.89ms
step:1095/3125 train_time:392.982s step_avg:358.89ms
step:1096/3125 train_time:393.337s step_avg:358.88ms
step:1097/3125 train_time:393.692s step_avg:358.88ms
step:1098/3125 train_time:394.047s step_avg:358.88ms
step:1099/3125 train_time:394.401s step_avg:358.87ms
step:1100/3125 train_time:394.757s step_avg:358.87ms
step:1101/3125 train_time:395.111s step_avg:358.87ms
step:1102/3125 train_time:395.466s step_avg:358.86ms
step:1103/3125 train_time:395.821s step_avg:358.86ms
step:1104/3125 train_time:396.176s step_avg:358.85ms
step:1105/3125 train_time:396.530s step_avg:358.85ms
step:1106/3125 train_time:396.886s step_avg:358.85ms
step:1107/3125 train_time:397.241s step_avg:358.84ms
step:1108/3125 train_time:397.597s step_avg:358.84ms
step:1109/3125 train_time:397.951s step_avg:358.84ms
step:1110/3125 train_time:398.306s step_avg:358.83ms
step:1111/3125 train_time:398.660s step_avg:358.83ms
step:1112/3125 train_time:399.016s step_avg:358.83ms
step:1113/3125 train_time:399.371s step_avg:358.82ms
step:1114/3125 train_time:399.727s step_avg:358.82ms
step:1115/3125 train_time:400.079s step_avg:358.82ms
step:1116/3125 train_time:400.435s step_avg:358.81ms
step:1117/3125 train_time:400.790s step_avg:358.81ms
step:1118/3125 train_time:401.145s step_avg:358.81ms
step:1119/3125 train_time:401.499s step_avg:358.80ms
step:1120/3125 train_time:401.855s step_avg:358.80ms
step:1121/3125 train_time:402.210s step_avg:358.80ms
step:1122/3125 train_time:402.565s step_avg:358.79ms
step:1123/3125 train_time:402.920s step_avg:358.79ms
step:1124/3125 train_time:403.275s step_avg:358.79ms
step:1125/3125 train_time:403.629s step_avg:358.78ms
step:1125/3125 val_loss:3.63523 train_time:403.648s step_avg:355.10ms
step:1126/3125 train_time:403.986s step_avg:358.78ms
step:1127/3125 train_time:404.342s step_avg:358.78ms
step:1128/3125 train_time:404.696s step_avg:358.77ms
step:1129/3125 train_time:405.051s step_avg:358.77ms
step:1130/3125 train_time:405.406s step_avg:358.77ms
step:1131/3125 train_time:405.761s step_avg:358.76ms
step:1132/3125 train_time:406.116s step_avg:358.76ms
step:1133/3125 train_time:406.470s step_avg:358.76ms
step:1134/3125 train_time:406.826s step_avg:358.75ms
step:1135/3125 train_time:407.181s step_avg:358.75ms
step:1136/3125 train_time:407.535s step_avg:358.75ms
step:1137/3125 train_time:407.890s step_avg:358.74ms
step:1138/3125 train_time:408.245s step_avg:358.74ms
step:1139/3125 train_time:408.599s step_avg:358.74ms
step:1140/3125 train_time:408.953s step_avg:358.73ms
step:1141/3125 train_time:409.329s step_avg:358.75ms
step:1142/3125 train_time:409.684s step_avg:358.74ms
step:1143/3125 train_time:410.038s step_avg:358.74ms
step:1144/3125 train_time:410.394s step_avg:358.74ms
step:1145/3125 train_time:410.748s step_avg:358.73ms
step:1146/3125 train_time:411.104s step_avg:358.73ms
step:1147/3125 train_time:411.459s step_avg:358.73ms
step:1148/3125 train_time:411.814s step_avg:358.72ms
step:1149/3125 train_time:412.169s step_avg:358.72ms
step:1150/3125 train_time:412.525s step_avg:358.72ms
step:1151/3125 train_time:412.880s step_avg:358.71ms
step:1152/3125 train_time:413.235s step_avg:358.71ms
step:1153/3125 train_time:413.590s step_avg:358.71ms
step:1154/3125 train_time:413.945s step_avg:358.70ms
step:1155/3125 train_time:414.300s step_avg:358.70ms
step:1156/3125 train_time:414.655s step_avg:358.70ms
step:1157/3125 train_time:415.010s step_avg:358.69ms
step:1158/3125 train_time:415.365s step_avg:358.69ms
step:1159/3125 train_time:415.720s step_avg:358.69ms
step:1160/3125 train_time:416.076s step_avg:358.69ms
step:1161/3125 train_time:416.430s step_avg:358.68ms
step:1162/3125 train_time:416.786s step_avg:358.68ms
step:1163/3125 train_time:417.141s step_avg:358.68ms
step:1164/3125 train_time:417.496s step_avg:358.67ms
step:1165/3125 train_time:417.851s step_avg:358.67ms
step:1166/3125 train_time:418.207s step_avg:358.67ms
step:1167/3125 train_time:418.562s step_avg:358.66ms
step:1168/3125 train_time:418.916s step_avg:358.66ms
step:1169/3125 train_time:419.271s step_avg:358.66ms
step:1170/3125 train_time:419.626s step_avg:358.65ms
step:1171/3125 train_time:419.982s step_avg:358.65ms
step:1172/3125 train_time:420.337s step_avg:358.65ms
step:1173/3125 train_time:420.692s step_avg:358.65ms
step:1174/3125 train_time:421.047s step_avg:358.64ms
step:1175/3125 train_time:421.402s step_avg:358.64ms
step:1176/3125 train_time:421.758s step_avg:358.64ms
step:1177/3125 train_time:422.112s step_avg:358.63ms
step:1178/3125 train_time:422.467s step_avg:358.63ms
step:1179/3125 train_time:422.822s step_avg:358.63ms
step:1180/3125 train_time:423.178s step_avg:358.63ms
step:1181/3125 train_time:423.533s step_avg:358.62ms
step:1182/3125 train_time:423.888s step_avg:358.62ms
step:1183/3125 train_time:424.243s step_avg:358.62ms
step:1184/3125 train_time:424.598s step_avg:358.61ms
step:1185/3125 train_time:424.953s step_avg:358.61ms
step:1186/3125 train_time:425.309s step_avg:358.61ms
step:1187/3125 train_time:425.664s step_avg:358.60ms
step:1188/3125 train_time:426.020s step_avg:358.60ms
step:1189/3125 train_time:426.375s step_avg:358.60ms
step:1190/3125 train_time:426.731s step_avg:358.60ms
step:1191/3125 train_time:427.085s step_avg:358.59ms
step:1192/3125 train_time:427.440s step_avg:358.59ms
step:1193/3125 train_time:427.795s step_avg:358.59ms
step:1194/3125 train_time:428.150s step_avg:358.58ms
step:1195/3125 train_time:428.505s step_avg:358.58ms
step:1196/3125 train_time:428.860s step_avg:358.58ms
step:1197/3125 train_time:429.216s step_avg:358.58ms
step:1198/3125 train_time:429.570s step_avg:358.57ms
step:1199/3125 train_time:429.926s step_avg:358.57ms
step:1200/3125 train_time:430.282s step_avg:358.57ms
step:1201/3125 train_time:430.637s step_avg:358.57ms
step:1202/3125 train_time:430.993s step_avg:358.56ms
step:1203/3125 train_time:431.348s step_avg:358.56ms
step:1204/3125 train_time:431.704s step_avg:358.56ms
step:1205/3125 train_time:432.058s step_avg:358.55ms
step:1206/3125 train_time:432.414s step_avg:358.55ms
step:1207/3125 train_time:432.768s step_avg:358.55ms
step:1208/3125 train_time:433.123s step_avg:358.55ms
step:1209/3125 train_time:433.479s step_avg:358.54ms
step:1210/3125 train_time:433.834s step_avg:358.54ms
step:1211/3125 train_time:434.190s step_avg:358.54ms
step:1212/3125 train_time:434.544s step_avg:358.53ms
step:1213/3125 train_time:434.900s step_avg:358.53ms
step:1214/3125 train_time:435.256s step_avg:358.53ms
step:1215/3125 train_time:435.612s step_avg:358.53ms
step:1216/3125 train_time:435.967s step_avg:358.53ms
step:1217/3125 train_time:436.321s step_avg:358.52ms
step:1218/3125 train_time:436.677s step_avg:358.52ms
step:1219/3125 train_time:437.031s step_avg:358.52ms
step:1220/3125 train_time:437.387s step_avg:358.51ms
step:1221/3125 train_time:437.742s step_avg:358.51ms
step:1222/3125 train_time:438.097s step_avg:358.51ms
step:1223/3125 train_time:438.451s step_avg:358.50ms
step:1224/3125 train_time:438.807s step_avg:358.50ms
step:1225/3125 train_time:439.162s step_avg:358.50ms
step:1226/3125 train_time:439.517s step_avg:358.50ms
step:1227/3125 train_time:439.873s step_avg:358.50ms
step:1228/3125 train_time:440.228s step_avg:358.49ms
step:1229/3125 train_time:440.584s step_avg:358.49ms
step:1230/3125 train_time:440.938s step_avg:358.49ms
step:1231/3125 train_time:441.293s step_avg:358.48ms
step:1232/3125 train_time:441.647s step_avg:358.48ms
step:1233/3125 train_time:442.002s step_avg:358.48ms
step:1234/3125 train_time:442.356s step_avg:358.47ms
step:1235/3125 train_time:442.711s step_avg:358.47ms
step:1236/3125 train_time:443.066s step_avg:358.47ms
step:1237/3125 train_time:443.420s step_avg:358.46ms
step:1238/3125 train_time:443.774s step_avg:358.46ms
step:1239/3125 train_time:444.129s step_avg:358.46ms
step:1240/3125 train_time:444.485s step_avg:358.46ms
step:1241/3125 train_time:444.840s step_avg:358.45ms
step:1242/3125 train_time:445.196s step_avg:358.45ms
step:1243/3125 train_time:445.551s step_avg:358.45ms
step:1244/3125 train_time:445.905s step_avg:358.44ms
step:1245/3125 train_time:446.259s step_avg:358.44ms
step:1246/3125 train_time:446.615s step_avg:358.44ms
step:1247/3125 train_time:446.969s step_avg:358.44ms
step:1248/3125 train_time:447.324s step_avg:358.43ms
step:1249/3125 train_time:447.680s step_avg:358.43ms
step:1250/3125 train_time:448.034s step_avg:358.43ms
step:1250/3125 val_loss:3.59600 train_time:448.054s step_avg:355.24ms
step:1251/3125 train_time:448.393s step_avg:358.43ms
step:1252/3125 train_time:448.748s step_avg:358.42ms
step:1253/3125 train_time:449.103s step_avg:358.42ms
step:1254/3125 train_time:449.458s step_avg:358.42ms
step:1255/3125 train_time:449.813s step_avg:358.42ms
step:1256/3125 train_time:450.169s step_avg:358.41ms
step:1257/3125 train_time:450.523s step_avg:358.41ms
step:1258/3125 train_time:450.879s step_avg:358.41ms
step:1259/3125 train_time:451.234s step_avg:358.41ms
step:1260/3125 train_time:451.589s step_avg:358.40ms
step:1261/3125 train_time:451.944s step_avg:358.40ms
step:1262/3125 train_time:452.300s step_avg:358.40ms
step:1263/3125 train_time:452.655s step_avg:358.40ms
step:1264/3125 train_time:453.010s step_avg:358.39ms
step:1265/3125 train_time:453.366s step_avg:358.39ms
step:1266/3125 train_time:453.721s step_avg:358.39ms
step:1267/3125 train_time:454.077s step_avg:358.39ms
step:1268/3125 train_time:454.431s step_avg:358.38ms
step:1269/3125 train_time:454.787s step_avg:358.38ms
step:1270/3125 train_time:455.141s step_avg:358.38ms
step:1271/3125 train_time:455.497s step_avg:358.38ms
step:1272/3125 train_time:455.851s step_avg:358.37ms
step:1273/3125 train_time:456.206s step_avg:358.37ms
step:1274/3125 train_time:456.562s step_avg:358.37ms
step:1275/3125 train_time:456.917s step_avg:358.37ms
step:1276/3125 train_time:457.273s step_avg:358.36ms
step:1277/3125 train_time:457.628s step_avg:358.36ms
step:1278/3125 train_time:457.983s step_avg:358.36ms
step:1279/3125 train_time:458.338s step_avg:358.36ms
step:1280/3125 train_time:458.693s step_avg:358.35ms
step:1281/3125 train_time:459.049s step_avg:358.35ms
step:1282/3125 train_time:459.402s step_avg:358.35ms
step:1283/3125 train_time:459.756s step_avg:358.34ms
step:1284/3125 train_time:460.111s step_avg:358.34ms
step:1285/3125 train_time:460.466s step_avg:358.34ms
step:1286/3125 train_time:460.821s step_avg:358.34ms
step:1287/3125 train_time:461.178s step_avg:358.34ms
step:1288/3125 train_time:461.533s step_avg:358.33ms
step:1289/3125 train_time:461.889s step_avg:358.33ms
step:1290/3125 train_time:462.243s step_avg:358.33ms
step:1291/3125 train_time:462.599s step_avg:358.33ms
step:1292/3125 train_time:462.953s step_avg:358.32ms
step:1293/3125 train_time:463.308s step_avg:358.32ms
step:1294/3125 train_time:463.663s step_avg:358.32ms
step:1295/3125 train_time:464.018s step_avg:358.32ms
step:1296/3125 train_time:464.373s step_avg:358.31ms
step:1297/3125 train_time:464.728s step_avg:358.31ms
step:1298/3125 train_time:465.082s step_avg:358.31ms
step:1299/3125 train_time:465.436s step_avg:358.30ms
step:1300/3125 train_time:465.793s step_avg:358.30ms
step:1301/3125 train_time:466.147s step_avg:358.30ms
step:1302/3125 train_time:466.503s step_avg:358.30ms
step:1303/3125 train_time:466.857s step_avg:358.29ms
step:1304/3125 train_time:467.212s step_avg:358.29ms
step:1305/3125 train_time:467.566s step_avg:358.29ms
step:1306/3125 train_time:467.921s step_avg:358.29ms
step:1307/3125 train_time:468.276s step_avg:358.28ms
step:1308/3125 train_time:468.630s step_avg:358.28ms
step:1309/3125 train_time:468.986s step_avg:358.28ms
step:1310/3125 train_time:469.340s step_avg:358.28ms
step:1311/3125 train_time:469.696s step_avg:358.27ms
step:1312/3125 train_time:470.051s step_avg:358.27ms
step:1313/3125 train_time:470.406s step_avg:358.27ms
step:1314/3125 train_time:470.761s step_avg:358.27ms
step:1315/3125 train_time:471.117s step_avg:358.26ms
step:1316/3125 train_time:471.472s step_avg:358.26ms
step:1317/3125 train_time:471.827s step_avg:358.26ms
step:1318/3125 train_time:472.182s step_avg:358.26ms
step:1319/3125 train_time:472.537s step_avg:358.25ms
step:1320/3125 train_time:472.892s step_avg:358.25ms
step:1321/3125 train_time:473.247s step_avg:358.25ms
step:1322/3125 train_time:473.601s step_avg:358.25ms
step:1323/3125 train_time:473.957s step_avg:358.24ms
step:1324/3125 train_time:474.311s step_avg:358.24ms
step:1325/3125 train_time:474.666s step_avg:358.24ms
step:1326/3125 train_time:475.021s step_avg:358.24ms
step:1327/3125 train_time:475.377s step_avg:358.23ms
step:1328/3125 train_time:475.732s step_avg:358.23ms
step:1329/3125 train_time:476.088s step_avg:358.23ms
step:1330/3125 train_time:476.443s step_avg:358.23ms
step:1331/3125 train_time:476.817s step_avg:358.24ms
step:1332/3125 train_time:477.172s step_avg:358.24ms
step:1333/3125 train_time:477.528s step_avg:358.24ms
step:1334/3125 train_time:477.883s step_avg:358.23ms
step:1335/3125 train_time:478.238s step_avg:358.23ms
step:1336/3125 train_time:478.593s step_avg:358.23ms
step:1337/3125 train_time:478.948s step_avg:358.23ms
step:1338/3125 train_time:479.303s step_avg:358.22ms
step:1339/3125 train_time:479.658s step_avg:358.22ms
step:1340/3125 train_time:480.013s step_avg:358.22ms
step:1341/3125 train_time:480.369s step_avg:358.22ms
step:1342/3125 train_time:480.724s step_avg:358.21ms
step:1343/3125 train_time:481.078s step_avg:358.21ms
step:1344/3125 train_time:481.433s step_avg:358.21ms
step:1345/3125 train_time:481.788s step_avg:358.21ms
step:1346/3125 train_time:482.143s step_avg:358.20ms
step:1347/3125 train_time:482.497s step_avg:358.20ms
step:1348/3125 train_time:482.853s step_avg:358.20ms
step:1349/3125 train_time:483.208s step_avg:358.20ms
step:1350/3125 train_time:483.563s step_avg:358.19ms
step:1351/3125 train_time:483.918s step_avg:358.19ms
step:1352/3125 train_time:484.273s step_avg:358.19ms
step:1353/3125 train_time:484.628s step_avg:358.19ms
step:1354/3125 train_time:484.982s step_avg:358.18ms
step:1355/3125 train_time:485.338s step_avg:358.18ms
step:1356/3125 train_time:485.693s step_avg:358.18ms
step:1357/3125 train_time:486.048s step_avg:358.18ms
step:1358/3125 train_time:486.402s step_avg:358.18ms
step:1359/3125 train_time:486.758s step_avg:358.17ms
step:1360/3125 train_time:487.113s step_avg:358.17ms
step:1361/3125 train_time:487.467s step_avg:358.17ms
step:1362/3125 train_time:487.823s step_avg:358.17ms
step:1363/3125 train_time:488.179s step_avg:358.16ms
step:1364/3125 train_time:488.534s step_avg:358.16ms
step:1365/3125 train_time:488.889s step_avg:358.16ms
step:1366/3125 train_time:489.245s step_avg:358.16ms
step:1367/3125 train_time:489.599s step_avg:358.16ms
step:1368/3125 train_time:489.954s step_avg:358.15ms
step:1369/3125 train_time:490.309s step_avg:358.15ms
step:1370/3125 train_time:490.665s step_avg:358.15ms
step:1371/3125 train_time:491.019s step_avg:358.15ms
step:1372/3125 train_time:491.373s step_avg:358.14ms
step:1373/3125 train_time:491.729s step_avg:358.14ms
step:1374/3125 train_time:492.083s step_avg:358.14ms
step:1375/3125 train_time:492.438s step_avg:358.14ms
step:1375/3125 val_loss:3.56666 train_time:492.458s step_avg:355.23ms
step:1376/3125 train_time:492.797s step_avg:358.14ms
step:1377/3125 train_time:493.151s step_avg:358.13ms
step:1378/3125 train_time:493.507s step_avg:358.13ms
step:1379/3125 train_time:493.862s step_avg:358.13ms
step:1380/3125 train_time:494.216s step_avg:358.13ms
step:1381/3125 train_time:494.571s step_avg:358.13ms
step:1382/3125 train_time:494.926s step_avg:358.12ms
step:1383/3125 train_time:495.282s step_avg:358.12ms
step:1384/3125 train_time:495.637s step_avg:358.12ms
step:1385/3125 train_time:495.993s step_avg:358.12ms
step:1386/3125 train_time:496.348s step_avg:358.12ms
step:1387/3125 train_time:496.704s step_avg:358.11ms
step:1388/3125 train_time:497.059s step_avg:358.11ms
step:1389/3125 train_time:497.414s step_avg:358.11ms
step:1390/3125 train_time:497.769s step_avg:358.11ms
step:1391/3125 train_time:498.123s step_avg:358.10ms
step:1392/3125 train_time:498.480s step_avg:358.10ms
step:1393/3125 train_time:498.834s step_avg:358.10ms
step:1394/3125 train_time:499.190s step_avg:358.10ms
step:1395/3125 train_time:499.544s step_avg:358.10ms
step:1396/3125 train_time:499.898s step_avg:358.09ms
step:1397/3125 train_time:500.253s step_avg:358.09ms
step:1398/3125 train_time:500.607s step_avg:358.09ms
step:1399/3125 train_time:500.962s step_avg:358.09ms
step:1400/3125 train_time:501.317s step_avg:358.08ms
step:1401/3125 train_time:501.672s step_avg:358.08ms
step:1402/3125 train_time:502.028s step_avg:358.08ms
step:1403/3125 train_time:502.383s step_avg:358.08ms
step:1404/3125 train_time:502.737s step_avg:358.07ms
step:1405/3125 train_time:503.093s step_avg:358.07ms
step:1406/3125 train_time:503.448s step_avg:358.07ms
step:1407/3125 train_time:503.805s step_avg:358.07ms
step:1408/3125 train_time:504.159s step_avg:358.07ms
step:1409/3125 train_time:504.515s step_avg:358.07ms
step:1410/3125 train_time:504.870s step_avg:358.06ms
step:1411/3125 train_time:505.225s step_avg:358.06ms
step:1412/3125 train_time:505.580s step_avg:358.06ms
step:1413/3125 train_time:505.934s step_avg:358.06ms
step:1414/3125 train_time:506.289s step_avg:358.05ms
step:1415/3125 train_time:506.644s step_avg:358.05ms
step:1416/3125 train_time:506.998s step_avg:358.05ms
step:1417/3125 train_time:507.354s step_avg:358.05ms
step:1418/3125 train_time:507.708s step_avg:358.05ms
step:1419/3125 train_time:508.063s step_avg:358.04ms
step:1420/3125 train_time:508.417s step_avg:358.04ms
step:1421/3125 train_time:508.772s step_avg:358.04ms
step:1422/3125 train_time:509.127s step_avg:358.04ms
step:1423/3125 train_time:509.480s step_avg:358.03ms
step:1424/3125 train_time:509.835s step_avg:358.03ms
step:1425/3125 train_time:510.190s step_avg:358.03ms
step:1426/3125 train_time:510.546s step_avg:358.03ms
step:1427/3125 train_time:510.901s step_avg:358.02ms
step:1428/3125 train_time:511.257s step_avg:358.02ms
step:1429/3125 train_time:511.613s step_avg:358.02ms
step:1430/3125 train_time:511.967s step_avg:358.02ms
step:1431/3125 train_time:512.322s step_avg:358.02ms
step:1432/3125 train_time:512.678s step_avg:358.02ms
step:1433/3125 train_time:513.032s step_avg:358.01ms
step:1434/3125 train_time:513.388s step_avg:358.01ms
step:1435/3125 train_time:513.743s step_avg:358.01ms
step:1436/3125 train_time:514.097s step_avg:358.01ms
step:1437/3125 train_time:514.452s step_avg:358.00ms
step:1438/3125 train_time:514.808s step_avg:358.00ms
step:1439/3125 train_time:515.163s step_avg:358.00ms
step:1440/3125 train_time:515.518s step_avg:358.00ms
step:1441/3125 train_time:515.873s step_avg:358.00ms
step:1442/3125 train_time:516.228s step_avg:357.99ms
step:1443/3125 train_time:516.583s step_avg:357.99ms
step:1444/3125 train_time:516.938s step_avg:357.99ms
step:1445/3125 train_time:517.294s step_avg:357.99ms
step:1446/3125 train_time:517.649s step_avg:357.99ms
step:1447/3125 train_time:518.003s step_avg:357.98ms
step:1448/3125 train_time:518.358s step_avg:357.98ms
step:1449/3125 train_time:518.713s step_avg:357.98ms
step:1450/3125 train_time:519.067s step_avg:357.98ms
step:1451/3125 train_time:519.423s step_avg:357.98ms
step:1452/3125 train_time:519.777s step_avg:357.97ms
step:1453/3125 train_time:520.132s step_avg:357.97ms
step:1454/3125 train_time:520.487s step_avg:357.97ms
step:1455/3125 train_time:520.843s step_avg:357.97ms
step:1456/3125 train_time:521.198s step_avg:357.97ms
step:1457/3125 train_time:521.553s step_avg:357.96ms
step:1458/3125 train_time:521.908s step_avg:357.96ms
step:1459/3125 train_time:522.264s step_avg:357.96ms
step:1460/3125 train_time:522.619s step_avg:357.96ms
step:1461/3125 train_time:522.973s step_avg:357.96ms
step:1462/3125 train_time:523.328s step_avg:357.95ms
step:1463/3125 train_time:523.683s step_avg:357.95ms
step:1464/3125 train_time:524.038s step_avg:357.95ms
step:1465/3125 train_time:524.392s step_avg:357.95ms
step:1466/3125 train_time:524.747s step_avg:357.94ms
step:1467/3125 train_time:525.101s step_avg:357.94ms
step:1468/3125 train_time:525.457s step_avg:357.94ms
step:1469/3125 train_time:525.811s step_avg:357.94ms
step:1470/3125 train_time:526.167s step_avg:357.94ms
step:1471/3125 train_time:526.522s step_avg:357.94ms
step:1472/3125 train_time:526.877s step_avg:357.93ms
step:1473/3125 train_time:527.232s step_avg:357.93ms
step:1474/3125 train_time:527.587s step_avg:357.93ms
step:1475/3125 train_time:527.941s step_avg:357.93ms
step:1476/3125 train_time:528.296s step_avg:357.92ms
step:1477/3125 train_time:528.651s step_avg:357.92ms
step:1478/3125 train_time:529.006s step_avg:357.92ms
step:1479/3125 train_time:529.361s step_avg:357.92ms
step:1480/3125 train_time:529.716s step_avg:357.92ms
step:1481/3125 train_time:530.071s step_avg:357.91ms
step:1482/3125 train_time:530.426s step_avg:357.91ms
step:1483/3125 train_time:530.781s step_avg:357.91ms
step:1484/3125 train_time:531.135s step_avg:357.91ms
step:1485/3125 train_time:531.491s step_avg:357.91ms
step:1486/3125 train_time:531.845s step_avg:357.90ms
step:1487/3125 train_time:532.201s step_avg:357.90ms
step:1488/3125 train_time:532.555s step_avg:357.90ms
step:1489/3125 train_time:532.911s step_avg:357.90ms
step:1490/3125 train_time:533.265s step_avg:357.90ms
step:1491/3125 train_time:533.620s step_avg:357.89ms
step:1492/3125 train_time:533.975s step_avg:357.89ms
step:1493/3125 train_time:534.329s step_avg:357.89ms
step:1494/3125 train_time:534.684s step_avg:357.89ms
step:1495/3125 train_time:535.039s step_avg:357.89ms
step:1496/3125 train_time:535.394s step_avg:357.88ms
step:1497/3125 train_time:535.748s step_avg:357.88ms
step:1498/3125 train_time:536.104s step_avg:357.88ms
step:1499/3125 train_time:536.459s step_avg:357.88ms
step:1500/3125 train_time:536.815s step_avg:357.88ms
step:1500/3125 val_loss:3.52545 train_time:536.834s step_avg:355.01ms
step:1501/3125 train_time:537.173s step_avg:357.88ms
step:1502/3125 train_time:537.527s step_avg:357.87ms
step:1503/3125 train_time:537.882s step_avg:357.87ms
step:1504/3125 train_time:538.238s step_avg:357.87ms
step:1505/3125 train_time:538.592s step_avg:357.87ms
step:1506/3125 train_time:538.948s step_avg:357.87ms
step:1507/3125 train_time:539.303s step_avg:357.87ms
step:1508/3125 train_time:539.658s step_avg:357.86ms
step:1509/3125 train_time:540.014s step_avg:357.86ms
step:1510/3125 train_time:540.369s step_avg:357.86ms
step:1511/3125 train_time:540.724s step_avg:357.86ms
step:1512/3125 train_time:541.081s step_avg:357.86ms
step:1513/3125 train_time:541.435s step_avg:357.86ms
step:1514/3125 train_time:541.789s step_avg:357.85ms
step:1515/3125 train_time:542.145s step_avg:357.85ms
step:1516/3125 train_time:542.501s step_avg:357.85ms
step:1517/3125 train_time:542.856s step_avg:357.85ms
step:1518/3125 train_time:543.211s step_avg:357.85ms
step:1519/3125 train_time:543.566s step_avg:357.84ms
step:1520/3125 train_time:543.921s step_avg:357.84ms
step:1521/3125 train_time:544.308s step_avg:357.86ms
step:1522/3125 train_time:544.663s step_avg:357.86ms
step:1523/3125 train_time:545.018s step_avg:357.86ms
step:1524/3125 train_time:545.373s step_avg:357.86ms
step:1525/3125 train_time:545.728s step_avg:357.85ms
step:1526/3125 train_time:546.083s step_avg:357.85ms
step:1527/3125 train_time:546.438s step_avg:357.85ms
