W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed5.txt
step:0/3125 val_loss:10.99928 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.687s step_avg:5687.46ms
step:1028/3125 train_time:371.108s step_avg:361.00ms
step:1029/3125 train_time:371.463s step_avg:360.99ms
step:1030/3125 train_time:371.819s step_avg:360.99ms
step:1031/3125 train_time:372.175s step_avg:360.98ms
step:1032/3125 train_time:372.532s step_avg:360.98ms
step:1033/3125 train_time:372.889s step_avg:360.98ms
step:1034/3125 train_time:373.246s step_avg:360.97ms
step:1035/3125 train_time:373.603s step_avg:360.97ms
step:1036/3125 train_time:373.959s step_avg:360.96ms
step:1037/3125 train_time:374.316s step_avg:360.96ms
step:1038/3125 train_time:374.674s step_avg:360.96ms
step:1039/3125 train_time:375.031s step_avg:360.95ms
step:1040/3125 train_time:375.387s step_avg:360.95ms
step:1041/3125 train_time:375.743s step_avg:360.94ms
step:1042/3125 train_time:376.101s step_avg:360.94ms
step:1043/3125 train_time:376.458s step_avg:360.94ms
step:1044/3125 train_time:376.815s step_avg:360.93ms
step:1045/3125 train_time:377.173s step_avg:360.93ms
step:1046/3125 train_time:377.529s step_avg:360.93ms
step:1047/3125 train_time:377.885s step_avg:360.92ms
step:1048/3125 train_time:378.243s step_avg:360.92ms
step:1049/3125 train_time:378.600s step_avg:360.92ms
step:1050/3125 train_time:378.957s step_avg:360.91ms
step:1051/3125 train_time:379.313s step_avg:360.91ms
step:1052/3125 train_time:379.670s step_avg:360.90ms
step:1053/3125 train_time:380.027s step_avg:360.90ms
step:1054/3125 train_time:380.383s step_avg:360.89ms
step:1055/3125 train_time:380.740s step_avg:360.89ms
step:1056/3125 train_time:381.098s step_avg:360.89ms
step:1057/3125 train_time:381.455s step_avg:360.88ms
step:1058/3125 train_time:381.812s step_avg:360.88ms
step:1059/3125 train_time:382.170s step_avg:360.88ms
step:1060/3125 train_time:382.525s step_avg:360.87ms
step:1061/3125 train_time:382.881s step_avg:360.87ms
step:1062/3125 train_time:383.237s step_avg:360.86ms
step:1063/3125 train_time:383.595s step_avg:360.86ms
step:1064/3125 train_time:383.951s step_avg:360.86ms
step:1065/3125 train_time:384.308s step_avg:360.85ms
step:1066/3125 train_time:384.664s step_avg:360.85ms
step:1067/3125 train_time:385.022s step_avg:360.85ms
step:1068/3125 train_time:385.377s step_avg:360.84ms
step:1069/3125 train_time:385.734s step_avg:360.84ms
step:1070/3125 train_time:386.091s step_avg:360.83ms
step:1071/3125 train_time:386.448s step_avg:360.83ms
step:1072/3125 train_time:386.805s step_avg:360.83ms
step:1073/3125 train_time:387.160s step_avg:360.82ms
step:1074/3125 train_time:387.518s step_avg:360.82ms
step:1075/3125 train_time:387.875s step_avg:360.81ms
step:1076/3125 train_time:388.232s step_avg:360.81ms
step:1077/3125 train_time:388.589s step_avg:360.81ms
step:1078/3125 train_time:388.946s step_avg:360.80ms
step:1079/3125 train_time:389.302s step_avg:360.80ms
step:1080/3125 train_time:389.659s step_avg:360.80ms
step:1081/3125 train_time:390.016s step_avg:360.79ms
step:1082/3125 train_time:390.372s step_avg:360.79ms
step:1083/3125 train_time:390.729s step_avg:360.78ms
step:1084/3125 train_time:391.086s step_avg:360.78ms
step:1085/3125 train_time:391.443s step_avg:360.78ms
step:1086/3125 train_time:391.801s step_avg:360.77ms
step:1087/3125 train_time:392.159s step_avg:360.77ms
step:1088/3125 train_time:392.515s step_avg:360.77ms
step:1089/3125 train_time:392.873s step_avg:360.76ms
step:1090/3125 train_time:393.230s step_avg:360.76ms
step:1091/3125 train_time:393.587s step_avg:360.76ms
step:1092/3125 train_time:393.945s step_avg:360.76ms
step:1093/3125 train_time:394.302s step_avg:360.75ms
step:1094/3125 train_time:394.658s step_avg:360.75ms
step:1095/3125 train_time:395.015s step_avg:360.74ms
step:1096/3125 train_time:395.373s step_avg:360.74ms
step:1097/3125 train_time:395.730s step_avg:360.74ms
step:1098/3125 train_time:396.087s step_avg:360.73ms
step:1099/3125 train_time:396.443s step_avg:360.73ms
step:1100/3125 train_time:396.800s step_avg:360.73ms
step:1101/3125 train_time:397.157s step_avg:360.72ms
step:1102/3125 train_time:397.514s step_avg:360.72ms
step:1103/3125 train_time:397.871s step_avg:360.72ms
step:1104/3125 train_time:398.228s step_avg:360.71ms
step:1105/3125 train_time:398.585s step_avg:360.71ms
step:1106/3125 train_time:398.942s step_avg:360.71ms
step:1107/3125 train_time:399.299s step_avg:360.70ms
step:1108/3125 train_time:399.655s step_avg:360.70ms
step:1109/3125 train_time:400.012s step_avg:360.70ms
step:1110/3125 train_time:400.371s step_avg:360.69ms
step:1111/3125 train_time:400.727s step_avg:360.69ms
step:1112/3125 train_time:401.083s step_avg:360.69ms
step:1113/3125 train_time:401.440s step_avg:360.68ms
step:1114/3125 train_time:401.796s step_avg:360.68ms
step:1115/3125 train_time:402.152s step_avg:360.67ms
step:1116/3125 train_time:402.509s step_avg:360.67ms
step:1117/3125 train_time:402.866s step_avg:360.67ms
step:1118/3125 train_time:403.223s step_avg:360.66ms
step:1119/3125 train_time:403.579s step_avg:360.66ms
step:1120/3125 train_time:403.937s step_avg:360.66ms
step:1121/3125 train_time:404.294s step_avg:360.65ms
step:1122/3125 train_time:404.650s step_avg:360.65ms
step:1123/3125 train_time:405.008s step_avg:360.65ms
step:1124/3125 train_time:405.364s step_avg:360.64ms
step:1125/3125 train_time:405.720s step_avg:360.64ms
step:1125/3125 val_loss:3.63136 train_time:405.739s step_avg:356.87ms
step:1126/3125 train_time:406.081s step_avg:360.64ms
step:1127/3125 train_time:406.439s step_avg:360.64ms
step:1128/3125 train_time:406.794s step_avg:360.63ms
step:1129/3125 train_time:407.151s step_avg:360.63ms
step:1130/3125 train_time:407.508s step_avg:360.63ms
step:1131/3125 train_time:407.864s step_avg:360.62ms
step:1132/3125 train_time:408.222s step_avg:360.62ms
step:1133/3125 train_time:408.579s step_avg:360.62ms
step:1134/3125 train_time:408.935s step_avg:360.61ms
step:1135/3125 train_time:409.293s step_avg:360.61ms
step:1136/3125 train_time:409.650s step_avg:360.61ms
step:1137/3125 train_time:410.006s step_avg:360.60ms
step:1138/3125 train_time:410.363s step_avg:360.60ms
step:1139/3125 train_time:410.719s step_avg:360.60ms
step:1140/3125 train_time:411.077s step_avg:360.59ms
step:1141/3125 train_time:411.451s step_avg:360.61ms
step:1142/3125 train_time:411.808s step_avg:360.60ms
step:1143/3125 train_time:412.163s step_avg:360.60ms
step:1144/3125 train_time:412.519s step_avg:360.59ms
step:1145/3125 train_time:412.877s step_avg:360.59ms
step:1146/3125 train_time:413.234s step_avg:360.59ms
step:1147/3125 train_time:413.591s step_avg:360.59ms
step:1148/3125 train_time:413.948s step_avg:360.58ms
step:1149/3125 train_time:414.304s step_avg:360.58ms
step:1150/3125 train_time:414.661s step_avg:360.57ms
step:1151/3125 train_time:415.018s step_avg:360.57ms
step:1152/3125 train_time:415.374s step_avg:360.57ms
step:1153/3125 train_time:415.730s step_avg:360.56ms
step:1154/3125 train_time:416.089s step_avg:360.56ms
step:1155/3125 train_time:416.444s step_avg:360.56ms
step:1156/3125 train_time:416.800s step_avg:360.55ms
step:1157/3125 train_time:417.156s step_avg:360.55ms
step:1158/3125 train_time:417.514s step_avg:360.55ms
step:1159/3125 train_time:417.871s step_avg:360.54ms
step:1160/3125 train_time:418.227s step_avg:360.54ms
step:1161/3125 train_time:418.584s step_avg:360.54ms
step:1162/3125 train_time:418.939s step_avg:360.53ms
step:1163/3125 train_time:419.297s step_avg:360.53ms
step:1164/3125 train_time:419.652s step_avg:360.53ms
step:1165/3125 train_time:420.010s step_avg:360.52ms
step:1166/3125 train_time:420.367s step_avg:360.52ms
step:1167/3125 train_time:420.723s step_avg:360.52ms
step:1168/3125 train_time:421.079s step_avg:360.51ms
step:1169/3125 train_time:421.436s step_avg:360.51ms
step:1170/3125 train_time:421.793s step_avg:360.51ms
step:1171/3125 train_time:422.151s step_avg:360.50ms
step:1172/3125 train_time:422.506s step_avg:360.50ms
step:1173/3125 train_time:422.863s step_avg:360.50ms
step:1174/3125 train_time:423.220s step_avg:360.49ms
step:1175/3125 train_time:423.577s step_avg:360.49ms
step:1176/3125 train_time:423.935s step_avg:360.49ms
step:1177/3125 train_time:424.291s step_avg:360.48ms
step:1178/3125 train_time:424.649s step_avg:360.48ms
step:1179/3125 train_time:425.007s step_avg:360.48ms
step:1180/3125 train_time:425.362s step_avg:360.48ms
step:1181/3125 train_time:425.720s step_avg:360.47ms
step:1182/3125 train_time:426.077s step_avg:360.47ms
step:1183/3125 train_time:426.432s step_avg:360.47ms
step:1184/3125 train_time:426.790s step_avg:360.46ms
step:1185/3125 train_time:427.146s step_avg:360.46ms
step:1186/3125 train_time:427.503s step_avg:360.46ms
step:1187/3125 train_time:427.860s step_avg:360.45ms
step:1188/3125 train_time:428.216s step_avg:360.45ms
step:1189/3125 train_time:428.573s step_avg:360.45ms
step:1190/3125 train_time:428.930s step_avg:360.45ms
step:1191/3125 train_time:429.286s step_avg:360.44ms
step:1192/3125 train_time:429.643s step_avg:360.44ms
step:1193/3125 train_time:430.001s step_avg:360.44ms
step:1194/3125 train_time:430.357s step_avg:360.43ms
step:1195/3125 train_time:430.714s step_avg:360.43ms
step:1196/3125 train_time:431.070s step_avg:360.43ms
step:1197/3125 train_time:431.427s step_avg:360.42ms
step:1198/3125 train_time:431.784s step_avg:360.42ms
step:1199/3125 train_time:432.140s step_avg:360.42ms
step:1200/3125 train_time:432.497s step_avg:360.41ms
step:1201/3125 train_time:432.854s step_avg:360.41ms
step:1202/3125 train_time:433.209s step_avg:360.41ms
step:1203/3125 train_time:433.566s step_avg:360.40ms
step:1204/3125 train_time:433.923s step_avg:360.40ms
step:1205/3125 train_time:434.278s step_avg:360.40ms
step:1206/3125 train_time:434.635s step_avg:360.39ms
step:1207/3125 train_time:434.991s step_avg:360.39ms
step:1208/3125 train_time:435.347s step_avg:360.39ms
step:1209/3125 train_time:435.704s step_avg:360.38ms
step:1210/3125 train_time:436.060s step_avg:360.38ms
step:1211/3125 train_time:436.416s step_avg:360.38ms
step:1212/3125 train_time:436.774s step_avg:360.37ms
step:1213/3125 train_time:437.130s step_avg:360.37ms
step:1214/3125 train_time:437.487s step_avg:360.37ms
step:1215/3125 train_time:437.844s step_avg:360.37ms
step:1216/3125 train_time:438.201s step_avg:360.36ms
step:1217/3125 train_time:438.557s step_avg:360.36ms
step:1218/3125 train_time:438.915s step_avg:360.36ms
step:1219/3125 train_time:439.272s step_avg:360.35ms
step:1220/3125 train_time:439.629s step_avg:360.35ms
step:1221/3125 train_time:439.986s step_avg:360.35ms
step:1222/3125 train_time:440.342s step_avg:360.35ms
step:1223/3125 train_time:440.699s step_avg:360.34ms
step:1224/3125 train_time:441.056s step_avg:360.34ms
step:1225/3125 train_time:441.412s step_avg:360.34ms
step:1226/3125 train_time:441.770s step_avg:360.33ms
step:1227/3125 train_time:442.125s step_avg:360.33ms
step:1228/3125 train_time:442.481s step_avg:360.33ms
step:1229/3125 train_time:442.839s step_avg:360.32ms
step:1230/3125 train_time:443.195s step_avg:360.32ms
step:1231/3125 train_time:443.552s step_avg:360.32ms
step:1232/3125 train_time:443.909s step_avg:360.32ms
step:1233/3125 train_time:444.265s step_avg:360.31ms
step:1234/3125 train_time:444.621s step_avg:360.31ms
step:1235/3125 train_time:444.976s step_avg:360.30ms
step:1236/3125 train_time:445.333s step_avg:360.30ms
step:1237/3125 train_time:445.690s step_avg:360.30ms
step:1238/3125 train_time:446.046s step_avg:360.30ms
step:1239/3125 train_time:446.403s step_avg:360.29ms
step:1240/3125 train_time:446.759s step_avg:360.29ms
step:1241/3125 train_time:447.119s step_avg:360.29ms
step:1242/3125 train_time:447.474s step_avg:360.29ms
step:1243/3125 train_time:447.831s step_avg:360.28ms
step:1244/3125 train_time:448.188s step_avg:360.28ms
step:1245/3125 train_time:448.545s step_avg:360.28ms
step:1246/3125 train_time:448.901s step_avg:360.27ms
step:1247/3125 train_time:449.257s step_avg:360.27ms
step:1248/3125 train_time:449.614s step_avg:360.27ms
step:1249/3125 train_time:449.971s step_avg:360.27ms
step:1250/3125 train_time:450.328s step_avg:360.26ms
step:1250/3125 val_loss:3.59627 train_time:450.347s step_avg:356.86ms
step:1251/3125 train_time:450.690s step_avg:360.26ms
step:1252/3125 train_time:451.047s step_avg:360.26ms
step:1253/3125 train_time:451.403s step_avg:360.26ms
step:1254/3125 train_time:451.760s step_avg:360.26ms
step:1255/3125 train_time:452.118s step_avg:360.25ms
step:1256/3125 train_time:452.475s step_avg:360.25ms
step:1257/3125 train_time:452.832s step_avg:360.25ms
step:1258/3125 train_time:453.188s step_avg:360.24ms
step:1259/3125 train_time:453.544s step_avg:360.24ms
step:1260/3125 train_time:453.901s step_avg:360.24ms
step:1261/3125 train_time:454.257s step_avg:360.24ms
step:1262/3125 train_time:454.614s step_avg:360.23ms
step:1263/3125 train_time:454.971s step_avg:360.23ms
step:1264/3125 train_time:455.327s step_avg:360.23ms
step:1265/3125 train_time:455.684s step_avg:360.22ms
step:1266/3125 train_time:456.042s step_avg:360.22ms
step:1267/3125 train_time:456.398s step_avg:360.22ms
step:1268/3125 train_time:456.755s step_avg:360.22ms
step:1269/3125 train_time:457.111s step_avg:360.21ms
step:1270/3125 train_time:457.469s step_avg:360.21ms
step:1271/3125 train_time:457.826s step_avg:360.21ms
step:1272/3125 train_time:458.180s step_avg:360.20ms
step:1273/3125 train_time:458.537s step_avg:360.20ms
step:1274/3125 train_time:458.894s step_avg:360.20ms
step:1275/3125 train_time:459.251s step_avg:360.20ms
step:1276/3125 train_time:459.608s step_avg:360.19ms
step:1277/3125 train_time:459.964s step_avg:360.19ms
step:1278/3125 train_time:460.320s step_avg:360.19ms
step:1279/3125 train_time:460.677s step_avg:360.19ms
step:1280/3125 train_time:461.032s step_avg:360.18ms
step:1281/3125 train_time:461.389s step_avg:360.18ms
step:1282/3125 train_time:461.744s step_avg:360.18ms
step:1283/3125 train_time:462.102s step_avg:360.17ms
step:1284/3125 train_time:462.460s step_avg:360.17ms
step:1285/3125 train_time:462.818s step_avg:360.17ms
step:1286/3125 train_time:463.175s step_avg:360.17ms
step:1287/3125 train_time:463.532s step_avg:360.17ms
step:1288/3125 train_time:463.888s step_avg:360.16ms
step:1289/3125 train_time:464.244s step_avg:360.16ms
step:1290/3125 train_time:464.601s step_avg:360.16ms
step:1291/3125 train_time:464.957s step_avg:360.15ms
step:1292/3125 train_time:465.313s step_avg:360.15ms
step:1293/3125 train_time:465.670s step_avg:360.15ms
step:1294/3125 train_time:466.027s step_avg:360.14ms
step:1295/3125 train_time:466.384s step_avg:360.14ms
step:1296/3125 train_time:466.740s step_avg:360.14ms
step:1297/3125 train_time:467.097s step_avg:360.14ms
step:1298/3125 train_time:467.454s step_avg:360.13ms
step:1299/3125 train_time:467.810s step_avg:360.13ms
step:1300/3125 train_time:468.167s step_avg:360.13ms
step:1301/3125 train_time:468.523s step_avg:360.13ms
step:1302/3125 train_time:468.880s step_avg:360.12ms
step:1303/3125 train_time:469.237s step_avg:360.12ms
step:1304/3125 train_time:469.595s step_avg:360.12ms
step:1305/3125 train_time:469.952s step_avg:360.12ms
step:1306/3125 train_time:470.309s step_avg:360.11ms
step:1307/3125 train_time:470.665s step_avg:360.11ms
step:1308/3125 train_time:471.024s step_avg:360.11ms
step:1309/3125 train_time:471.381s step_avg:360.11ms
step:1310/3125 train_time:471.737s step_avg:360.10ms
step:1311/3125 train_time:472.094s step_avg:360.10ms
step:1312/3125 train_time:472.451s step_avg:360.10ms
step:1313/3125 train_time:472.808s step_avg:360.10ms
step:1314/3125 train_time:473.165s step_avg:360.09ms
step:1315/3125 train_time:473.521s step_avg:360.09ms
step:1316/3125 train_time:473.877s step_avg:360.09ms
step:1317/3125 train_time:474.233s step_avg:360.09ms
step:1318/3125 train_time:474.590s step_avg:360.08ms
step:1319/3125 train_time:474.948s step_avg:360.08ms
step:1320/3125 train_time:475.304s step_avg:360.08ms
step:1321/3125 train_time:475.661s step_avg:360.08ms
step:1322/3125 train_time:476.019s step_avg:360.07ms
step:1323/3125 train_time:476.375s step_avg:360.07ms
step:1324/3125 train_time:476.732s step_avg:360.07ms
step:1325/3125 train_time:477.087s step_avg:360.07ms
step:1326/3125 train_time:477.443s step_avg:360.06ms
step:1327/3125 train_time:477.798s step_avg:360.06ms
step:1328/3125 train_time:478.155s step_avg:360.06ms
step:1329/3125 train_time:478.513s step_avg:360.05ms
step:1330/3125 train_time:478.868s step_avg:360.05ms
step:1331/3125 train_time:479.245s step_avg:360.06ms
step:1332/3125 train_time:479.601s step_avg:360.06ms
step:1333/3125 train_time:479.958s step_avg:360.06ms
step:1334/3125 train_time:480.313s step_avg:360.05ms
step:1335/3125 train_time:480.669s step_avg:360.05ms
step:1336/3125 train_time:481.024s step_avg:360.05ms
step:1337/3125 train_time:481.382s step_avg:360.05ms
step:1338/3125 train_time:481.738s step_avg:360.04ms
step:1339/3125 train_time:482.095s step_avg:360.04ms
step:1340/3125 train_time:482.452s step_avg:360.04ms
step:1341/3125 train_time:482.808s step_avg:360.04ms
step:1342/3125 train_time:483.165s step_avg:360.03ms
step:1343/3125 train_time:483.522s step_avg:360.03ms
step:1344/3125 train_time:483.880s step_avg:360.03ms
step:1345/3125 train_time:484.237s step_avg:360.03ms
step:1346/3125 train_time:484.595s step_avg:360.03ms
step:1347/3125 train_time:484.952s step_avg:360.02ms
step:1348/3125 train_time:485.307s step_avg:360.02ms
step:1349/3125 train_time:485.663s step_avg:360.02ms
step:1350/3125 train_time:486.020s step_avg:360.01ms
step:1351/3125 train_time:486.376s step_avg:360.01ms
step:1352/3125 train_time:486.732s step_avg:360.01ms
step:1353/3125 train_time:487.088s step_avg:360.01ms
step:1354/3125 train_time:487.446s step_avg:360.00ms
step:1355/3125 train_time:487.801s step_avg:360.00ms
step:1356/3125 train_time:488.158s step_avg:360.00ms
step:1357/3125 train_time:488.515s step_avg:360.00ms
step:1358/3125 train_time:488.871s step_avg:359.99ms
step:1359/3125 train_time:489.229s step_avg:359.99ms
step:1360/3125 train_time:489.585s step_avg:359.99ms
step:1361/3125 train_time:489.942s step_avg:359.99ms
step:1362/3125 train_time:490.298s step_avg:359.98ms
step:1363/3125 train_time:490.655s step_avg:359.98ms
step:1364/3125 train_time:491.011s step_avg:359.98ms
step:1365/3125 train_time:491.369s step_avg:359.98ms
step:1366/3125 train_time:491.726s step_avg:359.98ms
step:1367/3125 train_time:492.083s step_avg:359.97ms
step:1368/3125 train_time:492.440s step_avg:359.97ms
step:1369/3125 train_time:492.796s step_avg:359.97ms
step:1370/3125 train_time:493.153s step_avg:359.97ms
step:1371/3125 train_time:493.509s step_avg:359.96ms
step:1372/3125 train_time:493.865s step_avg:359.96ms
step:1373/3125 train_time:494.224s step_avg:359.96ms
step:1374/3125 train_time:494.579s step_avg:359.96ms
step:1375/3125 train_time:494.935s step_avg:359.95ms
step:1375/3125 val_loss:3.56450 train_time:494.954s step_avg:356.85ms
step:1376/3125 train_time:495.296s step_avg:359.95ms
step:1377/3125 train_time:495.654s step_avg:359.95ms
step:1378/3125 train_time:496.009s step_avg:359.95ms
step:1379/3125 train_time:496.367s step_avg:359.95ms
step:1380/3125 train_time:496.723s step_avg:359.94ms
step:1381/3125 train_time:497.080s step_avg:359.94ms
step:1382/3125 train_time:497.437s step_avg:359.94ms
step:1383/3125 train_time:497.792s step_avg:359.94ms
step:1384/3125 train_time:498.149s step_avg:359.93ms
step:1385/3125 train_time:498.506s step_avg:359.93ms
step:1386/3125 train_time:498.861s step_avg:359.93ms
step:1387/3125 train_time:499.218s step_avg:359.93ms
step:1388/3125 train_time:499.575s step_avg:359.92ms
step:1389/3125 train_time:499.931s step_avg:359.92ms
step:1390/3125 train_time:500.288s step_avg:359.92ms
step:1391/3125 train_time:500.645s step_avg:359.92ms
step:1392/3125 train_time:501.001s step_avg:359.91ms
step:1393/3125 train_time:501.357s step_avg:359.91ms
step:1394/3125 train_time:501.714s step_avg:359.91ms
step:1395/3125 train_time:502.071s step_avg:359.91ms
step:1396/3125 train_time:502.428s step_avg:359.91ms
step:1397/3125 train_time:502.784s step_avg:359.90ms
step:1398/3125 train_time:503.141s step_avg:359.90ms
step:1399/3125 train_time:503.499s step_avg:359.90ms
step:1400/3125 train_time:503.854s step_avg:359.90ms
step:1401/3125 train_time:504.212s step_avg:359.89ms
step:1402/3125 train_time:504.569s step_avg:359.89ms
step:1403/3125 train_time:504.924s step_avg:359.89ms
step:1404/3125 train_time:505.280s step_avg:359.89ms
step:1405/3125 train_time:505.637s step_avg:359.88ms
step:1406/3125 train_time:505.993s step_avg:359.88ms
step:1407/3125 train_time:506.351s step_avg:359.88ms
step:1408/3125 train_time:506.706s step_avg:359.88ms
step:1409/3125 train_time:507.062s step_avg:359.87ms
step:1410/3125 train_time:507.418s step_avg:359.87ms
step:1411/3125 train_time:507.775s step_avg:359.87ms
step:1412/3125 train_time:508.133s step_avg:359.87ms
step:1413/3125 train_time:508.487s step_avg:359.86ms
step:1414/3125 train_time:508.845s step_avg:359.86ms
step:1415/3125 train_time:509.201s step_avg:359.86ms
step:1416/3125 train_time:509.556s step_avg:359.86ms
step:1417/3125 train_time:509.914s step_avg:359.85ms
step:1418/3125 train_time:510.270s step_avg:359.85ms
step:1419/3125 train_time:510.627s step_avg:359.85ms
step:1420/3125 train_time:510.984s step_avg:359.85ms
step:1421/3125 train_time:511.341s step_avg:359.85ms
step:1422/3125 train_time:511.698s step_avg:359.84ms
step:1423/3125 train_time:512.055s step_avg:359.84ms
step:1424/3125 train_time:512.411s step_avg:359.84ms
step:1425/3125 train_time:512.768s step_avg:359.84ms
step:1426/3125 train_time:513.125s step_avg:359.84ms
step:1427/3125 train_time:513.482s step_avg:359.83ms
step:1428/3125 train_time:513.839s step_avg:359.83ms
step:1429/3125 train_time:514.194s step_avg:359.83ms
step:1430/3125 train_time:514.551s step_avg:359.83ms
step:1431/3125 train_time:514.908s step_avg:359.82ms
step:1432/3125 train_time:515.265s step_avg:359.82ms
step:1433/3125 train_time:515.622s step_avg:359.82ms
step:1434/3125 train_time:515.979s step_avg:359.82ms
step:1435/3125 train_time:516.334s step_avg:359.81ms
step:1436/3125 train_time:516.691s step_avg:359.81ms
step:1437/3125 train_time:517.048s step_avg:359.81ms
step:1438/3125 train_time:517.406s step_avg:359.81ms
step:1439/3125 train_time:517.763s step_avg:359.81ms
step:1440/3125 train_time:518.119s step_avg:359.80ms
step:1441/3125 train_time:518.475s step_avg:359.80ms
step:1442/3125 train_time:518.833s step_avg:359.80ms
step:1443/3125 train_time:519.190s step_avg:359.80ms
step:1444/3125 train_time:519.547s step_avg:359.80ms
step:1445/3125 train_time:519.904s step_avg:359.80ms
step:1446/3125 train_time:520.259s step_avg:359.79ms
step:1447/3125 train_time:520.617s step_avg:359.79ms
step:1448/3125 train_time:520.975s step_avg:359.79ms
step:1449/3125 train_time:521.331s step_avg:359.79ms
step:1450/3125 train_time:521.688s step_avg:359.78ms
step:1451/3125 train_time:522.045s step_avg:359.78ms
step:1452/3125 train_time:522.402s step_avg:359.78ms
step:1453/3125 train_time:522.759s step_avg:359.78ms
step:1454/3125 train_time:523.116s step_avg:359.78ms
step:1455/3125 train_time:523.472s step_avg:359.77ms
step:1456/3125 train_time:523.830s step_avg:359.77ms
step:1457/3125 train_time:524.185s step_avg:359.77ms
step:1458/3125 train_time:524.542s step_avg:359.77ms
step:1459/3125 train_time:524.900s step_avg:359.77ms
step:1460/3125 train_time:525.256s step_avg:359.76ms
step:1461/3125 train_time:525.612s step_avg:359.76ms
step:1462/3125 train_time:525.970s step_avg:359.76ms
step:1463/3125 train_time:526.326s step_avg:359.76ms
step:1464/3125 train_time:526.683s step_avg:359.76ms
step:1465/3125 train_time:527.040s step_avg:359.75ms
step:1466/3125 train_time:527.397s step_avg:359.75ms
step:1467/3125 train_time:527.755s step_avg:359.75ms
step:1468/3125 train_time:528.111s step_avg:359.75ms
step:1469/3125 train_time:528.468s step_avg:359.75ms
step:1470/3125 train_time:528.825s step_avg:359.74ms
step:1471/3125 train_time:529.182s step_avg:359.74ms
step:1472/3125 train_time:529.539s step_avg:359.74ms
step:1473/3125 train_time:529.897s step_avg:359.74ms
step:1474/3125 train_time:530.252s step_avg:359.74ms
step:1475/3125 train_time:530.609s step_avg:359.73ms
step:1476/3125 train_time:530.966s step_avg:359.73ms
step:1477/3125 train_time:531.322s step_avg:359.73ms
step:1478/3125 train_time:531.679s step_avg:359.73ms
step:1479/3125 train_time:532.036s step_avg:359.73ms
step:1480/3125 train_time:532.393s step_avg:359.72ms
step:1481/3125 train_time:532.751s step_avg:359.72ms
step:1482/3125 train_time:533.107s step_avg:359.72ms
step:1483/3125 train_time:533.464s step_avg:359.72ms
step:1484/3125 train_time:533.820s step_avg:359.72ms
step:1485/3125 train_time:534.177s step_avg:359.71ms
step:1486/3125 train_time:534.534s step_avg:359.71ms
step:1487/3125 train_time:534.889s step_avg:359.71ms
step:1488/3125 train_time:535.245s step_avg:359.71ms
step:1489/3125 train_time:535.602s step_avg:359.71ms
step:1490/3125 train_time:535.960s step_avg:359.70ms
step:1491/3125 train_time:536.317s step_avg:359.70ms
step:1492/3125 train_time:536.672s step_avg:359.70ms
step:1493/3125 train_time:537.029s step_avg:359.70ms
step:1494/3125 train_time:537.384s step_avg:359.70ms
step:1495/3125 train_time:537.742s step_avg:359.69ms
step:1496/3125 train_time:538.099s step_avg:359.69ms
step:1497/3125 train_time:538.455s step_avg:359.69ms
step:1498/3125 train_time:538.812s step_avg:359.69ms
step:1499/3125 train_time:539.169s step_avg:359.69ms
step:1500/3125 train_time:539.524s step_avg:359.68ms
step:1500/3125 val_loss:3.52896 train_time:539.543s step_avg:356.72ms
step:1501/3125 train_time:539.885s step_avg:359.68ms
step:1502/3125 train_time:540.243s step_avg:359.68ms
step:1503/3125 train_time:540.600s step_avg:359.68ms
step:1504/3125 train_time:540.956s step_avg:359.68ms
step:1505/3125 train_time:541.313s step_avg:359.68ms
step:1506/3125 train_time:541.670s step_avg:359.67ms
step:1507/3125 train_time:542.026s step_avg:359.67ms
step:1508/3125 train_time:542.382s step_avg:359.67ms
step:1509/3125 train_time:542.739s step_avg:359.67ms
step:1510/3125 train_time:543.095s step_avg:359.67ms
step:1511/3125 train_time:543.452s step_avg:359.66ms
step:1512/3125 train_time:543.809s step_avg:359.66ms
step:1513/3125 train_time:544.166s step_avg:359.66ms
step:1514/3125 train_time:544.523s step_avg:359.66ms
step:1515/3125 train_time:544.879s step_avg:359.66ms
step:1516/3125 train_time:545.236s step_avg:359.65ms
step:1517/3125 train_time:545.591s step_avg:359.65ms
step:1518/3125 train_time:545.948s step_avg:359.65ms
step:1519/3125 train_time:546.303s step_avg:359.65ms
step:1520/3125 train_time:546.661s step_avg:359.65ms
step:1521/3125 train_time:547.047s step_avg:359.66ms
step:1522/3125 train_time:547.405s step_avg:359.66ms
step:1523/3125 train_time:547.761s step_avg:359.66ms
step:1524/3125 train_time:548.116s step_avg:359.66ms
step:1525/3125 train_time:548.473s step_avg:359.65ms
step:1526/3125 train_time:548.830s step_avg:359.65ms
step:1527/3125 train_time:549.186s step_avg:359.65ms
