W0918 12:17:49.395000 945441 torch/distributed/run.py:851] 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.669s step_avg:5668.57ms
step:1528/3125 train_time:549.484s step_avg:359.61ms
step:1529/3125 train_time:549.842s step_avg:359.61ms
step:1530/3125 train_time:550.199s step_avg:359.61ms
step:1531/3125 train_time:550.556s step_avg:359.61ms
step:1532/3125 train_time:550.914s step_avg:359.60ms
step:1533/3125 train_time:551.270s step_avg:359.60ms
step:1534/3125 train_time:551.627s step_avg:359.60ms
step:1535/3125 train_time:551.983s step_avg:359.60ms
step:1536/3125 train_time:552.339s step_avg:359.60ms
step:1537/3125 train_time:552.696s step_avg:359.59ms
step:1538/3125 train_time:553.053s step_avg:359.59ms
step:1539/3125 train_time:553.411s step_avg:359.59ms
step:1540/3125 train_time:553.767s step_avg:359.59ms
step:1541/3125 train_time:554.124s step_avg:359.59ms
step:1542/3125 train_time:554.481s step_avg:359.59ms
step:1543/3125 train_time:554.839s step_avg:359.58ms
step:1544/3125 train_time:555.197s step_avg:359.58ms
step:1545/3125 train_time:555.553s step_avg:359.58ms
step:1546/3125 train_time:555.910s step_avg:359.58ms
step:1547/3125 train_time:556.267s step_avg:359.58ms
step:1548/3125 train_time:556.623s step_avg:359.58ms
step:1549/3125 train_time:556.981s step_avg:359.57ms
step:1550/3125 train_time:557.337s step_avg:359.57ms
step:1551/3125 train_time:557.694s step_avg:359.57ms
step:1552/3125 train_time:558.051s step_avg:359.57ms
step:1553/3125 train_time:558.406s step_avg:359.57ms
step:1554/3125 train_time:558.764s step_avg:359.56ms
step:1555/3125 train_time:559.119s step_avg:359.56ms
step:1556/3125 train_time:559.476s step_avg:359.56ms
step:1557/3125 train_time:559.834s step_avg:359.56ms
step:1558/3125 train_time:560.190s step_avg:359.56ms
step:1559/3125 train_time:560.548s step_avg:359.56ms
step:1560/3125 train_time:560.906s step_avg:359.56ms
step:1561/3125 train_time:561.262s step_avg:359.55ms
step:1562/3125 train_time:561.619s step_avg:359.55ms
step:1563/3125 train_time:561.975s step_avg:359.55ms
step:1564/3125 train_time:562.331s step_avg:359.55ms
step:1565/3125 train_time:562.687s step_avg:359.54ms
step:1566/3125 train_time:563.044s step_avg:359.54ms
step:1567/3125 train_time:563.401s step_avg:359.54ms
step:1568/3125 train_time:563.760s step_avg:359.54ms
step:1569/3125 train_time:564.116s step_avg:359.54ms
step:1570/3125 train_time:564.473s step_avg:359.54ms
step:1571/3125 train_time:564.831s step_avg:359.54ms
step:1572/3125 train_time:565.187s step_avg:359.53ms
step:1573/3125 train_time:565.545s step_avg:359.53ms
step:1574/3125 train_time:565.901s step_avg:359.53ms
step:1575/3125 train_time:566.257s step_avg:359.53ms
step:1576/3125 train_time:566.615s step_avg:359.53ms
step:1577/3125 train_time:566.972s step_avg:359.53ms
step:1578/3125 train_time:567.329s step_avg:359.52ms
step:1579/3125 train_time:567.687s step_avg:359.52ms
step:1580/3125 train_time:568.043s step_avg:359.52ms
step:1581/3125 train_time:568.401s step_avg:359.52ms
step:1582/3125 train_time:568.757s step_avg:359.52ms
step:1583/3125 train_time:569.113s step_avg:359.52ms
step:1584/3125 train_time:569.471s step_avg:359.51ms
step:1585/3125 train_time:569.829s step_avg:359.51ms
step:1586/3125 train_time:570.186s step_avg:359.51ms
step:1587/3125 train_time:570.543s step_avg:359.51ms
step:1588/3125 train_time:570.899s step_avg:359.51ms
step:1589/3125 train_time:571.257s step_avg:359.51ms
step:1590/3125 train_time:571.613s step_avg:359.50ms
step:1591/3125 train_time:571.970s step_avg:359.50ms
step:1592/3125 train_time:572.326s step_avg:359.50ms
step:1593/3125 train_time:572.683s step_avg:359.50ms
step:1594/3125 train_time:573.039s step_avg:359.50ms
step:1595/3125 train_time:573.396s step_avg:359.50ms
step:1596/3125 train_time:573.754s step_avg:359.50ms
step:1597/3125 train_time:574.111s step_avg:359.49ms
step:1598/3125 train_time:574.468s step_avg:359.49ms
step:1599/3125 train_time:574.825s step_avg:359.49ms
step:1600/3125 train_time:575.182s step_avg:359.49ms
step:1601/3125 train_time:575.538s step_avg:359.49ms
step:1602/3125 train_time:575.893s step_avg:359.48ms
step:1603/3125 train_time:576.251s step_avg:359.48ms
step:1604/3125 train_time:576.609s step_avg:359.48ms
step:1605/3125 train_time:576.965s step_avg:359.48ms
step:1606/3125 train_time:577.322s step_avg:359.48ms
step:1607/3125 train_time:577.680s step_avg:359.48ms
step:1608/3125 train_time:578.037s step_avg:359.48ms
step:1609/3125 train_time:578.395s step_avg:359.47ms
step:1610/3125 train_time:578.752s step_avg:359.47ms
step:1611/3125 train_time:579.108s step_avg:359.47ms
step:1612/3125 train_time:579.465s step_avg:359.47ms
step:1613/3125 train_time:579.822s step_avg:359.47ms
step:1614/3125 train_time:580.178s step_avg:359.47ms
step:1615/3125 train_time:580.535s step_avg:359.46ms
step:1616/3125 train_time:580.892s step_avg:359.46ms
step:1617/3125 train_time:581.249s step_avg:359.46ms
step:1618/3125 train_time:581.607s step_avg:359.46ms
step:1619/3125 train_time:581.964s step_avg:359.46ms
step:1620/3125 train_time:582.323s step_avg:359.46ms
step:1621/3125 train_time:582.680s step_avg:359.46ms
step:1622/3125 train_time:583.035s step_avg:359.45ms
step:1623/3125 train_time:583.394s step_avg:359.45ms
step:1624/3125 train_time:583.752s step_avg:359.45ms
step:1625/3125 train_time:584.109s step_avg:359.45ms
step:1625/3125 val_loss:3.50123 train_time:584.127s step_avg:357.28ms
step:1626/3125 train_time:584.470s step_avg:359.45ms
step:1627/3125 train_time:584.829s step_avg:359.45ms
step:1628/3125 train_time:585.184s step_avg:359.45ms
step:1629/3125 train_time:585.542s step_avg:359.45ms
step:1630/3125 train_time:585.899s step_avg:359.45ms
step:1631/3125 train_time:586.256s step_avg:359.45ms
step:1632/3125 train_time:586.613s step_avg:359.44ms
step:1633/3125 train_time:586.970s step_avg:359.44ms
step:1634/3125 train_time:587.327s step_avg:359.44ms
step:1635/3125 train_time:587.683s step_avg:359.44ms
step:1636/3125 train_time:588.040s step_avg:359.44ms
step:1637/3125 train_time:588.394s step_avg:359.43ms
step:1638/3125 train_time:588.752s step_avg:359.43ms
step:1639/3125 train_time:589.109s step_avg:359.43ms
step:1640/3125 train_time:589.465s step_avg:359.43ms
step:1641/3125 train_time:589.822s step_avg:359.43ms
step:1642/3125 train_time:590.179s step_avg:359.43ms
step:1643/3125 train_time:590.536s step_avg:359.43ms
step:1644/3125 train_time:590.892s step_avg:359.42ms
step:1645/3125 train_time:591.248s step_avg:359.42ms
step:1646/3125 train_time:591.605s step_avg:359.42ms
step:1647/3125 train_time:591.964s step_avg:359.42ms
step:1648/3125 train_time:592.321s step_avg:359.42ms
step:1649/3125 train_time:592.676s step_avg:359.42ms
step:1650/3125 train_time:593.032s step_avg:359.41ms
step:1651/3125 train_time:593.387s step_avg:359.41ms
step:1652/3125 train_time:593.745s step_avg:359.41ms
step:1653/3125 train_time:594.102s step_avg:359.41ms
step:1654/3125 train_time:594.458s step_avg:359.41ms
step:1655/3125 train_time:594.815s step_avg:359.40ms
step:1656/3125 train_time:595.172s step_avg:359.40ms
step:1657/3125 train_time:595.529s step_avg:359.40ms
step:1658/3125 train_time:595.886s step_avg:359.40ms
step:1659/3125 train_time:596.243s step_avg:359.40ms
step:1660/3125 train_time:596.600s step_avg:359.40ms
step:1661/3125 train_time:596.957s step_avg:359.40ms
step:1662/3125 train_time:597.312s step_avg:359.39ms
step:1663/3125 train_time:597.671s step_avg:359.39ms
step:1664/3125 train_time:598.028s step_avg:359.39ms
step:1665/3125 train_time:598.385s step_avg:359.39ms
step:1666/3125 train_time:598.743s step_avg:359.39ms
step:1667/3125 train_time:599.101s step_avg:359.39ms
step:1668/3125 train_time:599.457s step_avg:359.39ms
step:1669/3125 train_time:599.815s step_avg:359.39ms
step:1670/3125 train_time:600.173s step_avg:359.38ms
step:1671/3125 train_time:600.529s step_avg:359.38ms
step:1672/3125 train_time:600.887s step_avg:359.38ms
step:1673/3125 train_time:601.244s step_avg:359.38ms
step:1674/3125 train_time:601.600s step_avg:359.38ms
step:1675/3125 train_time:601.958s step_avg:359.38ms
step:1676/3125 train_time:602.315s step_avg:359.38ms
step:1677/3125 train_time:602.671s step_avg:359.37ms
step:1678/3125 train_time:603.028s step_avg:359.37ms
step:1679/3125 train_time:603.384s step_avg:359.37ms
step:1680/3125 train_time:603.741s step_avg:359.37ms
step:1681/3125 train_time:604.098s step_avg:359.37ms
step:1682/3125 train_time:604.454s step_avg:359.37ms
step:1683/3125 train_time:604.811s step_avg:359.36ms
step:1684/3125 train_time:605.168s step_avg:359.36ms
step:1685/3125 train_time:605.524s step_avg:359.36ms
step:1686/3125 train_time:605.880s step_avg:359.36ms
step:1687/3125 train_time:606.237s step_avg:359.36ms
step:1688/3125 train_time:606.594s step_avg:359.36ms
step:1689/3125 train_time:606.951s step_avg:359.36ms
step:1690/3125 train_time:607.309s step_avg:359.35ms
step:1691/3125 train_time:607.666s step_avg:359.35ms
step:1692/3125 train_time:608.023s step_avg:359.35ms
step:1693/3125 train_time:608.380s step_avg:359.35ms
step:1694/3125 train_time:608.737s step_avg:359.35ms
step:1695/3125 train_time:609.096s step_avg:359.35ms
step:1696/3125 train_time:609.454s step_avg:359.35ms
step:1697/3125 train_time:609.812s step_avg:359.35ms
step:1698/3125 train_time:610.169s step_avg:359.35ms
step:1699/3125 train_time:610.526s step_avg:359.34ms
step:1700/3125 train_time:610.883s step_avg:359.34ms
step:1701/3125 train_time:611.240s step_avg:359.34ms
step:1702/3125 train_time:611.598s step_avg:359.34ms
step:1703/3125 train_time:611.954s step_avg:359.34ms
step:1704/3125 train_time:612.312s step_avg:359.34ms
step:1705/3125 train_time:612.669s step_avg:359.34ms
step:1706/3125 train_time:613.027s step_avg:359.34ms
step:1707/3125 train_time:613.385s step_avg:359.33ms
step:1708/3125 train_time:613.740s step_avg:359.33ms
step:1709/3125 train_time:614.098s step_avg:359.33ms
step:1710/3125 train_time:614.456s step_avg:359.33ms
step:1711/3125 train_time:614.831s step_avg:359.34ms
step:1712/3125 train_time:615.188s step_avg:359.34ms
step:1713/3125 train_time:615.546s step_avg:359.34ms
step:1714/3125 train_time:615.904s step_avg:359.34ms
step:1715/3125 train_time:616.261s step_avg:359.34ms
step:1716/3125 train_time:616.618s step_avg:359.33ms
step:1717/3125 train_time:616.974s step_avg:359.33ms
step:1718/3125 train_time:617.331s step_avg:359.33ms
step:1719/3125 train_time:617.688s step_avg:359.33ms
step:1720/3125 train_time:618.045s step_avg:359.33ms
step:1721/3125 train_time:618.401s step_avg:359.33ms
step:1722/3125 train_time:618.758s step_avg:359.33ms
step:1723/3125 train_time:619.116s step_avg:359.32ms
step:1724/3125 train_time:619.473s step_avg:359.32ms
step:1725/3125 train_time:619.828s step_avg:359.32ms
step:1726/3125 train_time:620.186s step_avg:359.32ms
step:1727/3125 train_time:620.543s step_avg:359.32ms
step:1728/3125 train_time:620.900s step_avg:359.32ms
step:1729/3125 train_time:621.257s step_avg:359.32ms
step:1730/3125 train_time:621.615s step_avg:359.32ms
step:1731/3125 train_time:621.971s step_avg:359.31ms
step:1732/3125 train_time:622.329s step_avg:359.31ms
step:1733/3125 train_time:622.686s step_avg:359.31ms
step:1734/3125 train_time:623.042s step_avg:359.31ms
step:1735/3125 train_time:623.399s step_avg:359.31ms
step:1736/3125 train_time:623.756s step_avg:359.31ms
step:1737/3125 train_time:624.113s step_avg:359.31ms
step:1738/3125 train_time:624.471s step_avg:359.30ms
step:1739/3125 train_time:624.827s step_avg:359.30ms
step:1740/3125 train_time:625.185s step_avg:359.30ms
step:1741/3125 train_time:625.542s step_avg:359.30ms
step:1742/3125 train_time:625.898s step_avg:359.30ms
step:1743/3125 train_time:626.256s step_avg:359.30ms
step:1744/3125 train_time:626.614s step_avg:359.30ms
step:1745/3125 train_time:626.971s step_avg:359.30ms
step:1746/3125 train_time:627.328s step_avg:359.29ms
step:1747/3125 train_time:627.685s step_avg:359.29ms
step:1748/3125 train_time:628.040s step_avg:359.29ms
step:1749/3125 train_time:628.397s step_avg:359.29ms
step:1750/3125 train_time:628.753s step_avg:359.29ms
step:1750/3125 val_loss:3.46709 train_time:628.772s step_avg:357.16ms
step:1751/3125 train_time:629.116s step_avg:359.29ms
step:1752/3125 train_time:629.474s step_avg:359.29ms
step:1753/3125 train_time:629.831s step_avg:359.29ms
step:1754/3125 train_time:630.187s step_avg:359.29ms
step:1755/3125 train_time:630.542s step_avg:359.28ms
step:1756/3125 train_time:630.901s step_avg:359.28ms
step:1757/3125 train_time:631.258s step_avg:359.28ms
step:1758/3125 train_time:631.614s step_avg:359.28ms
step:1759/3125 train_time:631.972s step_avg:359.28ms
step:1760/3125 train_time:632.329s step_avg:359.28ms
step:1761/3125 train_time:632.687s step_avg:359.28ms
step:1762/3125 train_time:633.045s step_avg:359.28ms
step:1763/3125 train_time:633.402s step_avg:359.27ms
step:1764/3125 train_time:633.757s step_avg:359.27ms
step:1765/3125 train_time:634.116s step_avg:359.27ms
step:1766/3125 train_time:634.472s step_avg:359.27ms
step:1767/3125 train_time:634.829s step_avg:359.27ms
step:1768/3125 train_time:635.186s step_avg:359.27ms
step:1769/3125 train_time:635.544s step_avg:359.27ms
step:1770/3125 train_time:635.900s step_avg:359.27ms
step:1771/3125 train_time:636.257s step_avg:359.26ms
step:1772/3125 train_time:636.613s step_avg:359.26ms
step:1773/3125 train_time:636.969s step_avg:359.26ms
step:1774/3125 train_time:637.328s step_avg:359.26ms
step:1775/3125 train_time:637.684s step_avg:359.26ms
step:1776/3125 train_time:638.041s step_avg:359.26ms
step:1777/3125 train_time:638.399s step_avg:359.26ms
step:1778/3125 train_time:638.755s step_avg:359.25ms
step:1779/3125 train_time:639.113s step_avg:359.25ms
step:1780/3125 train_time:639.470s step_avg:359.25ms
step:1781/3125 train_time:639.826s step_avg:359.25ms
step:1782/3125 train_time:640.184s step_avg:359.25ms
step:1783/3125 train_time:640.541s step_avg:359.25ms
step:1784/3125 train_time:640.897s step_avg:359.25ms
step:1785/3125 train_time:641.255s step_avg:359.25ms
step:1786/3125 train_time:641.613s step_avg:359.25ms
step:1787/3125 train_time:641.969s step_avg:359.24ms
step:1788/3125 train_time:642.327s step_avg:359.24ms
step:1789/3125 train_time:642.684s step_avg:359.24ms
step:1790/3125 train_time:643.040s step_avg:359.24ms
step:1791/3125 train_time:643.397s step_avg:359.24ms
step:1792/3125 train_time:643.753s step_avg:359.24ms
step:1793/3125 train_time:644.111s step_avg:359.24ms
step:1794/3125 train_time:644.469s step_avg:359.24ms
step:1795/3125 train_time:644.825s step_avg:359.23ms
step:1796/3125 train_time:645.181s step_avg:359.23ms
step:1797/3125 train_time:645.538s step_avg:359.23ms
step:1798/3125 train_time:645.897s step_avg:359.23ms
step:1799/3125 train_time:646.255s step_avg:359.23ms
step:1800/3125 train_time:646.611s step_avg:359.23ms
step:1801/3125 train_time:646.969s step_avg:359.23ms
step:1802/3125 train_time:647.326s step_avg:359.23ms
step:1803/3125 train_time:647.683s step_avg:359.23ms
step:1804/3125 train_time:648.040s step_avg:359.22ms
step:1805/3125 train_time:648.396s step_avg:359.22ms
step:1806/3125 train_time:648.754s step_avg:359.22ms
step:1807/3125 train_time:649.111s step_avg:359.22ms
step:1808/3125 train_time:649.467s step_avg:359.22ms
step:1809/3125 train_time:649.826s step_avg:359.22ms
step:1810/3125 train_time:650.182s step_avg:359.22ms
step:1811/3125 train_time:650.539s step_avg:359.22ms
step:1812/3125 train_time:650.898s step_avg:359.22ms
step:1813/3125 train_time:651.254s step_avg:359.21ms
step:1814/3125 train_time:651.611s step_avg:359.21ms
step:1815/3125 train_time:651.967s step_avg:359.21ms
step:1816/3125 train_time:652.324s step_avg:359.21ms
step:1817/3125 train_time:652.681s step_avg:359.21ms
step:1818/3125 train_time:653.038s step_avg:359.21ms
step:1819/3125 train_time:653.396s step_avg:359.21ms
step:1820/3125 train_time:653.752s step_avg:359.20ms
step:1821/3125 train_time:654.109s step_avg:359.20ms
step:1822/3125 train_time:654.465s step_avg:359.20ms
step:1823/3125 train_time:654.822s step_avg:359.20ms
step:1824/3125 train_time:655.178s step_avg:359.20ms
step:1825/3125 train_time:655.535s step_avg:359.20ms
step:1826/3125 train_time:655.892s step_avg:359.20ms
step:1827/3125 train_time:656.247s step_avg:359.19ms
step:1828/3125 train_time:656.605s step_avg:359.19ms
step:1829/3125 train_time:656.962s step_avg:359.19ms
step:1830/3125 train_time:657.319s step_avg:359.19ms
step:1831/3125 train_time:657.675s step_avg:359.19ms
step:1832/3125 train_time:658.033s step_avg:359.19ms
step:1833/3125 train_time:658.390s step_avg:359.19ms
step:1834/3125 train_time:658.747s step_avg:359.19ms
step:1835/3125 train_time:659.105s step_avg:359.19ms
step:1836/3125 train_time:659.462s step_avg:359.18ms
step:1837/3125 train_time:659.818s step_avg:359.18ms
step:1838/3125 train_time:660.175s step_avg:359.18ms
step:1839/3125 train_time:660.532s step_avg:359.18ms
step:1840/3125 train_time:660.889s step_avg:359.18ms
step:1841/3125 train_time:661.247s step_avg:359.18ms
step:1842/3125 train_time:661.604s step_avg:359.18ms
step:1843/3125 train_time:661.961s step_avg:359.18ms
step:1844/3125 train_time:662.317s step_avg:359.17ms
step:1845/3125 train_time:662.675s step_avg:359.17ms
step:1846/3125 train_time:663.032s step_avg:359.17ms
step:1847/3125 train_time:663.390s step_avg:359.17ms
step:1848/3125 train_time:663.747s step_avg:359.17ms
step:1849/3125 train_time:664.104s step_avg:359.17ms
step:1850/3125 train_time:664.461s step_avg:359.17ms
step:1851/3125 train_time:664.818s step_avg:359.17ms
step:1852/3125 train_time:665.176s step_avg:359.17ms
step:1853/3125 train_time:665.534s step_avg:359.17ms
step:1854/3125 train_time:665.891s step_avg:359.16ms
step:1855/3125 train_time:666.247s step_avg:359.16ms
step:1856/3125 train_time:666.604s step_avg:359.16ms
step:1857/3125 train_time:666.960s step_avg:359.16ms
step:1858/3125 train_time:667.318s step_avg:359.16ms
step:1859/3125 train_time:667.675s step_avg:359.16ms
step:1860/3125 train_time:668.030s step_avg:359.16ms
step:1861/3125 train_time:668.389s step_avg:359.16ms
step:1862/3125 train_time:668.745s step_avg:359.15ms
step:1863/3125 train_time:669.102s step_avg:359.15ms
step:1864/3125 train_time:669.460s step_avg:359.15ms
step:1865/3125 train_time:669.817s step_avg:359.15ms
step:1866/3125 train_time:670.173s step_avg:359.15ms
step:1867/3125 train_time:670.530s step_avg:359.15ms
step:1868/3125 train_time:670.887s step_avg:359.15ms
step:1869/3125 train_time:671.244s step_avg:359.15ms
step:1870/3125 train_time:671.602s step_avg:359.15ms
step:1871/3125 train_time:671.960s step_avg:359.14ms
step:1872/3125 train_time:672.316s step_avg:359.14ms
step:1873/3125 train_time:672.673s step_avg:359.14ms
step:1874/3125 train_time:673.029s step_avg:359.14ms
step:1875/3125 train_time:673.386s step_avg:359.14ms
step:1875/3125 val_loss:3.44342 train_time:673.405s step_avg:357.06ms
step:1876/3125 train_time:673.747s step_avg:359.14ms
step:1877/3125 train_time:674.104s step_avg:359.14ms
step:1878/3125 train_time:674.462s step_avg:359.14ms
step:1879/3125 train_time:674.818s step_avg:359.14ms
step:1880/3125 train_time:675.176s step_avg:359.14ms
step:1881/3125 train_time:675.533s step_avg:359.13ms
step:1882/3125 train_time:675.889s step_avg:359.13ms
step:1883/3125 train_time:676.246s step_avg:359.13ms
step:1884/3125 train_time:676.604s step_avg:359.13ms
step:1885/3125 train_time:676.961s step_avg:359.13ms
step:1886/3125 train_time:677.317s step_avg:359.13ms
step:1887/3125 train_time:677.673s step_avg:359.13ms
step:1888/3125 train_time:678.030s step_avg:359.13ms
step:1889/3125 train_time:678.388s step_avg:359.13ms
step:1890/3125 train_time:678.744s step_avg:359.12ms
step:1891/3125 train_time:679.102s step_avg:359.12ms
step:1892/3125 train_time:679.460s step_avg:359.12ms
step:1893/3125 train_time:679.816s step_avg:359.12ms
step:1894/3125 train_time:680.173s step_avg:359.12ms
step:1895/3125 train_time:680.531s step_avg:359.12ms
step:1896/3125 train_time:680.886s step_avg:359.12ms
step:1897/3125 train_time:681.244s step_avg:359.12ms
step:1898/3125 train_time:681.602s step_avg:359.12ms
step:1899/3125 train_time:681.958s step_avg:359.11ms
step:1900/3125 train_time:682.315s step_avg:359.11ms
step:1901/3125 train_time:682.712s step_avg:359.13ms
step:1902/3125 train_time:683.069s step_avg:359.13ms
step:1903/3125 train_time:683.426s step_avg:359.13ms
step:1904/3125 train_time:683.781s step_avg:359.13ms
step:1905/3125 train_time:684.138s step_avg:359.13ms
step:1906/3125 train_time:684.497s step_avg:359.13ms
step:1907/3125 train_time:684.853s step_avg:359.13ms
step:1908/3125 train_time:685.209s step_avg:359.12ms
step:1909/3125 train_time:685.568s step_avg:359.12ms
step:1910/3125 train_time:685.924s step_avg:359.12ms
step:1911/3125 train_time:686.281s step_avg:359.12ms
step:1912/3125 train_time:686.638s step_avg:359.12ms
step:1913/3125 train_time:686.994s step_avg:359.12ms
step:1914/3125 train_time:687.351s step_avg:359.12ms
step:1915/3125 train_time:687.709s step_avg:359.12ms
step:1916/3125 train_time:688.065s step_avg:359.12ms
step:1917/3125 train_time:688.421s step_avg:359.11ms
step:1918/3125 train_time:688.777s step_avg:359.11ms
step:1919/3125 train_time:689.134s step_avg:359.11ms
step:1920/3125 train_time:689.492s step_avg:359.11ms
step:1921/3125 train_time:689.848s step_avg:359.11ms
step:1922/3125 train_time:690.205s step_avg:359.11ms
step:1923/3125 train_time:690.562s step_avg:359.11ms
step:1924/3125 train_time:690.921s step_avg:359.11ms
step:1925/3125 train_time:691.276s step_avg:359.10ms
step:1926/3125 train_time:691.634s step_avg:359.10ms
step:1927/3125 train_time:691.990s step_avg:359.10ms
step:1928/3125 train_time:692.347s step_avg:359.10ms
step:1929/3125 train_time:692.702s step_avg:359.10ms
step:1930/3125 train_time:693.058s step_avg:359.10ms
step:1931/3125 train_time:693.417s step_avg:359.10ms
step:1932/3125 train_time:693.773s step_avg:359.10ms
step:1933/3125 train_time:694.130s step_avg:359.09ms
step:1934/3125 train_time:694.487s step_avg:359.09ms
step:1935/3125 train_time:694.843s step_avg:359.09ms
step:1936/3125 train_time:695.201s step_avg:359.09ms
step:1937/3125 train_time:695.557s step_avg:359.09ms
step:1938/3125 train_time:695.914s step_avg:359.09ms
step:1939/3125 train_time:696.271s step_avg:359.09ms
step:1940/3125 train_time:696.627s step_avg:359.09ms
step:1941/3125 train_time:696.984s step_avg:359.09ms
step:1942/3125 train_time:697.342s step_avg:359.08ms
step:1943/3125 train_time:697.698s step_avg:359.08ms
step:1944/3125 train_time:698.055s step_avg:359.08ms
step:1945/3125 train_time:698.413s step_avg:359.08ms
step:1946/3125 train_time:698.769s step_avg:359.08ms
step:1947/3125 train_time:699.126s step_avg:359.08ms
step:1948/3125 train_time:699.483s step_avg:359.08ms
step:1949/3125 train_time:699.840s step_avg:359.08ms
step:1950/3125 train_time:700.197s step_avg:359.08ms
step:1951/3125 train_time:700.555s step_avg:359.07ms
step:1952/3125 train_time:700.912s step_avg:359.07ms
step:1953/3125 train_time:701.269s step_avg:359.07ms
step:1954/3125 train_time:701.627s step_avg:359.07ms
step:1955/3125 train_time:701.984s step_avg:359.07ms
step:1956/3125 train_time:702.341s step_avg:359.07ms
step:1957/3125 train_time:702.698s step_avg:359.07ms
step:1958/3125 train_time:703.055s step_avg:359.07ms
step:1959/3125 train_time:703.413s step_avg:359.07ms
step:1960/3125 train_time:703.771s step_avg:359.07ms
step:1961/3125 train_time:704.128s step_avg:359.07ms
step:1962/3125 train_time:704.486s step_avg:359.07ms
step:1963/3125 train_time:704.841s step_avg:359.06ms
step:1964/3125 train_time:705.199s step_avg:359.06ms
step:1965/3125 train_time:705.557s step_avg:359.06ms
step:1966/3125 train_time:705.914s step_avg:359.06ms
step:1967/3125 train_time:706.271s step_avg:359.06ms
step:1968/3125 train_time:706.629s step_avg:359.06ms
step:1969/3125 train_time:706.986s step_avg:359.06ms
step:1970/3125 train_time:707.344s step_avg:359.06ms
step:1971/3125 train_time:707.702s step_avg:359.06ms
step:1972/3125 train_time:708.057s step_avg:359.06ms
step:1973/3125 train_time:708.414s step_avg:359.05ms
step:1974/3125 train_time:708.773s step_avg:359.05ms
step:1975/3125 train_time:709.128s step_avg:359.05ms
step:1976/3125 train_time:709.486s step_avg:359.05ms
step:1977/3125 train_time:709.840s step_avg:359.05ms
step:1978/3125 train_time:710.197s step_avg:359.05ms
step:1979/3125 train_time:710.555s step_avg:359.05ms
step:1980/3125 train_time:710.912s step_avg:359.05ms
step:1981/3125 train_time:711.268s step_avg:359.05ms
step:1982/3125 train_time:711.625s step_avg:359.04ms
step:1983/3125 train_time:711.984s step_avg:359.04ms
step:1984/3125 train_time:712.342s step_avg:359.04ms
step:1985/3125 train_time:712.700s step_avg:359.04ms
step:1986/3125 train_time:713.056s step_avg:359.04ms
step:1987/3125 train_time:713.414s step_avg:359.04ms
step:1988/3125 train_time:713.770s step_avg:359.04ms
step:1989/3125 train_time:714.128s step_avg:359.04ms
step:1990/3125 train_time:714.485s step_avg:359.04ms
step:1991/3125 train_time:714.842s step_avg:359.04ms
step:1992/3125 train_time:715.199s step_avg:359.04ms
step:1993/3125 train_time:715.556s step_avg:359.03ms
step:1994/3125 train_time:715.913s step_avg:359.03ms
step:1995/3125 train_time:716.270s step_avg:359.03ms
step:1996/3125 train_time:716.627s step_avg:359.03ms
step:1997/3125 train_time:716.984s step_avg:359.03ms
step:1998/3125 train_time:717.341s step_avg:359.03ms
step:1999/3125 train_time:717.697s step_avg:359.03ms
step:2000/3125 train_time:718.055s step_avg:359.03ms
step:2000/3125 val_loss:3.41955 train_time:718.075s step_avg:357.36ms
step:2001/3125 train_time:718.416s step_avg:359.03ms
step:2002/3125 train_time:718.773s step_avg:359.03ms
step:2003/3125 train_time:719.130s step_avg:359.03ms
step:2004/3125 train_time:719.488s step_avg:359.03ms
step:2005/3125 train_time:719.844s step_avg:359.02ms
step:2006/3125 train_time:720.202s step_avg:359.02ms
step:2007/3125 train_time:720.559s step_avg:359.02ms
step:2008/3125 train_time:720.915s step_avg:359.02ms
step:2009/3125 train_time:721.273s step_avg:359.02ms
step:2010/3125 train_time:721.630s step_avg:359.02ms
step:2011/3125 train_time:721.986s step_avg:359.02ms
step:2012/3125 train_time:722.344s step_avg:359.02ms
step:2013/3125 train_time:722.701s step_avg:359.02ms
step:2014/3125 train_time:723.057s step_avg:359.02ms
step:2015/3125 train_time:723.414s step_avg:359.01ms
step:2016/3125 train_time:723.771s step_avg:359.01ms
step:2017/3125 train_time:724.127s step_avg:359.01ms
step:2018/3125 train_time:724.483s step_avg:359.01ms
step:2019/3125 train_time:724.840s step_avg:359.01ms
step:2020/3125 train_time:725.196s step_avg:359.01ms
step:2021/3125 train_time:725.553s step_avg:359.01ms
step:2022/3125 train_time:725.910s step_avg:359.01ms
step:2023/3125 train_time:726.268s step_avg:359.01ms
step:2024/3125 train_time:726.625s step_avg:359.00ms
step:2025/3125 train_time:726.981s step_avg:359.00ms
step:2026/3125 train_time:727.339s step_avg:359.00ms
step:2027/3125 train_time:727.696s step_avg:359.00ms
