W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.006s step_avg:nanms
step:1/3125 train_time:5.254s step_avg:5254.23ms
step:1528/3125 train_time:567.311s step_avg:371.28ms
step:1529/3125 train_time:567.682s step_avg:371.28ms
step:1530/3125 train_time:568.040s step_avg:371.27ms
step:1531/3125 train_time:568.400s step_avg:371.26ms
step:1532/3125 train_time:568.759s step_avg:371.25ms
step:1533/3125 train_time:569.123s step_avg:371.25ms
step:1534/3125 train_time:569.488s step_avg:371.24ms
step:1535/3125 train_time:569.849s step_avg:371.24ms
step:1536/3125 train_time:570.208s step_avg:371.23ms
step:1537/3125 train_time:570.578s step_avg:371.23ms
step:1538/3125 train_time:570.950s step_avg:371.23ms
step:1539/3125 train_time:571.309s step_avg:371.22ms
step:1540/3125 train_time:571.668s step_avg:371.21ms
step:1541/3125 train_time:572.042s step_avg:371.21ms
step:1542/3125 train_time:572.404s step_avg:371.21ms
step:1543/3125 train_time:572.778s step_avg:371.21ms
step:1544/3125 train_time:573.150s step_avg:371.21ms
step:1545/3125 train_time:573.524s step_avg:371.21ms
step:1546/3125 train_time:573.883s step_avg:371.20ms
step:1547/3125 train_time:574.241s step_avg:371.20ms
step:1548/3125 train_time:574.600s step_avg:371.19ms
step:1549/3125 train_time:574.971s step_avg:371.19ms
step:1550/3125 train_time:575.340s step_avg:371.19ms
step:1551/3125 train_time:575.711s step_avg:371.19ms
step:1552/3125 train_time:576.085s step_avg:371.19ms
step:1553/3125 train_time:576.458s step_avg:371.19ms
step:1554/3125 train_time:576.830s step_avg:371.19ms
step:1555/3125 train_time:577.202s step_avg:371.19ms
step:1556/3125 train_time:577.574s step_avg:371.19ms
step:1557/3125 train_time:577.946s step_avg:371.19ms
step:1558/3125 train_time:578.317s step_avg:371.19ms
step:1559/3125 train_time:578.689s step_avg:371.19ms
step:1560/3125 train_time:579.060s step_avg:371.19ms
step:1561/3125 train_time:579.432s step_avg:371.19ms
step:1562/3125 train_time:579.803s step_avg:371.19ms
step:1563/3125 train_time:580.175s step_avg:371.19ms
step:1564/3125 train_time:580.533s step_avg:371.19ms
step:1565/3125 train_time:580.891s step_avg:371.18ms
step:1566/3125 train_time:581.249s step_avg:371.17ms
step:1567/3125 train_time:581.609s step_avg:371.16ms
step:1568/3125 train_time:581.968s step_avg:371.15ms
step:1569/3125 train_time:582.339s step_avg:371.15ms
step:1570/3125 train_time:582.711s step_avg:371.15ms
step:1571/3125 train_time:583.084s step_avg:371.15ms
step:1572/3125 train_time:583.454s step_avg:371.15ms
step:1573/3125 train_time:583.825s step_avg:371.15ms
step:1574/3125 train_time:584.196s step_avg:371.15ms
step:1575/3125 train_time:584.567s step_avg:371.15ms
step:1576/3125 train_time:584.938s step_avg:371.15ms
step:1577/3125 train_time:585.310s step_avg:371.15ms
step:1578/3125 train_time:585.676s step_avg:371.15ms
step:1579/3125 train_time:586.036s step_avg:371.14ms
step:1580/3125 train_time:586.406s step_avg:371.14ms
step:1581/3125 train_time:586.780s step_avg:371.15ms
step:1582/3125 train_time:587.141s step_avg:371.14ms
step:1583/3125 train_time:587.501s step_avg:371.13ms
step:1584/3125 train_time:587.865s step_avg:371.13ms
step:1585/3125 train_time:588.234s step_avg:371.13ms
step:1586/3125 train_time:588.604s step_avg:371.12ms
step:1587/3125 train_time:588.975s step_avg:371.12ms
step:1588/3125 train_time:589.346s step_avg:371.12ms
step:1589/3125 train_time:589.716s step_avg:371.12ms
step:1590/3125 train_time:590.086s step_avg:371.12ms
step:1591/3125 train_time:590.449s step_avg:371.12ms
step:1592/3125 train_time:590.821s step_avg:371.12ms
step:1593/3125 train_time:591.191s step_avg:371.12ms
step:1594/3125 train_time:591.563s step_avg:371.12ms
step:1595/3125 train_time:591.935s step_avg:371.12ms
step:1596/3125 train_time:592.306s step_avg:371.12ms
step:1597/3125 train_time:592.675s step_avg:371.12ms
step:1598/3125 train_time:593.047s step_avg:371.12ms
step:1599/3125 train_time:593.416s step_avg:371.12ms
step:1600/3125 train_time:593.786s step_avg:371.12ms
step:1601/3125 train_time:594.157s step_avg:371.12ms
step:1602/3125 train_time:594.528s step_avg:371.12ms
step:1603/3125 train_time:594.898s step_avg:371.12ms
step:1604/3125 train_time:595.268s step_avg:371.11ms
step:1605/3125 train_time:595.640s step_avg:371.12ms
step:1606/3125 train_time:596.017s step_avg:371.12ms
step:1607/3125 train_time:596.382s step_avg:371.12ms
step:1608/3125 train_time:596.740s step_avg:371.11ms
step:1609/3125 train_time:597.098s step_avg:371.10ms
step:1610/3125 train_time:597.460s step_avg:371.09ms
step:1611/3125 train_time:597.818s step_avg:371.09ms
step:1612/3125 train_time:598.192s step_avg:371.09ms
step:1613/3125 train_time:598.564s step_avg:371.09ms
step:1614/3125 train_time:598.935s step_avg:371.09ms
step:1615/3125 train_time:599.307s step_avg:371.09ms
step:1616/3125 train_time:599.677s step_avg:371.09ms
step:1617/3125 train_time:600.048s step_avg:371.09ms
step:1618/3125 train_time:600.420s step_avg:371.09ms
step:1619/3125 train_time:600.789s step_avg:371.09ms
step:1620/3125 train_time:601.160s step_avg:371.09ms
step:1621/3125 train_time:601.530s step_avg:371.09ms
step:1622/3125 train_time:601.900s step_avg:371.09ms
step:1623/3125 train_time:602.271s step_avg:371.09ms
step:1624/3125 train_time:602.642s step_avg:371.08ms
step:1625/3125 train_time:602.998s step_avg:371.08ms
step:1625/3125 val_loss:3.50446 train_time:602.998s step_avg:368.89ms
step:1626/3125 train_time:603.372s step_avg:371.08ms
step:1627/3125 train_time:603.742s step_avg:371.08ms
step:1628/3125 train_time:604.113s step_avg:371.08ms
step:1629/3125 train_time:604.485s step_avg:371.08ms
step:1630/3125 train_time:604.860s step_avg:371.08ms
step:1631/3125 train_time:605.238s step_avg:371.08ms
step:1632/3125 train_time:605.610s step_avg:371.08ms
step:1633/3125 train_time:605.977s step_avg:371.08ms
step:1634/3125 train_time:606.337s step_avg:371.08ms
step:1635/3125 train_time:606.708s step_avg:371.08ms
step:1636/3125 train_time:607.078s step_avg:371.07ms
step:1637/3125 train_time:607.448s step_avg:371.07ms
step:1638/3125 train_time:607.818s step_avg:371.07ms
step:1639/3125 train_time:608.188s step_avg:371.07ms
step:1640/3125 train_time:608.560s step_avg:371.07ms
step:1641/3125 train_time:608.932s step_avg:371.07ms
step:1642/3125 train_time:609.304s step_avg:371.07ms
step:1643/3125 train_time:609.677s step_avg:371.08ms
step:1644/3125 train_time:610.048s step_avg:371.08ms
step:1645/3125 train_time:610.419s step_avg:371.08ms
step:1646/3125 train_time:610.790s step_avg:371.08ms
step:1647/3125 train_time:611.160s step_avg:371.07ms
step:1648/3125 train_time:611.531s step_avg:371.07ms
step:1649/3125 train_time:611.901s step_avg:371.07ms
step:1650/3125 train_time:612.271s step_avg:371.07ms
step:1651/3125 train_time:612.641s step_avg:371.07ms
step:1652/3125 train_time:613.011s step_avg:371.07ms
step:1653/3125 train_time:613.381s step_avg:371.07ms
step:1654/3125 train_time:613.753s step_avg:371.07ms
step:1655/3125 train_time:614.124s step_avg:371.07ms
step:1656/3125 train_time:614.481s step_avg:371.06ms
step:1657/3125 train_time:614.853s step_avg:371.06ms
step:1658/3125 train_time:615.227s step_avg:371.07ms
step:1659/3125 train_time:615.601s step_avg:371.07ms
step:1660/3125 train_time:615.974s step_avg:371.07ms
step:1661/3125 train_time:616.350s step_avg:371.07ms
step:1662/3125 train_time:616.726s step_avg:371.07ms
step:1663/3125 train_time:617.101s step_avg:371.08ms
step:1664/3125 train_time:617.467s step_avg:371.07ms
step:1665/3125 train_time:617.839s step_avg:371.07ms
step:1666/3125 train_time:618.217s step_avg:371.08ms
step:1667/3125 train_time:618.593s step_avg:371.08ms
step:1668/3125 train_time:618.968s step_avg:371.08ms
step:1669/3125 train_time:619.339s step_avg:371.08ms
step:1670/3125 train_time:619.712s step_avg:371.09ms
step:1671/3125 train_time:620.088s step_avg:371.09ms
step:1672/3125 train_time:620.460s step_avg:371.09ms
step:1673/3125 train_time:620.831s step_avg:371.09ms
step:1674/3125 train_time:621.203s step_avg:371.09ms
step:1675/3125 train_time:621.576s step_avg:371.09ms
step:1676/3125 train_time:621.951s step_avg:371.09ms
step:1677/3125 train_time:622.324s step_avg:371.09ms
step:1678/3125 train_time:622.698s step_avg:371.10ms
step:1679/3125 train_time:623.070s step_avg:371.10ms
step:1680/3125 train_time:623.446s step_avg:371.10ms
step:1681/3125 train_time:623.820s step_avg:371.10ms
step:1682/3125 train_time:624.195s step_avg:371.10ms
step:1683/3125 train_time:624.567s step_avg:371.10ms
step:1684/3125 train_time:624.942s step_avg:371.11ms
step:1685/3125 train_time:625.315s step_avg:371.11ms
step:1686/3125 train_time:625.690s step_avg:371.11ms
step:1687/3125 train_time:626.064s step_avg:371.11ms
step:1688/3125 train_time:626.435s step_avg:371.11ms
step:1689/3125 train_time:626.796s step_avg:371.10ms
step:1690/3125 train_time:627.155s step_avg:371.10ms
step:1691/3125 train_time:627.514s step_avg:371.09ms
step:1692/3125 train_time:627.874s step_avg:371.08ms
step:1693/3125 train_time:628.235s step_avg:371.08ms
step:1694/3125 train_time:628.595s step_avg:371.07ms
step:1695/3125 train_time:628.954s step_avg:371.06ms
step:1696/3125 train_time:629.314s step_avg:371.06ms
step:1697/3125 train_time:629.685s step_avg:371.06ms
step:1698/3125 train_time:630.058s step_avg:371.06ms
step:1699/3125 train_time:630.430s step_avg:371.06ms
step:1700/3125 train_time:630.802s step_avg:371.06ms
step:1701/3125 train_time:631.176s step_avg:371.06ms
step:1702/3125 train_time:631.550s step_avg:371.06ms
step:1703/3125 train_time:631.922s step_avg:371.06ms
step:1704/3125 train_time:632.294s step_avg:371.06ms
step:1705/3125 train_time:632.664s step_avg:371.06ms
step:1706/3125 train_time:633.035s step_avg:371.06ms
step:1707/3125 train_time:633.407s step_avg:371.06ms
step:1708/3125 train_time:633.778s step_avg:371.06ms
step:1709/3125 train_time:634.148s step_avg:371.06ms
step:1710/3125 train_time:634.519s step_avg:371.06ms
step:1711/3125 train_time:634.935s step_avg:371.09ms
step:1712/3125 train_time:635.298s step_avg:371.09ms
step:1713/3125 train_time:635.657s step_avg:371.08ms
step:1714/3125 train_time:636.028s step_avg:371.08ms
step:1715/3125 train_time:636.398s step_avg:371.08ms
step:1716/3125 train_time:636.764s step_avg:371.07ms
step:1717/3125 train_time:637.124s step_avg:371.07ms
step:1718/3125 train_time:637.481s step_avg:371.06ms
step:1719/3125 train_time:637.842s step_avg:371.05ms
step:1720/3125 train_time:638.203s step_avg:371.05ms
step:1721/3125 train_time:638.563s step_avg:371.04ms
step:1722/3125 train_time:638.924s step_avg:371.04ms
step:1723/3125 train_time:639.284s step_avg:371.03ms
step:1724/3125 train_time:639.650s step_avg:371.03ms
step:1725/3125 train_time:640.009s step_avg:371.02ms
step:1726/3125 train_time:640.368s step_avg:371.01ms
step:1727/3125 train_time:640.731s step_avg:371.01ms
step:1728/3125 train_time:641.097s step_avg:371.00ms
step:1729/3125 train_time:641.464s step_avg:371.00ms
step:1730/3125 train_time:641.822s step_avg:371.00ms
step:1731/3125 train_time:642.181s step_avg:370.99ms
step:1732/3125 train_time:642.539s step_avg:370.98ms
step:1733/3125 train_time:642.897s step_avg:370.97ms
step:1734/3125 train_time:643.257s step_avg:370.97ms
step:1735/3125 train_time:643.624s step_avg:370.97ms
step:1736/3125 train_time:643.991s step_avg:370.96ms
step:1737/3125 train_time:644.360s step_avg:370.96ms
step:1738/3125 train_time:644.723s step_avg:370.96ms
step:1739/3125 train_time:645.090s step_avg:370.95ms
step:1740/3125 train_time:645.454s step_avg:370.95ms
step:1741/3125 train_time:645.811s step_avg:370.94ms
step:1742/3125 train_time:646.174s step_avg:370.94ms
step:1743/3125 train_time:646.533s step_avg:370.93ms
step:1744/3125 train_time:646.896s step_avg:370.93ms
step:1745/3125 train_time:647.256s step_avg:370.92ms
step:1746/3125 train_time:647.613s step_avg:370.91ms
step:1747/3125 train_time:647.981s step_avg:370.91ms
step:1748/3125 train_time:648.339s step_avg:370.90ms
step:1749/3125 train_time:648.703s step_avg:370.90ms
step:1750/3125 train_time:649.073s step_avg:370.90ms
step:1750/3125 val_loss:3.47018 train_time:649.076s step_avg:368.62ms
step:1751/3125 train_time:649.449s step_avg:370.90ms
step:1752/3125 train_time:649.821s step_avg:370.90ms
step:1753/3125 train_time:650.203s step_avg:370.91ms
step:1754/3125 train_time:650.575s step_avg:370.91ms
step:1755/3125 train_time:650.950s step_avg:370.91ms
step:1756/3125 train_time:651.324s step_avg:370.91ms
step:1757/3125 train_time:651.696s step_avg:370.91ms
step:1758/3125 train_time:652.066s step_avg:370.91ms
step:1759/3125 train_time:652.430s step_avg:370.91ms
step:1760/3125 train_time:652.792s step_avg:370.90ms
step:1761/3125 train_time:653.157s step_avg:370.90ms
step:1762/3125 train_time:653.518s step_avg:370.90ms
step:1763/3125 train_time:653.889s step_avg:370.90ms
step:1764/3125 train_time:654.263s step_avg:370.90ms
step:1765/3125 train_time:654.622s step_avg:370.89ms
step:1766/3125 train_time:654.983s step_avg:370.89ms
step:1767/3125 train_time:655.341s step_avg:370.88ms
step:1768/3125 train_time:655.701s step_avg:370.87ms
step:1769/3125 train_time:656.061s step_avg:370.87ms
step:1770/3125 train_time:656.428s step_avg:370.86ms
step:1771/3125 train_time:656.788s step_avg:370.86ms
step:1772/3125 train_time:657.162s step_avg:370.86ms
step:1773/3125 train_time:657.534s step_avg:370.86ms
step:1774/3125 train_time:657.905s step_avg:370.86ms
step:1775/3125 train_time:658.263s step_avg:370.85ms
step:1776/3125 train_time:658.626s step_avg:370.85ms
step:1777/3125 train_time:658.999s step_avg:370.85ms
step:1778/3125 train_time:659.371s step_avg:370.85ms
step:1779/3125 train_time:659.728s step_avg:370.84ms
step:1780/3125 train_time:660.103s step_avg:370.84ms
step:1781/3125 train_time:660.476s step_avg:370.85ms
step:1782/3125 train_time:660.848s step_avg:370.85ms
step:1783/3125 train_time:661.220s step_avg:370.85ms
step:1784/3125 train_time:661.592s step_avg:370.85ms
step:1785/3125 train_time:661.964s step_avg:370.85ms
step:1786/3125 train_time:662.321s step_avg:370.84ms
step:1787/3125 train_time:662.686s step_avg:370.84ms
step:1788/3125 train_time:663.051s step_avg:370.83ms
step:1789/3125 train_time:663.419s step_avg:370.83ms
step:1790/3125 train_time:663.780s step_avg:370.83ms
step:1791/3125 train_time:664.149s step_avg:370.83ms
step:1792/3125 train_time:664.519s step_avg:370.83ms
step:1793/3125 train_time:664.887s step_avg:370.82ms
step:1794/3125 train_time:665.251s step_avg:370.82ms
step:1795/3125 train_time:665.614s step_avg:370.82ms
step:1796/3125 train_time:665.979s step_avg:370.81ms
step:1797/3125 train_time:666.338s step_avg:370.81ms
step:1798/3125 train_time:666.701s step_avg:370.80ms
step:1799/3125 train_time:667.068s step_avg:370.80ms
step:1800/3125 train_time:667.431s step_avg:370.80ms
step:1801/3125 train_time:667.793s step_avg:370.79ms
step:1802/3125 train_time:668.160s step_avg:370.79ms
step:1803/3125 train_time:668.531s step_avg:370.79ms
step:1804/3125 train_time:668.903s step_avg:370.79ms
step:1805/3125 train_time:669.273s step_avg:370.79ms
step:1806/3125 train_time:669.645s step_avg:370.79ms
step:1807/3125 train_time:670.007s step_avg:370.78ms
step:1808/3125 train_time:670.365s step_avg:370.78ms
step:1809/3125 train_time:670.739s step_avg:370.78ms
step:1810/3125 train_time:671.111s step_avg:370.78ms
step:1811/3125 train_time:671.484s step_avg:370.78ms
step:1812/3125 train_time:671.849s step_avg:370.78ms
step:1813/3125 train_time:672.213s step_avg:370.77ms
step:1814/3125 train_time:672.587s step_avg:370.78ms
step:1815/3125 train_time:672.960s step_avg:370.78ms
step:1816/3125 train_time:673.320s step_avg:370.77ms
step:1817/3125 train_time:673.678s step_avg:370.76ms
step:1818/3125 train_time:674.037s step_avg:370.76ms
step:1819/3125 train_time:674.398s step_avg:370.75ms
step:1820/3125 train_time:674.769s step_avg:370.75ms
step:1821/3125 train_time:675.129s step_avg:370.75ms
step:1822/3125 train_time:675.501s step_avg:370.75ms
step:1823/3125 train_time:675.872s step_avg:370.75ms
step:1824/3125 train_time:676.246s step_avg:370.75ms
step:1825/3125 train_time:676.619s step_avg:370.75ms
step:1826/3125 train_time:676.993s step_avg:370.75ms
step:1827/3125 train_time:677.364s step_avg:370.75ms
step:1828/3125 train_time:677.741s step_avg:370.76ms
step:1829/3125 train_time:678.114s step_avg:370.76ms
step:1830/3125 train_time:678.491s step_avg:370.76ms
step:1831/3125 train_time:678.864s step_avg:370.76ms
step:1832/3125 train_time:679.237s step_avg:370.76ms
step:1833/3125 train_time:679.611s step_avg:370.76ms
step:1834/3125 train_time:679.981s step_avg:370.76ms
step:1835/3125 train_time:680.352s step_avg:370.76ms
step:1836/3125 train_time:680.722s step_avg:370.76ms
step:1837/3125 train_time:681.093s step_avg:370.76ms
step:1838/3125 train_time:681.464s step_avg:370.76ms
step:1839/3125 train_time:681.835s step_avg:370.76ms
step:1840/3125 train_time:682.208s step_avg:370.77ms
step:1841/3125 train_time:682.578s step_avg:370.76ms
step:1842/3125 train_time:682.950s step_avg:370.77ms
step:1843/3125 train_time:683.320s step_avg:370.77ms
step:1844/3125 train_time:683.680s step_avg:370.76ms
step:1845/3125 train_time:684.039s step_avg:370.75ms
step:1846/3125 train_time:684.399s step_avg:370.75ms
step:1847/3125 train_time:684.759s step_avg:370.74ms
step:1848/3125 train_time:685.116s step_avg:370.73ms
step:1849/3125 train_time:685.476s step_avg:370.73ms
step:1850/3125 train_time:685.834s step_avg:370.72ms
step:1851/3125 train_time:686.193s step_avg:370.71ms
step:1852/3125 train_time:686.553s step_avg:370.71ms
step:1853/3125 train_time:686.913s step_avg:370.70ms
step:1854/3125 train_time:687.271s step_avg:370.70ms
step:1855/3125 train_time:687.631s step_avg:370.69ms
step:1856/3125 train_time:687.989s step_avg:370.68ms
step:1857/3125 train_time:688.348s step_avg:370.68ms
step:1858/3125 train_time:688.707s step_avg:370.67ms
step:1859/3125 train_time:689.066s step_avg:370.66ms
step:1860/3125 train_time:689.424s step_avg:370.66ms
step:1861/3125 train_time:689.795s step_avg:370.66ms
step:1862/3125 train_time:690.168s step_avg:370.66ms
step:1863/3125 train_time:690.542s step_avg:370.66ms
step:1864/3125 train_time:690.900s step_avg:370.65ms
step:1865/3125 train_time:691.257s step_avg:370.65ms
step:1866/3125 train_time:691.617s step_avg:370.64ms
step:1867/3125 train_time:691.977s step_avg:370.64ms
step:1868/3125 train_time:692.335s step_avg:370.63ms
step:1869/3125 train_time:692.695s step_avg:370.62ms
step:1870/3125 train_time:693.053s step_avg:370.62ms
step:1871/3125 train_time:693.415s step_avg:370.61ms
step:1872/3125 train_time:693.775s step_avg:370.61ms
step:1873/3125 train_time:694.147s step_avg:370.61ms
step:1874/3125 train_time:694.519s step_avg:370.61ms
step:1875/3125 train_time:694.894s step_avg:370.61ms
step:1875/3125 val_loss:3.44496 train_time:694.901s step_avg:366.60ms
step:1876/3125 train_time:695.280s step_avg:370.62ms
step:1877/3125 train_time:695.655s step_avg:370.62ms
step:1878/3125 train_time:696.032s step_avg:370.62ms
step:1879/3125 train_time:696.405s step_avg:370.63ms
step:1880/3125 train_time:696.777s step_avg:370.63ms
step:1881/3125 train_time:697.149s step_avg:370.63ms
step:1882/3125 train_time:697.519s step_avg:370.63ms
step:1883/3125 train_time:697.892s step_avg:370.63ms
step:1884/3125 train_time:698.264s step_avg:370.63ms
step:1885/3125 train_time:698.636s step_avg:370.63ms
step:1886/3125 train_time:699.007s step_avg:370.63ms
step:1887/3125 train_time:699.379s step_avg:370.63ms
step:1888/3125 train_time:699.752s step_avg:370.63ms
step:1889/3125 train_time:700.111s step_avg:370.63ms
step:1890/3125 train_time:700.470s step_avg:370.62ms
step:1891/3125 train_time:700.829s step_avg:370.61ms
step:1892/3125 train_time:701.190s step_avg:370.61ms
step:1893/3125 train_time:701.561s step_avg:370.61ms
step:1894/3125 train_time:701.932s step_avg:370.61ms
step:1895/3125 train_time:702.291s step_avg:370.60ms
step:1896/3125 train_time:702.650s step_avg:370.60ms
step:1897/3125 train_time:703.009s step_avg:370.59ms
step:1898/3125 train_time:703.368s step_avg:370.58ms
step:1899/3125 train_time:703.727s step_avg:370.58ms
step:1900/3125 train_time:704.087s step_avg:370.57ms
step:1901/3125 train_time:704.493s step_avg:370.59ms
step:1902/3125 train_time:704.857s step_avg:370.59ms
step:1903/3125 train_time:705.217s step_avg:370.58ms
step:1904/3125 train_time:705.582s step_avg:370.58ms
step:1905/3125 train_time:705.948s step_avg:370.58ms
step:1906/3125 train_time:706.307s step_avg:370.57ms
step:1907/3125 train_time:706.667s step_avg:370.56ms
step:1908/3125 train_time:707.027s step_avg:370.56ms
step:1909/3125 train_time:707.386s step_avg:370.55ms
step:1910/3125 train_time:707.744s step_avg:370.55ms
step:1911/3125 train_time:708.102s step_avg:370.54ms
step:1912/3125 train_time:708.460s step_avg:370.53ms
step:1913/3125 train_time:708.820s step_avg:370.53ms
step:1914/3125 train_time:709.182s step_avg:370.52ms
step:1915/3125 train_time:709.541s step_avg:370.52ms
step:1916/3125 train_time:709.913s step_avg:370.52ms
step:1917/3125 train_time:710.283s step_avg:370.52ms
step:1918/3125 train_time:710.645s step_avg:370.51ms
step:1919/3125 train_time:711.006s step_avg:370.51ms
step:1920/3125 train_time:711.364s step_avg:370.50ms
step:1921/3125 train_time:711.721s step_avg:370.50ms
step:1922/3125 train_time:712.095s step_avg:370.50ms
step:1923/3125 train_time:712.469s step_avg:370.50ms
step:1924/3125 train_time:712.847s step_avg:370.50ms
step:1925/3125 train_time:713.216s step_avg:370.50ms
step:1926/3125 train_time:713.588s step_avg:370.50ms
step:1927/3125 train_time:713.961s step_avg:370.50ms
step:1928/3125 train_time:714.333s step_avg:370.50ms
step:1929/3125 train_time:714.694s step_avg:370.50ms
step:1930/3125 train_time:715.067s step_avg:370.50ms
step:1931/3125 train_time:715.438s step_avg:370.50ms
step:1932/3125 train_time:715.811s step_avg:370.50ms
step:1933/3125 train_time:716.169s step_avg:370.50ms
step:1934/3125 train_time:716.528s step_avg:370.49ms
step:1935/3125 train_time:716.887s step_avg:370.48ms
step:1936/3125 train_time:717.246s step_avg:370.48ms
step:1937/3125 train_time:717.606s step_avg:370.47ms
step:1938/3125 train_time:717.964s step_avg:370.47ms
step:1939/3125 train_time:718.321s step_avg:370.46ms
step:1940/3125 train_time:718.680s step_avg:370.45ms
step:1941/3125 train_time:719.039s step_avg:370.45ms
step:1942/3125 train_time:719.413s step_avg:370.45ms
step:1943/3125 train_time:719.783s step_avg:370.45ms
step:1944/3125 train_time:720.158s step_avg:370.45ms
step:1945/3125 train_time:720.533s step_avg:370.45ms
step:1946/3125 train_time:720.904s step_avg:370.45ms
step:1947/3125 train_time:721.262s step_avg:370.45ms
step:1948/3125 train_time:721.621s step_avg:370.44ms
step:1949/3125 train_time:721.994s step_avg:370.44ms
step:1950/3125 train_time:722.367s step_avg:370.44ms
step:1951/3125 train_time:722.726s step_avg:370.44ms
step:1952/3125 train_time:723.088s step_avg:370.43ms
step:1953/3125 train_time:723.447s step_avg:370.43ms
step:1954/3125 train_time:723.811s step_avg:370.43ms
step:1955/3125 train_time:724.188s step_avg:370.43ms
step:1956/3125 train_time:724.561s step_avg:370.43ms
step:1957/3125 train_time:724.920s step_avg:370.42ms
step:1958/3125 train_time:725.293s step_avg:370.43ms
step:1959/3125 train_time:725.664s step_avg:370.43ms
step:1960/3125 train_time:726.036s step_avg:370.43ms
step:1961/3125 train_time:726.408s step_avg:370.43ms
step:1962/3125 train_time:726.766s step_avg:370.42ms
step:1963/3125 train_time:727.126s step_avg:370.42ms
step:1964/3125 train_time:727.486s step_avg:370.41ms
step:1965/3125 train_time:727.857s step_avg:370.41ms
step:1966/3125 train_time:728.229s step_avg:370.41ms
step:1967/3125 train_time:728.588s step_avg:370.41ms
step:1968/3125 train_time:728.945s step_avg:370.40ms
step:1969/3125 train_time:729.302s step_avg:370.39ms
step:1970/3125 train_time:729.661s step_avg:370.39ms
step:1971/3125 train_time:730.020s step_avg:370.38ms
step:1972/3125 train_time:730.379s step_avg:370.37ms
step:1973/3125 train_time:730.741s step_avg:370.37ms
step:1974/3125 train_time:731.099s step_avg:370.36ms
step:1975/3125 train_time:731.461s step_avg:370.36ms
step:1976/3125 train_time:731.820s step_avg:370.35ms
step:1977/3125 train_time:732.191s step_avg:370.35ms
step:1978/3125 train_time:732.562s step_avg:370.36ms
step:1979/3125 train_time:732.933s step_avg:370.35ms
step:1980/3125 train_time:733.304s step_avg:370.36ms
step:1981/3125 train_time:733.675s step_avg:370.36ms
step:1982/3125 train_time:734.045s step_avg:370.36ms
step:1983/3125 train_time:734.415s step_avg:370.36ms
step:1984/3125 train_time:734.786s step_avg:370.36ms
step:1985/3125 train_time:735.157s step_avg:370.36ms
step:1986/3125 train_time:735.529s step_avg:370.36ms
step:1987/3125 train_time:735.902s step_avg:370.36ms
step:1988/3125 train_time:736.273s step_avg:370.36ms
step:1989/3125 train_time:736.646s step_avg:370.36ms
step:1990/3125 train_time:737.021s step_avg:370.36ms
step:1991/3125 train_time:737.393s step_avg:370.36ms
step:1992/3125 train_time:737.766s step_avg:370.36ms
step:1993/3125 train_time:738.144s step_avg:370.37ms
step:1994/3125 train_time:738.515s step_avg:370.37ms
step:1995/3125 train_time:738.888s step_avg:370.37ms
step:1996/3125 train_time:739.260s step_avg:370.37ms
step:1997/3125 train_time:739.630s step_avg:370.37ms
step:1998/3125 train_time:740.001s step_avg:370.37ms
step:1999/3125 train_time:740.371s step_avg:370.37ms
step:2000/3125 train_time:740.742s step_avg:370.37ms
step:2000/3125 val_loss:3.42108 train_time:740.742s step_avg:366.73ms
step:2001/3125 train_time:741.117s step_avg:370.37ms
step:2002/3125 train_time:741.487s step_avg:370.37ms
step:2003/3125 train_time:741.859s step_avg:370.37ms
step:2004/3125 train_time:742.232s step_avg:370.38ms
step:2005/3125 train_time:742.605s step_avg:370.38ms
step:2006/3125 train_time:742.984s step_avg:370.38ms
step:2007/3125 train_time:743.355s step_avg:370.38ms
step:2008/3125 train_time:743.728s step_avg:370.38ms
step:2009/3125 train_time:744.105s step_avg:370.39ms
step:2010/3125 train_time:744.476s step_avg:370.39ms
step:2011/3125 train_time:744.847s step_avg:370.39ms
step:2012/3125 train_time:745.217s step_avg:370.39ms
step:2013/3125 train_time:745.588s step_avg:370.39ms
step:2014/3125 train_time:745.959s step_avg:370.39ms
step:2015/3125 train_time:746.316s step_avg:370.38ms
step:2016/3125 train_time:746.681s step_avg:370.38ms
step:2017/3125 train_time:747.045s step_avg:370.37ms
step:2018/3125 train_time:747.405s step_avg:370.37ms
step:2019/3125 train_time:747.764s step_avg:370.36ms
step:2020/3125 train_time:748.132s step_avg:370.36ms
step:2021/3125 train_time:748.497s step_avg:370.36ms
step:2022/3125 train_time:748.858s step_avg:370.36ms
step:2023/3125 train_time:749.218s step_avg:370.35ms
step:2024/3125 train_time:749.576s step_avg:370.34ms
step:2025/3125 train_time:749.940s step_avg:370.34ms
step:2026/3125 train_time:750.303s step_avg:370.34ms
step:2027/3125 train_time:750.663s step_avg:370.33ms
