W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.002s step_avg:nanms
step:1/3125 train_time:5.639s step_avg:5638.64ms
step:1028/3125 train_time:385.456s step_avg:374.96ms
step:1029/3125 train_time:385.830s step_avg:374.96ms
step:1030/3125 train_time:386.202s step_avg:374.95ms
step:1031/3125 train_time:386.575s step_avg:374.95ms
step:1032/3125 train_time:386.947s step_avg:374.95ms
step:1033/3125 train_time:387.322s step_avg:374.95ms
step:1034/3125 train_time:387.696s step_avg:374.95ms
step:1035/3125 train_time:388.070s step_avg:374.95ms
step:1036/3125 train_time:388.441s step_avg:374.94ms
step:1037/3125 train_time:388.813s step_avg:374.94ms
step:1038/3125 train_time:389.186s step_avg:374.94ms
step:1039/3125 train_time:389.559s step_avg:374.94ms
step:1040/3125 train_time:389.930s step_avg:374.93ms
step:1041/3125 train_time:390.306s step_avg:374.93ms
step:1042/3125 train_time:390.678s step_avg:374.93ms
step:1043/3125 train_time:391.052s step_avg:374.93ms
step:1044/3125 train_time:391.424s step_avg:374.93ms
step:1045/3125 train_time:391.798s step_avg:374.93ms
step:1046/3125 train_time:392.170s step_avg:374.92ms
step:1047/3125 train_time:392.545s step_avg:374.92ms
step:1048/3125 train_time:392.916s step_avg:374.92ms
step:1049/3125 train_time:393.290s step_avg:374.92ms
step:1050/3125 train_time:393.662s step_avg:374.92ms
step:1051/3125 train_time:394.033s step_avg:374.91ms
step:1052/3125 train_time:394.407s step_avg:374.91ms
step:1053/3125 train_time:394.779s step_avg:374.91ms
step:1054/3125 train_time:395.151s step_avg:374.91ms
step:1055/3125 train_time:395.523s step_avg:374.90ms
step:1056/3125 train_time:395.894s step_avg:374.90ms
step:1057/3125 train_time:396.272s step_avg:374.90ms
step:1058/3125 train_time:396.646s step_avg:374.90ms
step:1059/3125 train_time:397.004s step_avg:374.89ms
step:1060/3125 train_time:397.365s step_avg:374.87ms
step:1061/3125 train_time:397.726s step_avg:374.86ms
step:1062/3125 train_time:398.100s step_avg:374.86ms
step:1063/3125 train_time:398.472s step_avg:374.86ms
step:1064/3125 train_time:398.839s step_avg:374.85ms
step:1065/3125 train_time:399.203s step_avg:374.84ms
step:1066/3125 train_time:399.566s step_avg:374.83ms
step:1067/3125 train_time:399.930s step_avg:374.82ms
step:1068/3125 train_time:400.289s step_avg:374.80ms
step:1069/3125 train_time:400.651s step_avg:374.79ms
step:1070/3125 train_time:401.012s step_avg:374.78ms
step:1071/3125 train_time:401.371s step_avg:374.76ms
step:1072/3125 train_time:401.730s step_avg:374.75ms
step:1073/3125 train_time:402.088s step_avg:374.73ms
step:1074/3125 train_time:402.449s step_avg:374.72ms
step:1075/3125 train_time:402.809s step_avg:374.71ms
step:1076/3125 train_time:403.169s step_avg:374.69ms
step:1077/3125 train_time:403.530s step_avg:374.68ms
step:1078/3125 train_time:403.905s step_avg:374.68ms
step:1079/3125 train_time:404.278s step_avg:374.68ms
step:1080/3125 train_time:404.649s step_avg:374.68ms
step:1081/3125 train_time:405.023s step_avg:374.67ms
step:1082/3125 train_time:405.395s step_avg:374.67ms
step:1083/3125 train_time:405.769s step_avg:374.67ms
step:1084/3125 train_time:406.129s step_avg:374.66ms
step:1085/3125 train_time:406.488s step_avg:374.64ms
step:1086/3125 train_time:406.848s step_avg:374.63ms
step:1087/3125 train_time:407.206s step_avg:374.61ms
step:1088/3125 train_time:407.578s step_avg:374.61ms
step:1089/3125 train_time:407.953s step_avg:374.61ms
step:1090/3125 train_time:408.326s step_avg:374.61ms
step:1091/3125 train_time:408.700s step_avg:374.61ms
step:1092/3125 train_time:409.073s step_avg:374.61ms
step:1093/3125 train_time:409.445s step_avg:374.61ms
step:1094/3125 train_time:409.820s step_avg:374.61ms
step:1095/3125 train_time:410.190s step_avg:374.60ms
step:1096/3125 train_time:410.563s step_avg:374.60ms
step:1097/3125 train_time:410.930s step_avg:374.59ms
step:1098/3125 train_time:411.288s step_avg:374.58ms
step:1099/3125 train_time:411.650s step_avg:374.57ms
step:1100/3125 train_time:412.011s step_avg:374.56ms
step:1101/3125 train_time:412.387s step_avg:374.56ms
step:1102/3125 train_time:412.759s step_avg:374.55ms
step:1103/3125 train_time:413.133s step_avg:374.55ms
step:1104/3125 train_time:413.506s step_avg:374.55ms
step:1105/3125 train_time:413.879s step_avg:374.55ms
step:1106/3125 train_time:414.254s step_avg:374.55ms
step:1107/3125 train_time:414.628s step_avg:374.55ms
step:1108/3125 train_time:415.000s step_avg:374.55ms
step:1109/3125 train_time:415.376s step_avg:374.55ms
step:1110/3125 train_time:415.748s step_avg:374.55ms
step:1111/3125 train_time:416.121s step_avg:374.55ms
step:1112/3125 train_time:416.492s step_avg:374.54ms
step:1113/3125 train_time:416.873s step_avg:374.55ms
step:1114/3125 train_time:417.253s step_avg:374.55ms
step:1115/3125 train_time:417.626s step_avg:374.55ms
step:1116/3125 train_time:418.000s step_avg:374.55ms
step:1117/3125 train_time:418.372s step_avg:374.55ms
step:1118/3125 train_time:418.743s step_avg:374.55ms
step:1119/3125 train_time:419.116s step_avg:374.55ms
step:1120/3125 train_time:419.489s step_avg:374.54ms
step:1121/3125 train_time:419.859s step_avg:374.54ms
step:1122/3125 train_time:420.232s step_avg:374.54ms
step:1123/3125 train_time:420.604s step_avg:374.54ms
step:1124/3125 train_time:420.979s step_avg:374.54ms
step:1125/3125 train_time:421.351s step_avg:374.53ms
step:1125/3125 val_loss:3.64976 train_time:421.353s step_avg:369.66ms
step:1126/3125 train_time:421.731s step_avg:374.54ms
step:1127/3125 train_time:422.102s step_avg:374.54ms
step:1128/3125 train_time:422.474s step_avg:374.53ms
step:1129/3125 train_time:422.833s step_avg:374.52ms
step:1130/3125 train_time:423.193s step_avg:374.51ms
step:1131/3125 train_time:423.554s step_avg:374.49ms
step:1132/3125 train_time:423.925s step_avg:374.49ms
step:1133/3125 train_time:424.297s step_avg:374.49ms
step:1134/3125 train_time:424.669s step_avg:374.49ms
step:1135/3125 train_time:425.042s step_avg:374.49ms
step:1136/3125 train_time:425.402s step_avg:374.47ms
step:1137/3125 train_time:425.762s step_avg:374.46ms
step:1138/3125 train_time:426.123s step_avg:374.45ms
step:1139/3125 train_time:426.482s step_avg:374.44ms
step:1140/3125 train_time:426.843s step_avg:374.42ms
step:1141/3125 train_time:427.239s step_avg:374.44ms
step:1142/3125 train_time:427.600s step_avg:374.43ms
step:1143/3125 train_time:427.960s step_avg:374.42ms
step:1144/3125 train_time:428.325s step_avg:374.41ms
step:1145/3125 train_time:428.684s step_avg:374.40ms
step:1146/3125 train_time:429.047s step_avg:374.39ms
step:1147/3125 train_time:429.419s step_avg:374.38ms
step:1148/3125 train_time:429.780s step_avg:374.37ms
step:1149/3125 train_time:430.157s step_avg:374.38ms
step:1150/3125 train_time:430.517s step_avg:374.36ms
step:1151/3125 train_time:430.889s step_avg:374.36ms
step:1152/3125 train_time:431.262s step_avg:374.36ms
step:1153/3125 train_time:431.640s step_avg:374.36ms
step:1154/3125 train_time:432.012s step_avg:374.36ms
step:1155/3125 train_time:432.385s step_avg:374.36ms
step:1156/3125 train_time:432.757s step_avg:374.36ms
step:1157/3125 train_time:433.132s step_avg:374.36ms
step:1158/3125 train_time:433.490s step_avg:374.34ms
step:1159/3125 train_time:433.867s step_avg:374.35ms
step:1160/3125 train_time:434.240s step_avg:374.35ms
step:1161/3125 train_time:434.613s step_avg:374.34ms
step:1162/3125 train_time:434.987s step_avg:374.34ms
step:1163/3125 train_time:435.381s step_avg:374.36ms
step:1164/3125 train_time:435.754s step_avg:374.36ms
step:1165/3125 train_time:436.125s step_avg:374.36ms
step:1166/3125 train_time:436.493s step_avg:374.35ms
step:1167/3125 train_time:436.859s step_avg:374.34ms
step:1168/3125 train_time:437.231s step_avg:374.34ms
step:1169/3125 train_time:437.603s step_avg:374.34ms
step:1170/3125 train_time:437.977s step_avg:374.34ms
step:1171/3125 train_time:438.350s step_avg:374.34ms
step:1172/3125 train_time:438.723s step_avg:374.34ms
step:1173/3125 train_time:439.096s step_avg:374.34ms
step:1174/3125 train_time:439.468s step_avg:374.33ms
step:1175/3125 train_time:439.842s step_avg:374.33ms
step:1176/3125 train_time:440.215s step_avg:374.33ms
step:1177/3125 train_time:440.586s step_avg:374.33ms
step:1178/3125 train_time:440.959s step_avg:374.33ms
step:1179/3125 train_time:441.330s step_avg:374.33ms
step:1180/3125 train_time:441.704s step_avg:374.33ms
step:1181/3125 train_time:442.075s step_avg:374.32ms
step:1182/3125 train_time:442.448s step_avg:374.32ms
step:1183/3125 train_time:442.820s step_avg:374.32ms
step:1184/3125 train_time:443.193s step_avg:374.32ms
step:1185/3125 train_time:443.566s step_avg:374.32ms
step:1186/3125 train_time:443.939s step_avg:374.32ms
step:1187/3125 train_time:444.312s step_avg:374.32ms
step:1188/3125 train_time:444.686s step_avg:374.31ms
step:1189/3125 train_time:445.067s step_avg:374.32ms
step:1190/3125 train_time:445.439s step_avg:374.32ms
step:1191/3125 train_time:445.816s step_avg:374.32ms
step:1192/3125 train_time:446.188s step_avg:374.32ms
step:1193/3125 train_time:446.556s step_avg:374.31ms
step:1194/3125 train_time:446.927s step_avg:374.31ms
step:1195/3125 train_time:447.299s step_avg:374.31ms
step:1196/3125 train_time:447.676s step_avg:374.31ms
step:1197/3125 train_time:448.045s step_avg:374.31ms
step:1198/3125 train_time:448.410s step_avg:374.30ms
step:1199/3125 train_time:448.776s step_avg:374.29ms
step:1200/3125 train_time:449.144s step_avg:374.29ms
step:1201/3125 train_time:449.511s step_avg:374.28ms
step:1202/3125 train_time:449.879s step_avg:374.28ms
step:1203/3125 train_time:450.245s step_avg:374.27ms
step:1204/3125 train_time:450.611s step_avg:374.26ms
step:1205/3125 train_time:450.979s step_avg:374.26ms
step:1206/3125 train_time:451.348s step_avg:374.25ms
step:1207/3125 train_time:451.723s step_avg:374.25ms
step:1208/3125 train_time:452.101s step_avg:374.26ms
step:1209/3125 train_time:452.468s step_avg:374.25ms
step:1210/3125 train_time:452.833s step_avg:374.24ms
step:1211/3125 train_time:453.212s step_avg:374.25ms
step:1212/3125 train_time:453.588s step_avg:374.25ms
step:1213/3125 train_time:453.958s step_avg:374.24ms
step:1214/3125 train_time:454.322s step_avg:374.24ms
step:1215/3125 train_time:454.698s step_avg:374.24ms
step:1216/3125 train_time:455.062s step_avg:374.23ms
step:1217/3125 train_time:455.424s step_avg:374.22ms
step:1218/3125 train_time:455.785s step_avg:374.21ms
step:1219/3125 train_time:456.150s step_avg:374.20ms
step:1220/3125 train_time:456.516s step_avg:374.19ms
step:1221/3125 train_time:456.888s step_avg:374.19ms
step:1222/3125 train_time:457.250s step_avg:374.18ms
step:1223/3125 train_time:457.611s step_avg:374.17ms
step:1224/3125 train_time:457.979s step_avg:374.17ms
step:1225/3125 train_time:458.355s step_avg:374.17ms
step:1226/3125 train_time:458.719s step_avg:374.16ms
step:1227/3125 train_time:459.079s step_avg:374.15ms
step:1228/3125 train_time:459.448s step_avg:374.14ms
step:1229/3125 train_time:459.819s step_avg:374.14ms
step:1230/3125 train_time:460.189s step_avg:374.14ms
step:1231/3125 train_time:460.550s step_avg:374.13ms
step:1232/3125 train_time:460.915s step_avg:374.12ms
step:1233/3125 train_time:461.285s step_avg:374.12ms
step:1234/3125 train_time:461.660s step_avg:374.12ms
step:1235/3125 train_time:462.038s step_avg:374.12ms
step:1236/3125 train_time:462.410s step_avg:374.12ms
step:1237/3125 train_time:462.782s step_avg:374.12ms
step:1238/3125 train_time:463.153s step_avg:374.11ms
step:1239/3125 train_time:463.526s step_avg:374.11ms
step:1240/3125 train_time:463.898s step_avg:374.11ms
step:1241/3125 train_time:464.272s step_avg:374.11ms
step:1242/3125 train_time:464.644s step_avg:374.11ms
step:1243/3125 train_time:465.015s step_avg:374.11ms
step:1244/3125 train_time:465.377s step_avg:374.10ms
step:1245/3125 train_time:465.737s step_avg:374.09ms
step:1246/3125 train_time:466.109s step_avg:374.08ms
step:1247/3125 train_time:466.483s step_avg:374.08ms
step:1248/3125 train_time:466.842s step_avg:374.07ms
step:1249/3125 train_time:467.202s step_avg:374.06ms
step:1250/3125 train_time:467.564s step_avg:374.05ms
step:1250/3125 val_loss:3.61344 train_time:467.564s step_avg:369.68ms
step:1251/3125 train_time:467.929s step_avg:374.04ms
step:1252/3125 train_time:468.290s step_avg:374.03ms
step:1253/3125 train_time:468.651s step_avg:374.02ms
step:1254/3125 train_time:469.011s step_avg:374.01ms
step:1255/3125 train_time:469.376s step_avg:374.00ms
step:1256/3125 train_time:469.736s step_avg:373.99ms
step:1257/3125 train_time:470.099s step_avg:373.98ms
step:1258/3125 train_time:470.459s step_avg:373.97ms
step:1259/3125 train_time:470.820s step_avg:373.96ms
step:1260/3125 train_time:471.181s step_avg:373.95ms
step:1261/3125 train_time:471.554s step_avg:373.95ms
step:1262/3125 train_time:471.914s step_avg:373.94ms
step:1263/3125 train_time:472.276s step_avg:373.93ms
step:1264/3125 train_time:472.654s step_avg:373.93ms
step:1265/3125 train_time:473.015s step_avg:373.92ms
step:1266/3125 train_time:473.378s step_avg:373.92ms
step:1267/3125 train_time:473.738s step_avg:373.91ms
step:1268/3125 train_time:474.102s step_avg:373.90ms
step:1269/3125 train_time:474.465s step_avg:373.89ms
step:1270/3125 train_time:474.839s step_avg:373.89ms
step:1271/3125 train_time:475.211s step_avg:373.89ms
step:1272/3125 train_time:475.584s step_avg:373.89ms
step:1273/3125 train_time:475.957s step_avg:373.89ms
step:1274/3125 train_time:476.329s step_avg:373.88ms
step:1275/3125 train_time:476.702s step_avg:373.88ms
step:1276/3125 train_time:477.075s step_avg:373.88ms
step:1277/3125 train_time:477.435s step_avg:373.87ms
step:1278/3125 train_time:477.809s step_avg:373.87ms
step:1279/3125 train_time:478.181s step_avg:373.87ms
step:1280/3125 train_time:478.555s step_avg:373.87ms
step:1281/3125 train_time:478.928s step_avg:373.87ms
step:1282/3125 train_time:479.301s step_avg:373.87ms
step:1283/3125 train_time:479.679s step_avg:373.87ms
step:1284/3125 train_time:480.049s step_avg:373.87ms
step:1285/3125 train_time:480.424s step_avg:373.87ms
step:1286/3125 train_time:480.797s step_avg:373.87ms
step:1287/3125 train_time:481.167s step_avg:373.87ms
step:1288/3125 train_time:481.547s step_avg:373.87ms
step:1289/3125 train_time:481.920s step_avg:373.87ms
step:1290/3125 train_time:482.292s step_avg:373.87ms
step:1291/3125 train_time:482.664s step_avg:373.87ms
step:1292/3125 train_time:483.036s step_avg:373.87ms
step:1293/3125 train_time:483.408s step_avg:373.87ms
step:1294/3125 train_time:483.785s step_avg:373.87ms
step:1295/3125 train_time:484.157s step_avg:373.87ms
step:1296/3125 train_time:484.531s step_avg:373.87ms
step:1297/3125 train_time:484.905s step_avg:373.87ms
step:1298/3125 train_time:485.278s step_avg:373.87ms
step:1299/3125 train_time:485.652s step_avg:373.87ms
step:1300/3125 train_time:486.022s step_avg:373.86ms
step:1301/3125 train_time:486.396s step_avg:373.86ms
step:1302/3125 train_time:486.767s step_avg:373.86ms
step:1303/3125 train_time:487.141s step_avg:373.86ms
step:1304/3125 train_time:487.511s step_avg:373.86ms
step:1305/3125 train_time:487.884s step_avg:373.86ms
step:1306/3125 train_time:488.259s step_avg:373.86ms
step:1307/3125 train_time:488.631s step_avg:373.86ms
step:1308/3125 train_time:489.003s step_avg:373.86ms
step:1309/3125 train_time:489.375s step_avg:373.85ms
step:1310/3125 train_time:489.748s step_avg:373.85ms
step:1311/3125 train_time:490.120s step_avg:373.85ms
step:1312/3125 train_time:490.492s step_avg:373.85ms
step:1313/3125 train_time:490.865s step_avg:373.85ms
step:1314/3125 train_time:491.237s step_avg:373.85ms
step:1315/3125 train_time:491.607s step_avg:373.85ms
step:1316/3125 train_time:491.983s step_avg:373.85ms
step:1317/3125 train_time:492.344s step_avg:373.84ms
step:1318/3125 train_time:492.703s step_avg:373.83ms
step:1319/3125 train_time:493.076s step_avg:373.83ms
step:1320/3125 train_time:493.452s step_avg:373.83ms
step:1321/3125 train_time:493.824s step_avg:373.83ms
step:1322/3125 train_time:494.183s step_avg:373.81ms
step:1323/3125 train_time:494.559s step_avg:373.82ms
step:1324/3125 train_time:494.932s step_avg:373.82ms
step:1325/3125 train_time:495.304s step_avg:373.81ms
step:1326/3125 train_time:495.677s step_avg:373.81ms
step:1327/3125 train_time:496.046s step_avg:373.81ms
step:1328/3125 train_time:496.415s step_avg:373.81ms
step:1329/3125 train_time:496.790s step_avg:373.81ms
step:1330/3125 train_time:497.161s step_avg:373.81ms
step:1331/3125 train_time:497.560s step_avg:373.82ms
step:1332/3125 train_time:497.923s step_avg:373.82ms
step:1333/3125 train_time:498.290s step_avg:373.81ms
step:1334/3125 train_time:498.660s step_avg:373.81ms
step:1335/3125 train_time:499.030s step_avg:373.81ms
step:1336/3125 train_time:499.394s step_avg:373.80ms
step:1337/3125 train_time:499.751s step_avg:373.79ms
step:1338/3125 train_time:500.116s step_avg:373.78ms
step:1339/3125 train_time:500.486s step_avg:373.78ms
step:1340/3125 train_time:500.858s step_avg:373.77ms
step:1341/3125 train_time:501.229s step_avg:373.77ms
step:1342/3125 train_time:501.602s step_avg:373.77ms
step:1343/3125 train_time:501.974s step_avg:373.77ms
step:1344/3125 train_time:502.349s step_avg:373.77ms
step:1345/3125 train_time:502.720s step_avg:373.77ms
step:1346/3125 train_time:503.079s step_avg:373.76ms
step:1347/3125 train_time:503.440s step_avg:373.75ms
step:1348/3125 train_time:503.814s step_avg:373.75ms
step:1349/3125 train_time:504.187s step_avg:373.75ms
step:1350/3125 train_time:504.549s step_avg:373.74ms
step:1351/3125 train_time:504.912s step_avg:373.73ms
step:1352/3125 train_time:505.273s step_avg:373.72ms
step:1353/3125 train_time:505.650s step_avg:373.72ms
step:1354/3125 train_time:506.023s step_avg:373.72ms
step:1355/3125 train_time:506.396s step_avg:373.72ms
step:1356/3125 train_time:506.756s step_avg:373.71ms
step:1357/3125 train_time:507.119s step_avg:373.71ms
step:1358/3125 train_time:507.480s step_avg:373.70ms
step:1359/3125 train_time:507.855s step_avg:373.70ms
step:1360/3125 train_time:508.227s step_avg:373.70ms
step:1361/3125 train_time:508.603s step_avg:373.70ms
step:1362/3125 train_time:508.976s step_avg:373.70ms
step:1363/3125 train_time:509.348s step_avg:373.70ms
step:1364/3125 train_time:509.722s step_avg:373.70ms
step:1365/3125 train_time:510.096s step_avg:373.70ms
step:1366/3125 train_time:510.475s step_avg:373.70ms
step:1367/3125 train_time:510.847s step_avg:373.70ms
step:1368/3125 train_time:511.208s step_avg:373.69ms
step:1369/3125 train_time:511.584s step_avg:373.69ms
step:1370/3125 train_time:511.956s step_avg:373.69ms
step:1371/3125 train_time:512.328s step_avg:373.69ms
step:1372/3125 train_time:512.699s step_avg:373.69ms
step:1373/3125 train_time:513.071s step_avg:373.69ms
step:1374/3125 train_time:513.437s step_avg:373.68ms
step:1375/3125 train_time:513.798s step_avg:373.67ms
step:1375/3125 val_loss:3.57484 train_time:513.799s step_avg:369.88ms
step:1376/3125 train_time:514.165s step_avg:373.67ms
step:1377/3125 train_time:514.525s step_avg:373.66ms
step:1378/3125 train_time:514.885s step_avg:373.65ms
step:1379/3125 train_time:515.246s step_avg:373.64ms
step:1380/3125 train_time:515.614s step_avg:373.63ms
step:1381/3125 train_time:515.974s step_avg:373.62ms
step:1382/3125 train_time:516.337s step_avg:373.62ms
step:1383/3125 train_time:516.697s step_avg:373.61ms
step:1384/3125 train_time:517.058s step_avg:373.60ms
step:1385/3125 train_time:517.418s step_avg:373.59ms
step:1386/3125 train_time:517.776s step_avg:373.58ms
step:1387/3125 train_time:518.137s step_avg:373.57ms
step:1388/3125 train_time:518.509s step_avg:373.57ms
step:1389/3125 train_time:518.872s step_avg:373.56ms
step:1390/3125 train_time:519.236s step_avg:373.55ms
step:1391/3125 train_time:519.597s step_avg:373.54ms
step:1392/3125 train_time:519.958s step_avg:373.53ms
step:1393/3125 train_time:520.318s step_avg:373.52ms
step:1394/3125 train_time:520.680s step_avg:373.51ms
step:1395/3125 train_time:521.040s step_avg:373.51ms
step:1396/3125 train_time:521.400s step_avg:373.50ms
step:1397/3125 train_time:521.761s step_avg:373.49ms
step:1398/3125 train_time:522.120s step_avg:373.48ms
step:1399/3125 train_time:522.482s step_avg:373.47ms
step:1400/3125 train_time:522.846s step_avg:373.46ms
step:1401/3125 train_time:523.211s step_avg:373.46ms
step:1402/3125 train_time:523.573s step_avg:373.45ms
step:1403/3125 train_time:523.940s step_avg:373.44ms
step:1404/3125 train_time:524.309s step_avg:373.44ms
step:1405/3125 train_time:524.670s step_avg:373.43ms
step:1406/3125 train_time:525.031s step_avg:373.42ms
step:1407/3125 train_time:525.394s step_avg:373.41ms
step:1408/3125 train_time:525.756s step_avg:373.41ms
step:1409/3125 train_time:526.117s step_avg:373.40ms
step:1410/3125 train_time:526.479s step_avg:373.39ms
step:1411/3125 train_time:526.840s step_avg:373.38ms
step:1412/3125 train_time:527.210s step_avg:373.38ms
step:1413/3125 train_time:527.583s step_avg:373.38ms
step:1414/3125 train_time:527.944s step_avg:373.37ms
step:1415/3125 train_time:528.308s step_avg:373.36ms
step:1416/3125 train_time:528.668s step_avg:373.35ms
step:1417/3125 train_time:529.043s step_avg:373.35ms
step:1418/3125 train_time:529.402s step_avg:373.34ms
step:1419/3125 train_time:529.776s step_avg:373.34ms
step:1420/3125 train_time:530.135s step_avg:373.33ms
step:1421/3125 train_time:530.498s step_avg:373.33ms
step:1422/3125 train_time:530.867s step_avg:373.32ms
step:1423/3125 train_time:531.228s step_avg:373.32ms
step:1424/3125 train_time:531.588s step_avg:373.31ms
step:1425/3125 train_time:531.951s step_avg:373.30ms
step:1426/3125 train_time:532.311s step_avg:373.29ms
step:1427/3125 train_time:532.671s step_avg:373.28ms
step:1428/3125 train_time:533.048s step_avg:373.28ms
step:1429/3125 train_time:533.408s step_avg:373.27ms
step:1430/3125 train_time:533.768s step_avg:373.26ms
step:1431/3125 train_time:534.128s step_avg:373.26ms
step:1432/3125 train_time:534.504s step_avg:373.26ms
step:1433/3125 train_time:534.875s step_avg:373.26ms
step:1434/3125 train_time:535.251s step_avg:373.26ms
step:1435/3125 train_time:535.625s step_avg:373.26ms
step:1436/3125 train_time:535.996s step_avg:373.26ms
step:1437/3125 train_time:536.369s step_avg:373.26ms
step:1438/3125 train_time:536.742s step_avg:373.26ms
step:1439/3125 train_time:537.115s step_avg:373.26ms
step:1440/3125 train_time:537.488s step_avg:373.26ms
step:1441/3125 train_time:537.850s step_avg:373.25ms
step:1442/3125 train_time:538.210s step_avg:373.24ms
step:1443/3125 train_time:538.572s step_avg:373.23ms
step:1444/3125 train_time:538.932s step_avg:373.22ms
step:1445/3125 train_time:539.294s step_avg:373.21ms
step:1446/3125 train_time:539.653s step_avg:373.20ms
step:1447/3125 train_time:540.014s step_avg:373.20ms
step:1448/3125 train_time:540.387s step_avg:373.20ms
step:1449/3125 train_time:540.759s step_avg:373.19ms
step:1450/3125 train_time:541.131s step_avg:373.19ms
step:1451/3125 train_time:541.505s step_avg:373.19ms
step:1452/3125 train_time:541.865s step_avg:373.19ms
step:1453/3125 train_time:542.225s step_avg:373.18ms
step:1454/3125 train_time:542.594s step_avg:373.17ms
step:1455/3125 train_time:542.956s step_avg:373.17ms
step:1456/3125 train_time:543.322s step_avg:373.16ms
step:1457/3125 train_time:543.695s step_avg:373.16ms
step:1458/3125 train_time:544.067s step_avg:373.16ms
step:1459/3125 train_time:544.444s step_avg:373.16ms
step:1460/3125 train_time:544.817s step_avg:373.16ms
step:1461/3125 train_time:545.191s step_avg:373.16ms
step:1462/3125 train_time:545.561s step_avg:373.16ms
step:1463/3125 train_time:545.934s step_avg:373.16ms
step:1464/3125 train_time:546.292s step_avg:373.15ms
step:1465/3125 train_time:546.653s step_avg:373.14ms
step:1466/3125 train_time:547.017s step_avg:373.14ms
step:1467/3125 train_time:547.394s step_avg:373.14ms
step:1468/3125 train_time:547.756s step_avg:373.13ms
step:1469/3125 train_time:548.116s step_avg:373.12ms
step:1470/3125 train_time:548.489s step_avg:373.12ms
step:1471/3125 train_time:548.853s step_avg:373.12ms
step:1472/3125 train_time:549.211s step_avg:373.11ms
step:1473/3125 train_time:549.572s step_avg:373.10ms
step:1474/3125 train_time:549.932s step_avg:373.09ms
step:1475/3125 train_time:550.291s step_avg:373.08ms
step:1476/3125 train_time:550.653s step_avg:373.07ms
step:1477/3125 train_time:551.013s step_avg:373.06ms
step:1478/3125 train_time:551.372s step_avg:373.05ms
step:1479/3125 train_time:551.749s step_avg:373.06ms
step:1480/3125 train_time:552.121s step_avg:373.05ms
step:1481/3125 train_time:552.496s step_avg:373.06ms
step:1482/3125 train_time:552.867s step_avg:373.05ms
step:1483/3125 train_time:553.241s step_avg:373.06ms
step:1484/3125 train_time:553.612s step_avg:373.05ms
step:1485/3125 train_time:553.984s step_avg:373.05ms
step:1486/3125 train_time:554.355s step_avg:373.05ms
step:1487/3125 train_time:554.730s step_avg:373.05ms
step:1488/3125 train_time:555.103s step_avg:373.05ms
step:1489/3125 train_time:555.475s step_avg:373.05ms
step:1490/3125 train_time:555.849s step_avg:373.05ms
step:1491/3125 train_time:556.221s step_avg:373.05ms
step:1492/3125 train_time:556.593s step_avg:373.05ms
step:1493/3125 train_time:556.967s step_avg:373.05ms
step:1494/3125 train_time:557.339s step_avg:373.05ms
step:1495/3125 train_time:557.711s step_avg:373.05ms
step:1496/3125 train_time:558.083s step_avg:373.05ms
step:1497/3125 train_time:558.455s step_avg:373.05ms
step:1498/3125 train_time:558.813s step_avg:373.04ms
step:1499/3125 train_time:559.185s step_avg:373.04ms
step:1500/3125 train_time:559.558s step_avg:373.04ms
step:1500/3125 val_loss:3.53813 train_time:559.560s step_avg:366.09ms
step:1501/3125 train_time:559.935s step_avg:373.04ms
step:1502/3125 train_time:560.308s step_avg:373.04ms
step:1503/3125 train_time:560.681s step_avg:373.04ms
step:1504/3125 train_time:561.053s step_avg:373.04ms
step:1505/3125 train_time:561.429s step_avg:373.04ms
step:1506/3125 train_time:561.797s step_avg:373.04ms
step:1507/3125 train_time:562.161s step_avg:373.03ms
step:1508/3125 train_time:562.531s step_avg:373.03ms
step:1509/3125 train_time:562.895s step_avg:373.03ms
step:1510/3125 train_time:563.254s step_avg:373.02ms
step:1511/3125 train_time:563.614s step_avg:373.01ms
step:1512/3125 train_time:563.973s step_avg:373.00ms
step:1513/3125 train_time:564.343s step_avg:373.00ms
step:1514/3125 train_time:564.707s step_avg:372.99ms
step:1515/3125 train_time:565.067s step_avg:372.98ms
step:1516/3125 train_time:565.427s step_avg:372.97ms
step:1517/3125 train_time:565.798s step_avg:372.97ms
step:1518/3125 train_time:566.157s step_avg:372.96ms
step:1519/3125 train_time:566.517s step_avg:372.95ms
step:1520/3125 train_time:566.878s step_avg:372.95ms
step:1521/3125 train_time:567.277s step_avg:372.96ms
step:1522/3125 train_time:567.644s step_avg:372.96ms
step:1523/3125 train_time:568.015s step_avg:372.96ms
step:1524/3125 train_time:568.386s step_avg:372.96ms
step:1525/3125 train_time:568.762s step_avg:372.96ms
step:1526/3125 train_time:569.135s step_avg:372.96ms
step:1527/3125 train_time:569.506s step_avg:372.96ms
