W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:1472/3125 train_time:551.530s step_avg:374.68ms
step:1473/3125 train_time:551.887s step_avg:374.67ms
step:1474/3125 train_time:552.244s step_avg:374.66ms
step:1475/3125 train_time:552.602s step_avg:374.65ms
step:1476/3125 train_time:552.957s step_avg:374.63ms
step:1477/3125 train_time:553.315s step_avg:374.62ms
step:1478/3125 train_time:553.672s step_avg:374.61ms
step:1479/3125 train_time:554.029s step_avg:374.60ms
step:1480/3125 train_time:554.389s step_avg:374.59ms
step:1481/3125 train_time:554.744s step_avg:374.57ms
step:1482/3125 train_time:555.101s step_avg:374.56ms
step:1483/3125 train_time:555.459s step_avg:374.55ms
step:1484/3125 train_time:555.815s step_avg:374.54ms
step:1485/3125 train_time:556.172s step_avg:374.53ms
step:1486/3125 train_time:556.529s step_avg:374.51ms
step:1487/3125 train_time:556.886s step_avg:374.50ms
step:1488/3125 train_time:557.243s step_avg:374.49ms
step:1489/3125 train_time:557.600s step_avg:374.48ms
step:1490/3125 train_time:557.957s step_avg:374.47ms
step:1491/3125 train_time:558.315s step_avg:374.46ms
step:1492/3125 train_time:558.672s step_avg:374.44ms
step:1493/3125 train_time:559.029s step_avg:374.43ms
step:1494/3125 train_time:559.385s step_avg:374.42ms
step:1495/3125 train_time:559.742s step_avg:374.41ms
step:1496/3125 train_time:560.100s step_avg:374.40ms
step:1497/3125 train_time:560.457s step_avg:374.39ms
step:1498/3125 train_time:560.814s step_avg:374.38ms
step:1499/3125 train_time:561.171s step_avg:374.36ms
step:1500/3125 train_time:561.527s step_avg:374.35ms
step:1500/3125 val_loss:3.52611 train_time:561.547s step_avg:357.29ms
step:1501/3125 train_time:561.890s step_avg:374.34ms
step:1502/3125 train_time:562.247s step_avg:374.33ms
step:1503/3125 train_time:562.604s step_avg:374.32ms
step:1504/3125 train_time:562.963s step_avg:374.31ms
step:1505/3125 train_time:563.320s step_avg:374.30ms
step:1506/3125 train_time:563.676s step_avg:374.29ms
step:1507/3125 train_time:564.033s step_avg:374.28ms
step:1508/3125 train_time:564.391s step_avg:374.26ms
step:1509/3125 train_time:564.748s step_avg:374.25ms
step:1510/3125 train_time:565.106s step_avg:374.24ms
step:1511/3125 train_time:565.463s step_avg:374.23ms
step:1512/3125 train_time:565.818s step_avg:374.22ms
step:1513/3125 train_time:566.175s step_avg:374.21ms
step:1514/3125 train_time:566.533s step_avg:374.20ms
step:1515/3125 train_time:566.890s step_avg:374.18ms
step:1516/3125 train_time:567.247s step_avg:374.17ms
step:1517/3125 train_time:567.605s step_avg:374.16ms
step:1518/3125 train_time:567.961s step_avg:374.15ms
step:1519/3125 train_time:568.318s step_avg:374.14ms
step:1520/3125 train_time:568.676s step_avg:374.13ms
step:1521/3125 train_time:569.055s step_avg:374.13ms
step:1522/3125 train_time:569.412s step_avg:374.12ms
step:1523/3125 train_time:569.770s step_avg:374.11ms
step:1524/3125 train_time:570.126s step_avg:374.10ms
step:1525/3125 train_time:570.483s step_avg:374.09ms
step:1526/3125 train_time:570.840s step_avg:374.08ms
step:1527/3125 train_time:571.198s step_avg:374.07ms
step:1528/3125 train_time:571.556s step_avg:374.06ms
step:1529/3125 train_time:571.914s step_avg:374.04ms
step:1530/3125 train_time:572.270s step_avg:374.03ms
step:1531/3125 train_time:572.627s step_avg:374.02ms
step:1532/3125 train_time:572.984s step_avg:374.01ms
step:1533/3125 train_time:573.339s step_avg:374.00ms
step:1534/3125 train_time:573.697s step_avg:373.99ms
step:1535/3125 train_time:574.053s step_avg:373.98ms
step:1536/3125 train_time:574.410s step_avg:373.96ms
step:1537/3125 train_time:574.768s step_avg:373.95ms
step:1538/3125 train_time:575.125s step_avg:373.94ms
step:1539/3125 train_time:575.483s step_avg:373.93ms
step:1540/3125 train_time:575.841s step_avg:373.92ms
step:1541/3125 train_time:576.198s step_avg:373.91ms
step:1542/3125 train_time:576.555s step_avg:373.90ms
step:1543/3125 train_time:576.913s step_avg:373.89ms
step:1544/3125 train_time:577.269s step_avg:373.88ms
step:1545/3125 train_time:577.626s step_avg:373.87ms
step:1546/3125 train_time:577.984s step_avg:373.86ms
step:1547/3125 train_time:578.340s step_avg:373.85ms
step:1548/3125 train_time:578.697s step_avg:373.84ms
step:1549/3125 train_time:579.054s step_avg:373.82ms
step:1550/3125 train_time:579.412s step_avg:373.81ms
step:1551/3125 train_time:579.768s step_avg:373.80ms
step:1552/3125 train_time:580.126s step_avg:373.79ms
step:1553/3125 train_time:580.483s step_avg:373.78ms
step:1554/3125 train_time:580.841s step_avg:373.77ms
step:1555/3125 train_time:581.200s step_avg:373.76ms
step:1556/3125 train_time:581.557s step_avg:373.75ms
step:1557/3125 train_time:581.914s step_avg:373.74ms
step:1558/3125 train_time:582.273s step_avg:373.73ms
step:1559/3125 train_time:582.631s step_avg:373.72ms
step:1560/3125 train_time:582.988s step_avg:373.71ms
step:1561/3125 train_time:583.346s step_avg:373.70ms
step:1562/3125 train_time:583.705s step_avg:373.69ms
step:1563/3125 train_time:584.061s step_avg:373.68ms
step:1564/3125 train_time:584.418s step_avg:373.67ms
step:1565/3125 train_time:584.776s step_avg:373.66ms
step:1566/3125 train_time:585.132s step_avg:373.65ms
step:1567/3125 train_time:585.490s step_avg:373.64ms
step:1568/3125 train_time:585.848s step_avg:373.63ms
step:1569/3125 train_time:586.207s step_avg:373.62ms
step:1570/3125 train_time:586.563s step_avg:373.61ms
step:1571/3125 train_time:586.922s step_avg:373.60ms
step:1572/3125 train_time:587.278s step_avg:373.59ms
step:1573/3125 train_time:587.636s step_avg:373.58ms
step:1574/3125 train_time:587.994s step_avg:373.57ms
step:1575/3125 train_time:588.349s step_avg:373.56ms
step:1576/3125 train_time:588.706s step_avg:373.54ms
step:1577/3125 train_time:589.062s step_avg:373.53ms
step:1578/3125 train_time:589.419s step_avg:373.52ms
step:1579/3125 train_time:589.776s step_avg:373.51ms
step:1580/3125 train_time:590.134s step_avg:373.50ms
step:1581/3125 train_time:590.490s step_avg:373.49ms
step:1582/3125 train_time:590.848s step_avg:373.48ms
step:1583/3125 train_time:591.205s step_avg:373.47ms
step:1584/3125 train_time:591.561s step_avg:373.46ms
step:1585/3125 train_time:591.919s step_avg:373.45ms
step:1586/3125 train_time:592.277s step_avg:373.44ms
step:1587/3125 train_time:592.634s step_avg:373.43ms
step:1588/3125 train_time:592.991s step_avg:373.42ms
step:1589/3125 train_time:593.347s step_avg:373.41ms
step:1590/3125 train_time:593.704s step_avg:373.40ms
step:1591/3125 train_time:594.061s step_avg:373.39ms
step:1592/3125 train_time:594.419s step_avg:373.38ms
step:1593/3125 train_time:594.776s step_avg:373.37ms
step:1594/3125 train_time:595.134s step_avg:373.36ms
step:1595/3125 train_time:595.492s step_avg:373.35ms
step:1596/3125 train_time:595.848s step_avg:373.34ms
step:1597/3125 train_time:596.206s step_avg:373.33ms
step:1598/3125 train_time:596.562s step_avg:373.32ms
step:1599/3125 train_time:596.919s step_avg:373.31ms
step:1600/3125 train_time:597.277s step_avg:373.30ms
step:1601/3125 train_time:597.635s step_avg:373.29ms
step:1602/3125 train_time:597.991s step_avg:373.28ms
step:1603/3125 train_time:598.350s step_avg:373.27ms
step:1604/3125 train_time:598.708s step_avg:373.26ms
step:1605/3125 train_time:599.065s step_avg:373.25ms
step:1606/3125 train_time:599.422s step_avg:373.24ms
step:1607/3125 train_time:599.779s step_avg:373.23ms
step:1608/3125 train_time:600.136s step_avg:373.22ms
step:1609/3125 train_time:600.493s step_avg:373.21ms
step:1610/3125 train_time:600.851s step_avg:373.20ms
step:1611/3125 train_time:601.207s step_avg:373.19ms
step:1612/3125 train_time:601.565s step_avg:373.18ms
step:1613/3125 train_time:601.921s step_avg:373.17ms
step:1614/3125 train_time:602.279s step_avg:373.16ms
step:1615/3125 train_time:602.636s step_avg:373.15ms
step:1616/3125 train_time:602.992s step_avg:373.14ms
step:1617/3125 train_time:603.350s step_avg:373.13ms
step:1618/3125 train_time:603.708s step_avg:373.12ms
step:1619/3125 train_time:604.063s step_avg:373.11ms
step:1620/3125 train_time:604.421s step_avg:373.10ms
step:1621/3125 train_time:604.778s step_avg:373.09ms
step:1622/3125 train_time:605.135s step_avg:373.08ms
step:1623/3125 train_time:605.492s step_avg:373.07ms
step:1624/3125 train_time:605.849s step_avg:373.06ms
step:1625/3125 train_time:606.206s step_avg:373.05ms
step:1625/3125 val_loss:3.49871 train_time:606.226s step_avg:357.43ms
step:1626/3125 train_time:606.568s step_avg:373.04ms
step:1627/3125 train_time:606.925s step_avg:373.03ms
step:1628/3125 train_time:607.283s step_avg:373.02ms
step:1629/3125 train_time:607.640s step_avg:373.01ms
step:1630/3125 train_time:607.998s step_avg:373.00ms
step:1631/3125 train_time:608.354s step_avg:372.99ms
step:1632/3125 train_time:608.711s step_avg:372.98ms
step:1633/3125 train_time:609.069s step_avg:372.98ms
step:1634/3125 train_time:609.426s step_avg:372.97ms
step:1635/3125 train_time:609.781s step_avg:372.95ms
step:1636/3125 train_time:610.139s step_avg:372.95ms
step:1637/3125 train_time:610.495s step_avg:372.94ms
step:1638/3125 train_time:610.852s step_avg:372.93ms
step:1639/3125 train_time:611.210s step_avg:372.92ms
step:1640/3125 train_time:611.566s step_avg:372.91ms
step:1641/3125 train_time:611.923s step_avg:372.90ms
step:1642/3125 train_time:612.282s step_avg:372.89ms
step:1643/3125 train_time:612.639s step_avg:372.88ms
step:1644/3125 train_time:612.997s step_avg:372.87ms
step:1645/3125 train_time:613.353s step_avg:372.86ms
step:1646/3125 train_time:613.712s step_avg:372.85ms
step:1647/3125 train_time:614.070s step_avg:372.84ms
step:1648/3125 train_time:614.428s step_avg:372.83ms
step:1649/3125 train_time:614.785s step_avg:372.82ms
step:1650/3125 train_time:615.143s step_avg:372.81ms
step:1651/3125 train_time:615.502s step_avg:372.81ms
step:1652/3125 train_time:615.859s step_avg:372.80ms
step:1653/3125 train_time:616.215s step_avg:372.79ms
step:1654/3125 train_time:616.572s step_avg:372.78ms
step:1655/3125 train_time:616.929s step_avg:372.77ms
step:1656/3125 train_time:617.287s step_avg:372.76ms
step:1657/3125 train_time:617.644s step_avg:372.75ms
step:1658/3125 train_time:618.001s step_avg:372.74ms
step:1659/3125 train_time:618.358s step_avg:372.73ms
step:1660/3125 train_time:618.715s step_avg:372.72ms
step:1661/3125 train_time:619.073s step_avg:372.71ms
step:1662/3125 train_time:619.431s step_avg:372.70ms
step:1663/3125 train_time:619.787s step_avg:372.69ms
step:1664/3125 train_time:620.145s step_avg:372.68ms
step:1665/3125 train_time:620.502s step_avg:372.67ms
step:1666/3125 train_time:620.858s step_avg:372.66ms
step:1667/3125 train_time:621.216s step_avg:372.65ms
step:1668/3125 train_time:621.573s step_avg:372.65ms
step:1669/3125 train_time:621.929s step_avg:372.64ms
step:1670/3125 train_time:622.288s step_avg:372.63ms
step:1671/3125 train_time:622.643s step_avg:372.62ms
step:1672/3125 train_time:623.001s step_avg:372.61ms
step:1673/3125 train_time:623.358s step_avg:372.60ms
step:1674/3125 train_time:623.715s step_avg:372.59ms
step:1675/3125 train_time:624.072s step_avg:372.58ms
step:1676/3125 train_time:624.429s step_avg:372.57ms
step:1677/3125 train_time:624.786s step_avg:372.56ms
step:1678/3125 train_time:625.142s step_avg:372.55ms
step:1679/3125 train_time:625.499s step_avg:372.54ms
step:1680/3125 train_time:625.857s step_avg:372.53ms
step:1681/3125 train_time:626.214s step_avg:372.52ms
step:1682/3125 train_time:626.571s step_avg:372.52ms
step:1683/3125 train_time:626.927s step_avg:372.51ms
step:1684/3125 train_time:627.284s step_avg:372.50ms
step:1685/3125 train_time:627.642s step_avg:372.49ms
step:1686/3125 train_time:627.999s step_avg:372.48ms
step:1687/3125 train_time:628.357s step_avg:372.47ms
step:1688/3125 train_time:628.715s step_avg:372.46ms
step:1689/3125 train_time:629.071s step_avg:372.45ms
step:1690/3125 train_time:629.428s step_avg:372.44ms
step:1691/3125 train_time:629.786s step_avg:372.43ms
step:1692/3125 train_time:630.142s step_avg:372.42ms
step:1693/3125 train_time:630.500s step_avg:372.42ms
step:1694/3125 train_time:630.857s step_avg:372.41ms
step:1695/3125 train_time:631.213s step_avg:372.40ms
step:1696/3125 train_time:631.569s step_avg:372.39ms
step:1697/3125 train_time:631.926s step_avg:372.38ms
step:1698/3125 train_time:632.283s step_avg:372.37ms
step:1699/3125 train_time:632.641s step_avg:372.36ms
step:1700/3125 train_time:632.998s step_avg:372.35ms
step:1701/3125 train_time:633.354s step_avg:372.34ms
step:1702/3125 train_time:633.711s step_avg:372.33ms
step:1703/3125 train_time:634.068s step_avg:372.32ms
step:1704/3125 train_time:634.424s step_avg:372.31ms
step:1705/3125 train_time:634.781s step_avg:372.31ms
step:1706/3125 train_time:635.138s step_avg:372.30ms
step:1707/3125 train_time:635.495s step_avg:372.29ms
step:1708/3125 train_time:635.853s step_avg:372.28ms
step:1709/3125 train_time:636.210s step_avg:372.27ms
step:1710/3125 train_time:636.568s step_avg:372.26ms
step:1711/3125 train_time:636.949s step_avg:372.27ms
step:1712/3125 train_time:637.306s step_avg:372.26ms
step:1713/3125 train_time:637.662s step_avg:372.25ms
step:1714/3125 train_time:638.019s step_avg:372.24ms
step:1715/3125 train_time:638.376s step_avg:372.23ms
step:1716/3125 train_time:638.733s step_avg:372.22ms
step:1717/3125 train_time:639.091s step_avg:372.21ms
step:1718/3125 train_time:639.449s step_avg:372.21ms
step:1719/3125 train_time:639.805s step_avg:372.20ms
step:1720/3125 train_time:640.162s step_avg:372.19ms
step:1721/3125 train_time:640.519s step_avg:372.18ms
step:1722/3125 train_time:640.876s step_avg:372.17ms
step:1723/3125 train_time:641.234s step_avg:372.16ms
step:1724/3125 train_time:641.591s step_avg:372.15ms
step:1725/3125 train_time:641.948s step_avg:372.14ms
step:1726/3125 train_time:642.306s step_avg:372.14ms
step:1727/3125 train_time:642.664s step_avg:372.13ms
step:1728/3125 train_time:643.020s step_avg:372.12ms
step:1729/3125 train_time:643.377s step_avg:372.11ms
step:1730/3125 train_time:643.734s step_avg:372.10ms
step:1731/3125 train_time:644.091s step_avg:372.09ms
step:1732/3125 train_time:644.449s step_avg:372.08ms
step:1733/3125 train_time:644.806s step_avg:372.07ms
step:1734/3125 train_time:645.163s step_avg:372.07ms
step:1735/3125 train_time:645.521s step_avg:372.06ms
step:1736/3125 train_time:645.879s step_avg:372.05ms
step:1737/3125 train_time:646.235s step_avg:372.04ms
step:1738/3125 train_time:646.593s step_avg:372.03ms
step:1739/3125 train_time:646.950s step_avg:372.02ms
step:1740/3125 train_time:647.307s step_avg:372.02ms
step:1741/3125 train_time:647.664s step_avg:372.01ms
step:1742/3125 train_time:648.021s step_avg:372.00ms
step:1743/3125 train_time:648.378s step_avg:371.99ms
step:1744/3125 train_time:648.736s step_avg:371.98ms
step:1745/3125 train_time:649.094s step_avg:371.97ms
step:1746/3125 train_time:649.452s step_avg:371.97ms
step:1747/3125 train_time:649.810s step_avg:371.96ms
step:1748/3125 train_time:650.169s step_avg:371.95ms
step:1749/3125 train_time:650.527s step_avg:371.94ms
step:1750/3125 train_time:650.884s step_avg:371.93ms
step:1750/3125 val_loss:3.46222 train_time:650.903s step_avg:357.42ms
step:1751/3125 train_time:651.247s step_avg:371.93ms
step:1752/3125 train_time:651.605s step_avg:371.92ms
step:1753/3125 train_time:651.962s step_avg:371.91ms
step:1754/3125 train_time:652.318s step_avg:371.90ms
step:1755/3125 train_time:652.676s step_avg:371.89ms
step:1756/3125 train_time:653.034s step_avg:371.89ms
step:1757/3125 train_time:653.391s step_avg:371.88ms
step:1758/3125 train_time:653.747s step_avg:371.87ms
step:1759/3125 train_time:654.105s step_avg:371.86ms
step:1760/3125 train_time:654.462s step_avg:371.85ms
step:1761/3125 train_time:654.818s step_avg:371.84ms
step:1762/3125 train_time:655.176s step_avg:371.84ms
step:1763/3125 train_time:655.534s step_avg:371.83ms
step:1764/3125 train_time:655.892s step_avg:371.82ms
step:1765/3125 train_time:656.249s step_avg:371.81ms
step:1766/3125 train_time:656.608s step_avg:371.80ms
step:1767/3125 train_time:656.964s step_avg:371.80ms
step:1768/3125 train_time:657.321s step_avg:371.79ms
step:1769/3125 train_time:657.678s step_avg:371.78ms
step:1770/3125 train_time:658.034s step_avg:371.77ms
step:1771/3125 train_time:658.392s step_avg:371.76ms
step:1772/3125 train_time:658.749s step_avg:371.75ms
step:1773/3125 train_time:659.106s step_avg:371.75ms
step:1774/3125 train_time:659.463s step_avg:371.74ms
step:1775/3125 train_time:659.822s step_avg:371.73ms
step:1776/3125 train_time:660.180s step_avg:371.72ms
step:1777/3125 train_time:660.538s step_avg:371.72ms
step:1778/3125 train_time:660.896s step_avg:371.71ms
step:1779/3125 train_time:661.253s step_avg:371.70ms
step:1780/3125 train_time:661.610s step_avg:371.69ms
step:1781/3125 train_time:661.968s step_avg:371.68ms
step:1782/3125 train_time:662.325s step_avg:371.68ms
step:1783/3125 train_time:662.684s step_avg:371.67ms
step:1784/3125 train_time:663.041s step_avg:371.66ms
step:1785/3125 train_time:663.399s step_avg:371.65ms
step:1786/3125 train_time:663.756s step_avg:371.64ms
step:1787/3125 train_time:664.115s step_avg:371.64ms
step:1788/3125 train_time:664.472s step_avg:371.63ms
step:1789/3125 train_time:664.829s step_avg:371.62ms
step:1790/3125 train_time:665.187s step_avg:371.61ms
step:1791/3125 train_time:665.545s step_avg:371.61ms
step:1792/3125 train_time:665.901s step_avg:371.60ms
step:1793/3125 train_time:666.260s step_avg:371.59ms
step:1794/3125 train_time:666.617s step_avg:371.58ms
step:1795/3125 train_time:666.975s step_avg:371.57ms
step:1796/3125 train_time:667.333s step_avg:371.57ms
step:1797/3125 train_time:667.690s step_avg:371.56ms
step:1798/3125 train_time:668.048s step_avg:371.55ms
step:1799/3125 train_time:668.406s step_avg:371.54ms
step:1800/3125 train_time:668.763s step_avg:371.54ms
step:1801/3125 train_time:669.122s step_avg:371.53ms
step:1802/3125 train_time:669.480s step_avg:371.52ms
step:1803/3125 train_time:669.836s step_avg:371.51ms
step:1804/3125 train_time:670.194s step_avg:371.50ms
step:1805/3125 train_time:670.552s step_avg:371.50ms
step:1806/3125 train_time:670.909s step_avg:371.49ms
step:1807/3125 train_time:671.268s step_avg:371.48ms
step:1808/3125 train_time:671.625s step_avg:371.47ms
step:1809/3125 train_time:671.981s step_avg:371.47ms
step:1810/3125 train_time:672.339s step_avg:371.46ms
step:1811/3125 train_time:672.697s step_avg:371.45ms
step:1812/3125 train_time:673.053s step_avg:371.44ms
step:1813/3125 train_time:673.412s step_avg:371.43ms
step:1814/3125 train_time:673.768s step_avg:371.43ms
step:1815/3125 train_time:674.126s step_avg:371.42ms
step:1816/3125 train_time:674.483s step_avg:371.41ms
step:1817/3125 train_time:674.840s step_avg:371.40ms
step:1818/3125 train_time:675.198s step_avg:371.40ms
step:1819/3125 train_time:675.555s step_avg:371.39ms
step:1820/3125 train_time:675.911s step_avg:371.38ms
step:1821/3125 train_time:676.268s step_avg:371.37ms
step:1822/3125 train_time:676.626s step_avg:371.36ms
step:1823/3125 train_time:676.983s step_avg:371.36ms
step:1824/3125 train_time:677.340s step_avg:371.35ms
step:1825/3125 train_time:677.696s step_avg:371.34ms
step:1826/3125 train_time:678.053s step_avg:371.33ms
step:1827/3125 train_time:678.411s step_avg:371.32ms
step:1828/3125 train_time:678.768s step_avg:371.32ms
step:1829/3125 train_time:679.125s step_avg:371.31ms
step:1830/3125 train_time:679.483s step_avg:371.30ms
step:1831/3125 train_time:679.841s step_avg:371.29ms
step:1832/3125 train_time:680.200s step_avg:371.29ms
step:1833/3125 train_time:680.554s step_avg:371.28ms
step:1834/3125 train_time:680.912s step_avg:371.27ms
step:1835/3125 train_time:681.268s step_avg:371.26ms
step:1836/3125 train_time:681.627s step_avg:371.26ms
step:1837/3125 train_time:681.982s step_avg:371.25ms
step:1838/3125 train_time:682.339s step_avg:371.24ms
step:1839/3125 train_time:682.697s step_avg:371.23ms
step:1840/3125 train_time:683.053s step_avg:371.22ms
step:1841/3125 train_time:683.411s step_avg:371.22ms
step:1842/3125 train_time:683.768s step_avg:371.21ms
step:1843/3125 train_time:684.125s step_avg:371.20ms
step:1844/3125 train_time:684.483s step_avg:371.19ms
step:1845/3125 train_time:684.840s step_avg:371.19ms
step:1846/3125 train_time:685.198s step_avg:371.18ms
step:1847/3125 train_time:685.554s step_avg:371.17ms
step:1848/3125 train_time:685.911s step_avg:371.16ms
step:1849/3125 train_time:686.270s step_avg:371.16ms
step:1850/3125 train_time:686.627s step_avg:371.15ms
step:1851/3125 train_time:686.984s step_avg:371.14ms
step:1852/3125 train_time:687.341s step_avg:371.13ms
step:1853/3125 train_time:687.700s step_avg:371.13ms
step:1854/3125 train_time:688.056s step_avg:371.12ms
step:1855/3125 train_time:688.414s step_avg:371.11ms
step:1856/3125 train_time:688.771s step_avg:371.11ms
step:1857/3125 train_time:689.128s step_avg:371.10ms
step:1858/3125 train_time:689.485s step_avg:371.09ms
step:1859/3125 train_time:689.843s step_avg:371.08ms
step:1860/3125 train_time:690.200s step_avg:371.08ms
step:1861/3125 train_time:690.556s step_avg:371.07ms
step:1862/3125 train_time:690.913s step_avg:371.06ms
step:1863/3125 train_time:691.270s step_avg:371.05ms
step:1864/3125 train_time:691.627s step_avg:371.04ms
step:1865/3125 train_time:691.984s step_avg:371.04ms
step:1866/3125 train_time:692.342s step_avg:371.03ms
step:1867/3125 train_time:692.700s step_avg:371.02ms
step:1868/3125 train_time:693.057s step_avg:371.02ms
step:1869/3125 train_time:693.415s step_avg:371.01ms
step:1870/3125 train_time:693.773s step_avg:371.00ms
step:1871/3125 train_time:694.129s step_avg:370.99ms
step:1872/3125 train_time:694.487s step_avg:370.99ms
step:1873/3125 train_time:694.845s step_avg:370.98ms
step:1874/3125 train_time:695.202s step_avg:370.97ms
step:1875/3125 train_time:695.559s step_avg:370.96ms
step:1875/3125 val_loss:3.43787 train_time:695.578s step_avg:357.40ms
step:1876/3125 train_time:695.922s step_avg:370.96ms
step:1877/3125 train_time:696.279s step_avg:370.95ms
step:1878/3125 train_time:696.635s step_avg:370.95ms
step:1879/3125 train_time:696.993s step_avg:370.94ms
step:1880/3125 train_time:697.350s step_avg:370.93ms
step:1881/3125 train_time:697.709s step_avg:370.92ms
step:1882/3125 train_time:698.066s step_avg:370.92ms
step:1883/3125 train_time:698.424s step_avg:370.91ms
step:1884/3125 train_time:698.780s step_avg:370.90ms
step:1885/3125 train_time:699.140s step_avg:370.90ms
step:1886/3125 train_time:699.498s step_avg:370.89ms
step:1887/3125 train_time:699.856s step_avg:370.88ms
step:1888/3125 train_time:700.214s step_avg:370.88ms
step:1889/3125 train_time:700.571s step_avg:370.87ms
step:1890/3125 train_time:700.927s step_avg:370.86ms
step:1891/3125 train_time:701.285s step_avg:370.85ms
step:1892/3125 train_time:701.643s step_avg:370.85ms
step:1893/3125 train_time:702.000s step_avg:370.84ms
step:1894/3125 train_time:702.358s step_avg:370.83ms
step:1895/3125 train_time:702.716s step_avg:370.83ms
step:1896/3125 train_time:703.072s step_avg:370.82ms
step:1897/3125 train_time:703.429s step_avg:370.81ms
step:1898/3125 train_time:703.787s step_avg:370.80ms
step:1899/3125 train_time:704.145s step_avg:370.80ms
step:1900/3125 train_time:704.502s step_avg:370.79ms
step:1901/3125 train_time:704.888s step_avg:370.80ms
step:1902/3125 train_time:705.245s step_avg:370.79ms
step:1903/3125 train_time:705.602s step_avg:370.78ms
step:1904/3125 train_time:705.959s step_avg:370.78ms
step:1905/3125 train_time:706.316s step_avg:370.77ms
step:1906/3125 train_time:706.675s step_avg:370.76ms
step:1907/3125 train_time:707.032s step_avg:370.76ms
step:1908/3125 train_time:707.390s step_avg:370.75ms
step:1909/3125 train_time:707.747s step_avg:370.74ms
step:1910/3125 train_time:708.104s step_avg:370.74ms
step:1911/3125 train_time:708.462s step_avg:370.73ms
step:1912/3125 train_time:708.819s step_avg:370.72ms
step:1913/3125 train_time:709.176s step_avg:370.71ms
step:1914/3125 train_time:709.534s step_avg:370.71ms
step:1915/3125 train_time:709.891s step_avg:370.70ms
step:1916/3125 train_time:710.248s step_avg:370.69ms
step:1917/3125 train_time:710.605s step_avg:370.69ms
step:1918/3125 train_time:710.962s step_avg:370.68ms
step:1919/3125 train_time:711.319s step_avg:370.67ms
step:1920/3125 train_time:711.676s step_avg:370.66ms
step:1921/3125 train_time:712.034s step_avg:370.66ms
step:1922/3125 train_time:712.391s step_avg:370.65ms
step:1923/3125 train_time:712.749s step_avg:370.64ms
step:1924/3125 train_time:713.107s step_avg:370.64ms
step:1925/3125 train_time:713.464s step_avg:370.63ms
step:1926/3125 train_time:713.822s step_avg:370.62ms
step:1927/3125 train_time:714.181s step_avg:370.62ms
step:1928/3125 train_time:714.537s step_avg:370.61ms
step:1929/3125 train_time:714.894s step_avg:370.60ms
step:1930/3125 train_time:715.253s step_avg:370.60ms
step:1931/3125 train_time:715.608s step_avg:370.59ms
step:1932/3125 train_time:715.967s step_avg:370.58ms
step:1933/3125 train_time:716.324s step_avg:370.58ms
step:1934/3125 train_time:716.680s step_avg:370.57ms
step:1935/3125 train_time:717.037s step_avg:370.56ms
step:1936/3125 train_time:717.394s step_avg:370.55ms
step:1937/3125 train_time:717.752s step_avg:370.55ms
step:1938/3125 train_time:718.110s step_avg:370.54ms
step:1939/3125 train_time:718.467s step_avg:370.54ms
step:1940/3125 train_time:718.825s step_avg:370.53ms
step:1941/3125 train_time:719.183s step_avg:370.52ms
step:1942/3125 train_time:719.540s step_avg:370.52ms
step:1943/3125 train_time:719.896s step_avg:370.51ms
step:1944/3125 train_time:720.256s step_avg:370.50ms
step:1945/3125 train_time:720.614s step_avg:370.50ms
step:1946/3125 train_time:720.971s step_avg:370.49ms
step:1947/3125 train_time:721.328s step_avg:370.48ms
step:1948/3125 train_time:721.686s step_avg:370.48ms
step:1949/3125 train_time:722.044s step_avg:370.47ms
step:1950/3125 train_time:722.402s step_avg:370.46ms
step:1951/3125 train_time:722.760s step_avg:370.46ms
step:1952/3125 train_time:723.117s step_avg:370.45ms
step:1953/3125 train_time:723.475s step_avg:370.44ms
step:1954/3125 train_time:723.832s step_avg:370.44ms
step:1955/3125 train_time:724.189s step_avg:370.43ms
step:1956/3125 train_time:724.546s step_avg:370.42ms
step:1957/3125 train_time:724.904s step_avg:370.42ms
step:1958/3125 train_time:725.261s step_avg:370.41ms
step:1959/3125 train_time:725.617s step_avg:370.40ms
step:1960/3125 train_time:725.975s step_avg:370.40ms
step:1961/3125 train_time:726.332s step_avg:370.39ms
step:1962/3125 train_time:726.689s step_avg:370.38ms
step:1963/3125 train_time:727.046s step_avg:370.37ms
step:1964/3125 train_time:727.403s step_avg:370.37ms
step:1965/3125 train_time:727.761s step_avg:370.36ms
step:1966/3125 train_time:728.119s step_avg:370.36ms
step:1967/3125 train_time:728.477s step_avg:370.35ms
step:1968/3125 train_time:728.834s step_avg:370.34ms
step:1969/3125 train_time:729.193s step_avg:370.34ms
step:1970/3125 train_time:729.551s step_avg:370.33ms
step:1971/3125 train_time:729.909s step_avg:370.32ms
step:1972/3125 train_time:730.267s step_avg:370.32ms
step:1973/3125 train_time:730.624s step_avg:370.31ms
step:1974/3125 train_time:730.981s step_avg:370.30ms
