W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3125 train_time:17.382s step_avg:17382.39ms
step:1494/3125 train_time:570.870s step_avg:382.11ms
step:1495/3125 train_time:571.227s step_avg:382.09ms
step:1496/3125 train_time:571.584s step_avg:382.07ms
step:1497/3125 train_time:571.941s step_avg:382.06ms
step:1498/3125 train_time:572.298s step_avg:382.04ms
step:1499/3125 train_time:572.655s step_avg:382.02ms
step:1500/3125 train_time:573.011s step_avg:382.01ms
step:1500/3125 val_loss:3.53117 train_time:573.031s step_avg:357.10ms
step:1501/3125 train_time:573.373s step_avg:381.99ms
step:1502/3125 train_time:573.730s step_avg:381.98ms
step:1503/3125 train_time:574.086s step_avg:381.96ms
step:1504/3125 train_time:574.442s step_avg:381.94ms
step:1505/3125 train_time:574.799s step_avg:381.93ms
step:1506/3125 train_time:575.157s step_avg:381.91ms
step:1507/3125 train_time:575.514s step_avg:381.89ms
step:1508/3125 train_time:575.870s step_avg:381.88ms
step:1509/3125 train_time:576.226s step_avg:381.86ms
step:1510/3125 train_time:576.584s step_avg:381.84ms
step:1511/3125 train_time:576.941s step_avg:381.83ms
step:1512/3125 train_time:577.298s step_avg:381.81ms
step:1513/3125 train_time:577.655s step_avg:381.79ms
step:1514/3125 train_time:578.011s step_avg:381.78ms
step:1515/3125 train_time:578.369s step_avg:381.76ms
step:1516/3125 train_time:578.727s step_avg:381.75ms
step:1517/3125 train_time:579.083s step_avg:381.73ms
step:1518/3125 train_time:579.440s step_avg:381.71ms
step:1519/3125 train_time:579.797s step_avg:381.70ms
step:1520/3125 train_time:580.153s step_avg:381.68ms
step:1521/3125 train_time:580.531s step_avg:381.68ms
step:1522/3125 train_time:580.887s step_avg:381.66ms
step:1523/3125 train_time:581.244s step_avg:381.64ms
step:1524/3125 train_time:581.602s step_avg:381.63ms
step:1525/3125 train_time:581.958s step_avg:381.61ms
step:1526/3125 train_time:582.316s step_avg:381.60ms
step:1527/3125 train_time:582.673s step_avg:381.58ms
step:1528/3125 train_time:583.029s step_avg:381.56ms
step:1529/3125 train_time:583.387s step_avg:381.55ms
step:1530/3125 train_time:583.743s step_avg:381.53ms
step:1531/3125 train_time:584.100s step_avg:381.52ms
step:1532/3125 train_time:584.456s step_avg:381.50ms
step:1533/3125 train_time:584.814s step_avg:381.48ms
step:1534/3125 train_time:585.169s step_avg:381.47ms
step:1535/3125 train_time:585.526s step_avg:381.45ms
step:1536/3125 train_time:585.884s step_avg:381.43ms
step:1537/3125 train_time:586.240s step_avg:381.42ms
step:1538/3125 train_time:586.597s step_avg:381.40ms
step:1539/3125 train_time:586.954s step_avg:381.39ms
step:1540/3125 train_time:587.312s step_avg:381.37ms
step:1541/3125 train_time:587.669s step_avg:381.36ms
step:1542/3125 train_time:588.027s step_avg:381.34ms
step:1543/3125 train_time:588.383s step_avg:381.32ms
step:1544/3125 train_time:588.743s step_avg:381.31ms
step:1545/3125 train_time:589.099s step_avg:381.29ms
step:1546/3125 train_time:589.456s step_avg:381.28ms
step:1547/3125 train_time:589.813s step_avg:381.26ms
step:1548/3125 train_time:590.169s step_avg:381.25ms
step:1549/3125 train_time:590.526s step_avg:381.23ms
step:1550/3125 train_time:590.883s step_avg:381.21ms
step:1551/3125 train_time:591.239s step_avg:381.20ms
step:1552/3125 train_time:591.596s step_avg:381.18ms
step:1553/3125 train_time:591.954s step_avg:381.17ms
step:1554/3125 train_time:592.310s step_avg:381.15ms
step:1555/3125 train_time:592.667s step_avg:381.14ms
step:1556/3125 train_time:593.025s step_avg:381.12ms
step:1557/3125 train_time:593.382s step_avg:381.11ms
step:1558/3125 train_time:593.739s step_avg:381.09ms
step:1559/3125 train_time:594.097s step_avg:381.08ms
step:1560/3125 train_time:594.454s step_avg:381.06ms
step:1561/3125 train_time:594.812s step_avg:381.05ms
step:1562/3125 train_time:595.169s step_avg:381.03ms
step:1563/3125 train_time:595.526s step_avg:381.01ms
step:1564/3125 train_time:595.884s step_avg:381.00ms
step:1565/3125 train_time:596.241s step_avg:380.98ms
step:1566/3125 train_time:596.598s step_avg:380.97ms
step:1567/3125 train_time:596.955s step_avg:380.95ms
step:1568/3125 train_time:597.311s step_avg:380.94ms
step:1569/3125 train_time:597.667s step_avg:380.92ms
step:1570/3125 train_time:598.025s step_avg:380.91ms
step:1571/3125 train_time:598.381s step_avg:380.89ms
step:1572/3125 train_time:598.738s step_avg:380.88ms
step:1573/3125 train_time:599.096s step_avg:380.86ms
step:1574/3125 train_time:599.452s step_avg:380.85ms
step:1575/3125 train_time:599.809s step_avg:380.83ms
step:1576/3125 train_time:600.167s step_avg:380.82ms
step:1577/3125 train_time:600.523s step_avg:380.80ms
step:1578/3125 train_time:600.880s step_avg:380.79ms
step:1579/3125 train_time:601.238s step_avg:380.77ms
step:1580/3125 train_time:601.593s step_avg:380.76ms
step:1581/3125 train_time:601.950s step_avg:380.74ms
step:1582/3125 train_time:602.307s step_avg:380.73ms
step:1583/3125 train_time:602.664s step_avg:380.71ms
step:1584/3125 train_time:603.021s step_avg:380.70ms
step:1585/3125 train_time:603.379s step_avg:380.68ms
step:1586/3125 train_time:603.735s step_avg:380.67ms
step:1587/3125 train_time:604.092s step_avg:380.65ms
step:1588/3125 train_time:604.449s step_avg:380.64ms
step:1589/3125 train_time:604.806s step_avg:380.62ms
step:1590/3125 train_time:605.164s step_avg:380.61ms
step:1591/3125 train_time:605.521s step_avg:380.59ms
step:1592/3125 train_time:605.877s step_avg:380.58ms
step:1593/3125 train_time:606.235s step_avg:380.56ms
step:1594/3125 train_time:606.590s step_avg:380.55ms
step:1595/3125 train_time:606.948s step_avg:380.53ms
step:1596/3125 train_time:607.306s step_avg:380.52ms
step:1597/3125 train_time:607.662s step_avg:380.50ms
step:1598/3125 train_time:608.019s step_avg:380.49ms
step:1599/3125 train_time:608.376s step_avg:380.47ms
step:1600/3125 train_time:608.733s step_avg:380.46ms
step:1601/3125 train_time:609.090s step_avg:380.44ms
step:1602/3125 train_time:609.446s step_avg:380.43ms
step:1603/3125 train_time:609.802s step_avg:380.41ms
step:1604/3125 train_time:610.159s step_avg:380.40ms
step:1605/3125 train_time:610.516s step_avg:380.38ms
step:1606/3125 train_time:610.873s step_avg:380.37ms
step:1607/3125 train_time:611.230s step_avg:380.35ms
step:1608/3125 train_time:611.587s step_avg:380.34ms
step:1609/3125 train_time:611.944s step_avg:380.33ms
step:1610/3125 train_time:612.301s step_avg:380.31ms
step:1611/3125 train_time:612.657s step_avg:380.30ms
step:1612/3125 train_time:613.014s step_avg:380.28ms
step:1613/3125 train_time:613.372s step_avg:380.27ms
step:1614/3125 train_time:613.728s step_avg:380.25ms
step:1615/3125 train_time:614.085s step_avg:380.24ms
step:1616/3125 train_time:614.443s step_avg:380.22ms
step:1617/3125 train_time:614.800s step_avg:380.21ms
step:1618/3125 train_time:615.158s step_avg:380.20ms
step:1619/3125 train_time:615.515s step_avg:380.18ms
step:1620/3125 train_time:615.871s step_avg:380.17ms
step:1621/3125 train_time:616.229s step_avg:380.15ms
step:1622/3125 train_time:616.587s step_avg:380.14ms
step:1623/3125 train_time:616.944s step_avg:380.13ms
step:1624/3125 train_time:617.302s step_avg:380.11ms
step:1625/3125 train_time:617.659s step_avg:380.10ms
step:1625/3125 val_loss:3.49846 train_time:617.678s step_avg:357.18ms
step:1626/3125 train_time:618.019s step_avg:380.09ms
step:1627/3125 train_time:618.375s step_avg:380.07ms
step:1628/3125 train_time:618.733s step_avg:380.06ms
step:1629/3125 train_time:619.089s step_avg:380.04ms
step:1630/3125 train_time:619.447s step_avg:380.03ms
step:1631/3125 train_time:619.802s step_avg:380.01ms
step:1632/3125 train_time:620.158s step_avg:380.00ms
step:1633/3125 train_time:620.516s step_avg:379.99ms
step:1634/3125 train_time:620.873s step_avg:379.97ms
step:1635/3125 train_time:621.229s step_avg:379.96ms
step:1636/3125 train_time:621.585s step_avg:379.94ms
step:1637/3125 train_time:621.943s step_avg:379.93ms
step:1638/3125 train_time:622.300s step_avg:379.91ms
step:1639/3125 train_time:622.655s step_avg:379.90ms
step:1640/3125 train_time:623.013s step_avg:379.89ms
step:1641/3125 train_time:623.370s step_avg:379.87ms
step:1642/3125 train_time:623.727s step_avg:379.86ms
step:1643/3125 train_time:624.084s step_avg:379.84ms
step:1644/3125 train_time:624.440s step_avg:379.83ms
step:1645/3125 train_time:624.797s step_avg:379.82ms
step:1646/3125 train_time:625.152s step_avg:379.80ms
step:1647/3125 train_time:625.508s step_avg:379.79ms
step:1648/3125 train_time:625.864s step_avg:379.77ms
step:1649/3125 train_time:626.221s step_avg:379.76ms
step:1650/3125 train_time:626.579s step_avg:379.74ms
step:1651/3125 train_time:626.935s step_avg:379.73ms
step:1652/3125 train_time:627.292s step_avg:379.72ms
step:1653/3125 train_time:627.649s step_avg:379.70ms
step:1654/3125 train_time:628.005s step_avg:379.69ms
step:1655/3125 train_time:628.361s step_avg:379.67ms
step:1656/3125 train_time:628.717s step_avg:379.66ms
step:1657/3125 train_time:629.073s step_avg:379.65ms
step:1658/3125 train_time:629.430s step_avg:379.63ms
step:1659/3125 train_time:629.788s step_avg:379.62ms
step:1660/3125 train_time:630.144s step_avg:379.60ms
step:1661/3125 train_time:630.502s step_avg:379.59ms
step:1662/3125 train_time:630.858s step_avg:379.58ms
step:1663/3125 train_time:631.215s step_avg:379.56ms
step:1664/3125 train_time:631.572s step_avg:379.55ms
step:1665/3125 train_time:631.928s step_avg:379.54ms
step:1666/3125 train_time:632.286s step_avg:379.52ms
step:1667/3125 train_time:632.645s step_avg:379.51ms
step:1668/3125 train_time:633.000s step_avg:379.50ms
step:1669/3125 train_time:633.356s step_avg:379.48ms
step:1670/3125 train_time:633.712s step_avg:379.47ms
step:1671/3125 train_time:634.069s step_avg:379.45ms
step:1672/3125 train_time:634.426s step_avg:379.44ms
step:1673/3125 train_time:634.782s step_avg:379.43ms
step:1674/3125 train_time:635.139s step_avg:379.41ms
step:1675/3125 train_time:635.496s step_avg:379.40ms
step:1676/3125 train_time:635.852s step_avg:379.39ms
step:1677/3125 train_time:636.210s step_avg:379.37ms
step:1678/3125 train_time:636.567s step_avg:379.36ms
step:1679/3125 train_time:636.923s step_avg:379.35ms
step:1680/3125 train_time:637.280s step_avg:379.33ms
step:1681/3125 train_time:637.637s step_avg:379.32ms
step:1682/3125 train_time:637.993s step_avg:379.31ms
step:1683/3125 train_time:638.350s step_avg:379.29ms
step:1684/3125 train_time:638.706s step_avg:379.28ms
step:1685/3125 train_time:639.064s step_avg:379.27ms
step:1686/3125 train_time:639.422s step_avg:379.25ms
step:1687/3125 train_time:639.777s step_avg:379.24ms
step:1688/3125 train_time:640.134s step_avg:379.23ms
step:1689/3125 train_time:640.489s step_avg:379.21ms
step:1690/3125 train_time:640.847s step_avg:379.20ms
step:1691/3125 train_time:641.205s step_avg:379.19ms
step:1692/3125 train_time:641.563s step_avg:379.17ms
step:1693/3125 train_time:641.920s step_avg:379.16ms
step:1694/3125 train_time:642.276s step_avg:379.15ms
step:1695/3125 train_time:642.631s step_avg:379.13ms
step:1696/3125 train_time:642.989s step_avg:379.12ms
step:1697/3125 train_time:643.345s step_avg:379.11ms
step:1698/3125 train_time:643.701s step_avg:379.09ms
step:1699/3125 train_time:644.059s step_avg:379.08ms
step:1700/3125 train_time:644.417s step_avg:379.07ms
step:1701/3125 train_time:644.772s step_avg:379.05ms
step:1702/3125 train_time:645.129s step_avg:379.04ms
step:1703/3125 train_time:645.485s step_avg:379.03ms
step:1704/3125 train_time:645.841s step_avg:379.01ms
step:1705/3125 train_time:646.199s step_avg:379.00ms
step:1706/3125 train_time:646.557s step_avg:378.99ms
step:1707/3125 train_time:646.913s step_avg:378.98ms
step:1708/3125 train_time:647.270s step_avg:378.96ms
step:1709/3125 train_time:647.626s step_avg:378.95ms
step:1710/3125 train_time:647.983s step_avg:378.94ms
step:1711/3125 train_time:648.358s step_avg:378.94ms
step:1712/3125 train_time:648.715s step_avg:378.92ms
step:1713/3125 train_time:649.071s step_avg:378.91ms
step:1714/3125 train_time:649.428s step_avg:378.90ms
step:1715/3125 train_time:649.786s step_avg:378.88ms
step:1716/3125 train_time:650.144s step_avg:378.87ms
step:1717/3125 train_time:650.498s step_avg:378.86ms
step:1718/3125 train_time:650.855s step_avg:378.84ms
step:1719/3125 train_time:651.211s step_avg:378.83ms
step:1720/3125 train_time:651.568s step_avg:378.82ms
step:1721/3125 train_time:651.925s step_avg:378.81ms
step:1722/3125 train_time:652.282s step_avg:378.79ms
step:1723/3125 train_time:652.638s step_avg:378.78ms
step:1724/3125 train_time:652.995s step_avg:378.77ms
step:1725/3125 train_time:653.351s step_avg:378.75ms
step:1726/3125 train_time:653.708s step_avg:378.74ms
step:1727/3125 train_time:654.065s step_avg:378.73ms
step:1728/3125 train_time:654.422s step_avg:378.72ms
step:1729/3125 train_time:654.779s step_avg:378.70ms
step:1730/3125 train_time:655.137s step_avg:378.69ms
step:1731/3125 train_time:655.492s step_avg:378.68ms
step:1732/3125 train_time:655.850s step_avg:378.67ms
step:1733/3125 train_time:656.207s step_avg:378.65ms
step:1734/3125 train_time:656.563s step_avg:378.64ms
step:1735/3125 train_time:656.920s step_avg:378.63ms
step:1736/3125 train_time:657.277s step_avg:378.62ms
step:1737/3125 train_time:657.634s step_avg:378.60ms
step:1738/3125 train_time:657.991s step_avg:378.59ms
step:1739/3125 train_time:658.348s step_avg:378.58ms
step:1740/3125 train_time:658.705s step_avg:378.57ms
step:1741/3125 train_time:659.062s step_avg:378.55ms
step:1742/3125 train_time:659.418s step_avg:378.54ms
step:1743/3125 train_time:659.775s step_avg:378.53ms
step:1744/3125 train_time:660.133s step_avg:378.52ms
step:1745/3125 train_time:660.489s step_avg:378.50ms
step:1746/3125 train_time:660.846s step_avg:378.49ms
step:1747/3125 train_time:661.205s step_avg:378.48ms
step:1748/3125 train_time:661.562s step_avg:378.47ms
step:1749/3125 train_time:661.920s step_avg:378.46ms
step:1750/3125 train_time:662.277s step_avg:378.44ms
step:1750/3125 val_loss:3.46627 train_time:662.296s step_avg:356.95ms
step:1751/3125 train_time:662.639s step_avg:378.43ms
step:1752/3125 train_time:662.996s step_avg:378.42ms
step:1753/3125 train_time:663.353s step_avg:378.41ms
step:1754/3125 train_time:663.710s step_avg:378.40ms
step:1755/3125 train_time:664.066s step_avg:378.39ms
step:1756/3125 train_time:664.423s step_avg:378.37ms
step:1757/3125 train_time:664.781s step_avg:378.36ms
step:1758/3125 train_time:665.138s step_avg:378.35ms
step:1759/3125 train_time:665.495s step_avg:378.34ms
step:1760/3125 train_time:665.852s step_avg:378.32ms
step:1761/3125 train_time:666.209s step_avg:378.31ms
step:1762/3125 train_time:666.566s step_avg:378.30ms
step:1763/3125 train_time:666.924s step_avg:378.29ms
step:1764/3125 train_time:667.281s step_avg:378.28ms
step:1765/3125 train_time:667.639s step_avg:378.27ms
step:1766/3125 train_time:667.998s step_avg:378.26ms
step:1767/3125 train_time:668.353s step_avg:378.24ms
step:1768/3125 train_time:668.710s step_avg:378.23ms
step:1769/3125 train_time:669.068s step_avg:378.22ms
step:1770/3125 train_time:669.423s step_avg:378.21ms
step:1771/3125 train_time:669.781s step_avg:378.19ms
step:1772/3125 train_time:670.139s step_avg:378.18ms
step:1773/3125 train_time:670.495s step_avg:378.17ms
step:1774/3125 train_time:670.852s step_avg:378.16ms
step:1775/3125 train_time:671.210s step_avg:378.15ms
step:1776/3125 train_time:671.566s step_avg:378.13ms
step:1777/3125 train_time:671.924s step_avg:378.12ms
step:1778/3125 train_time:672.280s step_avg:378.11ms
step:1779/3125 train_time:672.637s step_avg:378.10ms
step:1780/3125 train_time:672.994s step_avg:378.09ms
step:1781/3125 train_time:673.352s step_avg:378.08ms
step:1782/3125 train_time:673.710s step_avg:378.06ms
step:1783/3125 train_time:674.067s step_avg:378.05ms
step:1784/3125 train_time:674.423s step_avg:378.04ms
step:1785/3125 train_time:674.781s step_avg:378.03ms
step:1786/3125 train_time:675.139s step_avg:378.02ms
step:1787/3125 train_time:675.495s step_avg:378.00ms
step:1788/3125 train_time:675.852s step_avg:377.99ms
step:1789/3125 train_time:676.209s step_avg:377.98ms
step:1790/3125 train_time:676.565s step_avg:377.97ms
step:1791/3125 train_time:676.921s step_avg:377.96ms
step:1792/3125 train_time:677.278s step_avg:377.95ms
step:1793/3125 train_time:677.635s step_avg:377.93ms
step:1794/3125 train_time:677.992s step_avg:377.92ms
step:1795/3125 train_time:678.349s step_avg:377.91ms
step:1796/3125 train_time:678.705s step_avg:377.90ms
step:1797/3125 train_time:679.063s step_avg:377.89ms
step:1798/3125 train_time:679.418s step_avg:377.87ms
step:1799/3125 train_time:679.776s step_avg:377.86ms
step:1800/3125 train_time:680.134s step_avg:377.85ms
step:1801/3125 train_time:680.490s step_avg:377.84ms
step:1802/3125 train_time:680.847s step_avg:377.83ms
step:1803/3125 train_time:681.202s step_avg:377.82ms
step:1804/3125 train_time:681.560s step_avg:377.80ms
step:1805/3125 train_time:681.917s step_avg:377.79ms
step:1806/3125 train_time:682.272s step_avg:377.78ms
step:1807/3125 train_time:682.630s step_avg:377.77ms
step:1808/3125 train_time:682.987s step_avg:377.76ms
step:1809/3125 train_time:683.344s step_avg:377.75ms
step:1810/3125 train_time:683.701s step_avg:377.74ms
step:1811/3125 train_time:684.058s step_avg:377.72ms
step:1812/3125 train_time:684.415s step_avg:377.71ms
step:1813/3125 train_time:684.773s step_avg:377.70ms
step:1814/3125 train_time:685.130s step_avg:377.69ms
step:1815/3125 train_time:685.486s step_avg:377.68ms
step:1816/3125 train_time:685.842s step_avg:377.67ms
step:1817/3125 train_time:686.200s step_avg:377.66ms
step:1818/3125 train_time:686.556s step_avg:377.64ms
step:1819/3125 train_time:686.913s step_avg:377.63ms
step:1820/3125 train_time:687.269s step_avg:377.62ms
step:1821/3125 train_time:687.626s step_avg:377.61ms
step:1822/3125 train_time:687.983s step_avg:377.60ms
step:1823/3125 train_time:688.340s step_avg:377.59ms
step:1824/3125 train_time:688.695s step_avg:377.57ms
step:1825/3125 train_time:689.051s step_avg:377.56ms
step:1826/3125 train_time:689.407s step_avg:377.55ms
step:1827/3125 train_time:689.763s step_avg:377.54ms
step:1828/3125 train_time:690.120s step_avg:377.53ms
step:1829/3125 train_time:690.477s step_avg:377.52ms
step:1830/3125 train_time:690.834s step_avg:377.51ms
step:1831/3125 train_time:691.190s step_avg:377.49ms
step:1832/3125 train_time:691.548s step_avg:377.48ms
step:1833/3125 train_time:691.903s step_avg:377.47ms
step:1834/3125 train_time:692.261s step_avg:377.46ms
step:1835/3125 train_time:692.617s step_avg:377.45ms
step:1836/3125 train_time:692.974s step_avg:377.44ms
step:1837/3125 train_time:693.331s step_avg:377.43ms
step:1838/3125 train_time:693.687s step_avg:377.41ms
step:1839/3125 train_time:694.044s step_avg:377.40ms
step:1840/3125 train_time:694.401s step_avg:377.39ms
step:1841/3125 train_time:694.757s step_avg:377.38ms
step:1842/3125 train_time:695.114s step_avg:377.37ms
step:1843/3125 train_time:695.472s step_avg:377.36ms
step:1844/3125 train_time:695.830s step_avg:377.35ms
step:1845/3125 train_time:696.186s step_avg:377.34ms
step:1846/3125 train_time:696.543s step_avg:377.33ms
step:1847/3125 train_time:696.898s step_avg:377.31ms
step:1848/3125 train_time:697.256s step_avg:377.30ms
step:1849/3125 train_time:697.612s step_avg:377.29ms
step:1850/3125 train_time:697.968s step_avg:377.28ms
step:1851/3125 train_time:698.325s step_avg:377.27ms
step:1852/3125 train_time:698.682s step_avg:377.26ms
step:1853/3125 train_time:699.039s step_avg:377.25ms
step:1854/3125 train_time:699.396s step_avg:377.24ms
step:1855/3125 train_time:699.751s step_avg:377.22ms
step:1856/3125 train_time:700.108s step_avg:377.21ms
step:1857/3125 train_time:700.464s step_avg:377.20ms
step:1858/3125 train_time:700.821s step_avg:377.19ms
step:1859/3125 train_time:701.179s step_avg:377.18ms
step:1860/3125 train_time:701.533s step_avg:377.17ms
step:1861/3125 train_time:701.891s step_avg:377.16ms
step:1862/3125 train_time:702.249s step_avg:377.15ms
step:1863/3125 train_time:702.604s step_avg:377.14ms
step:1864/3125 train_time:702.963s step_avg:377.13ms
step:1865/3125 train_time:703.320s step_avg:377.12ms
step:1866/3125 train_time:703.676s step_avg:377.10ms
step:1867/3125 train_time:704.034s step_avg:377.09ms
step:1868/3125 train_time:704.390s step_avg:377.08ms
step:1869/3125 train_time:704.748s step_avg:377.07ms
step:1870/3125 train_time:705.104s step_avg:377.06ms
step:1871/3125 train_time:705.460s step_avg:377.05ms
step:1872/3125 train_time:705.816s step_avg:377.04ms
step:1873/3125 train_time:706.173s step_avg:377.03ms
step:1874/3125 train_time:706.529s step_avg:377.02ms
step:1875/3125 train_time:706.887s step_avg:377.01ms
step:1875/3125 val_loss:3.44079 train_time:706.905s step_avg:356.87ms
step:1876/3125 train_time:707.247s step_avg:377.00ms
step:1877/3125 train_time:707.604s step_avg:376.99ms
step:1878/3125 train_time:707.961s step_avg:376.98ms
step:1879/3125 train_time:708.318s step_avg:376.97ms
step:1880/3125 train_time:708.674s step_avg:376.95ms
step:1881/3125 train_time:709.031s step_avg:376.94ms
step:1882/3125 train_time:709.387s step_avg:376.93ms
step:1883/3125 train_time:709.745s step_avg:376.92ms
step:1884/3125 train_time:710.102s step_avg:376.91ms
step:1885/3125 train_time:710.459s step_avg:376.90ms
step:1886/3125 train_time:710.817s step_avg:376.89ms
step:1887/3125 train_time:711.174s step_avg:376.88ms
step:1888/3125 train_time:711.530s step_avg:376.87ms
step:1889/3125 train_time:711.888s step_avg:376.86ms
step:1890/3125 train_time:712.244s step_avg:376.85ms
step:1891/3125 train_time:712.601s step_avg:376.84ms
step:1892/3125 train_time:712.958s step_avg:376.83ms
step:1893/3125 train_time:713.315s step_avg:376.82ms
step:1894/3125 train_time:713.672s step_avg:376.81ms
step:1895/3125 train_time:714.029s step_avg:376.80ms
step:1896/3125 train_time:714.386s step_avg:376.79ms
step:1897/3125 train_time:714.742s step_avg:376.77ms
step:1898/3125 train_time:715.098s step_avg:376.76ms
step:1899/3125 train_time:715.455s step_avg:376.75ms
step:1900/3125 train_time:715.812s step_avg:376.74ms
step:1901/3125 train_time:716.198s step_avg:376.75ms
step:1902/3125 train_time:716.555s step_avg:376.74ms
step:1903/3125 train_time:716.912s step_avg:376.73ms
step:1904/3125 train_time:717.269s step_avg:376.72ms
step:1905/3125 train_time:717.625s step_avg:376.71ms
step:1906/3125 train_time:717.982s step_avg:376.70ms
step:1907/3125 train_time:718.338s step_avg:376.69ms
step:1908/3125 train_time:718.696s step_avg:376.68ms
step:1909/3125 train_time:719.053s step_avg:376.66ms
step:1910/3125 train_time:719.408s step_avg:376.65ms
step:1911/3125 train_time:719.765s step_avg:376.64ms
step:1912/3125 train_time:720.122s step_avg:376.63ms
step:1913/3125 train_time:720.479s step_avg:376.62ms
step:1914/3125 train_time:720.836s step_avg:376.61ms
step:1915/3125 train_time:721.194s step_avg:376.60ms
step:1916/3125 train_time:721.550s step_avg:376.59ms
step:1917/3125 train_time:721.908s step_avg:376.58ms
step:1918/3125 train_time:722.265s step_avg:376.57ms
step:1919/3125 train_time:722.622s step_avg:376.56ms
step:1920/3125 train_time:722.980s step_avg:376.55ms
step:1921/3125 train_time:723.337s step_avg:376.54ms
step:1922/3125 train_time:723.694s step_avg:376.53ms
step:1923/3125 train_time:724.051s step_avg:376.52ms
step:1924/3125 train_time:724.409s step_avg:376.51ms
step:1925/3125 train_time:724.766s step_avg:376.50ms
step:1926/3125 train_time:725.123s step_avg:376.49ms
step:1927/3125 train_time:725.479s step_avg:376.48ms
step:1928/3125 train_time:725.836s step_avg:376.47ms
step:1929/3125 train_time:726.193s step_avg:376.46ms
step:1930/3125 train_time:726.549s step_avg:376.45ms
step:1931/3125 train_time:726.906s step_avg:376.44ms
step:1932/3125 train_time:727.264s step_avg:376.43ms
step:1933/3125 train_time:727.620s step_avg:376.42ms
step:1934/3125 train_time:727.977s step_avg:376.41ms
step:1935/3125 train_time:728.334s step_avg:376.40ms
step:1936/3125 train_time:728.690s step_avg:376.39ms
step:1937/3125 train_time:729.047s step_avg:376.38ms
step:1938/3125 train_time:729.405s step_avg:376.37ms
step:1939/3125 train_time:729.761s step_avg:376.36ms
step:1940/3125 train_time:730.118s step_avg:376.35ms
step:1941/3125 train_time:730.476s step_avg:376.34ms
step:1942/3125 train_time:730.833s step_avg:376.33ms
step:1943/3125 train_time:731.191s step_avg:376.32ms
step:1944/3125 train_time:731.548s step_avg:376.31ms
step:1945/3125 train_time:731.904s step_avg:376.30ms
step:1946/3125 train_time:732.261s step_avg:376.29ms
step:1947/3125 train_time:732.618s step_avg:376.28ms
step:1948/3125 train_time:732.975s step_avg:376.27ms
step:1949/3125 train_time:733.333s step_avg:376.26ms
step:1950/3125 train_time:733.689s step_avg:376.25ms
step:1951/3125 train_time:734.045s step_avg:376.24ms
step:1952/3125 train_time:734.403s step_avg:376.23ms
step:1953/3125 train_time:734.760s step_avg:376.22ms
step:1954/3125 train_time:735.117s step_avg:376.21ms
step:1955/3125 train_time:735.474s step_avg:376.20ms
step:1956/3125 train_time:735.830s step_avg:376.19ms
step:1957/3125 train_time:736.188s step_avg:376.18ms
step:1958/3125 train_time:736.545s step_avg:376.17ms
step:1959/3125 train_time:736.902s step_avg:376.16ms
step:1960/3125 train_time:737.259s step_avg:376.15ms
step:1961/3125 train_time:737.617s step_avg:376.14ms
step:1962/3125 train_time:737.972s step_avg:376.13ms
step:1963/3125 train_time:738.331s step_avg:376.12ms
step:1964/3125 train_time:738.687s step_avg:376.11ms
step:1965/3125 train_time:739.044s step_avg:376.10ms
step:1966/3125 train_time:739.401s step_avg:376.09ms
step:1967/3125 train_time:739.757s step_avg:376.08ms
step:1968/3125 train_time:740.114s step_avg:376.07ms
step:1969/3125 train_time:740.472s step_avg:376.06ms
step:1970/3125 train_time:740.829s step_avg:376.06ms
step:1971/3125 train_time:741.185s step_avg:376.05ms
step:1972/3125 train_time:741.543s step_avg:376.04ms
step:1973/3125 train_time:741.900s step_avg:376.03ms
step:1974/3125 train_time:742.257s step_avg:376.02ms
step:1975/3125 train_time:742.613s step_avg:376.01ms
step:1976/3125 train_time:742.970s step_avg:376.00ms
step:1977/3125 train_time:743.327s step_avg:375.99ms
step:1978/3125 train_time:743.684s step_avg:375.98ms
step:1979/3125 train_time:744.041s step_avg:375.97ms
step:1980/3125 train_time:744.398s step_avg:375.96ms
step:1981/3125 train_time:744.755s step_avg:375.95ms
step:1982/3125 train_time:745.113s step_avg:375.94ms
step:1983/3125 train_time:745.471s step_avg:375.93ms
step:1984/3125 train_time:745.827s step_avg:375.92ms
step:1985/3125 train_time:746.184s step_avg:375.91ms
step:1986/3125 train_time:746.540s step_avg:375.90ms
step:1987/3125 train_time:746.896s step_avg:375.89ms
step:1988/3125 train_time:747.254s step_avg:375.88ms
step:1989/3125 train_time:747.611s step_avg:375.87ms
step:1990/3125 train_time:747.968s step_avg:375.86ms
step:1991/3125 train_time:748.326s step_avg:375.85ms
step:1992/3125 train_time:748.683s step_avg:375.85ms
step:1993/3125 train_time:749.042s step_avg:375.84ms
