W0918 11:56:17.909000 933751 torch/distributed/run.py:851] 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:0/3125 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.710s step_avg:5710.28ms
step:1496/3125 train_time:563.605s step_avg:376.74ms
step:1497/3125 train_time:563.963s step_avg:376.73ms
step:1498/3125 train_time:564.320s step_avg:376.72ms
step:1499/3125 train_time:564.677s step_avg:376.70ms
step:1500/3125 train_time:565.034s step_avg:376.69ms
step:1500/3125 val_loss:3.52911 train_time:565.053s step_avg:356.88ms
step:1501/3125 train_time:565.395s step_avg:376.68ms
step:1502/3125 train_time:565.753s step_avg:376.67ms
step:1503/3125 train_time:566.109s step_avg:376.65ms
step:1504/3125 train_time:566.466s step_avg:376.64ms
step:1505/3125 train_time:566.823s step_avg:376.63ms
step:1506/3125 train_time:567.180s step_avg:376.61ms
step:1507/3125 train_time:567.538s step_avg:376.60ms
step:1508/3125 train_time:567.895s step_avg:376.59ms
step:1509/3125 train_time:568.251s step_avg:376.57ms
step:1510/3125 train_time:568.607s step_avg:376.56ms
step:1511/3125 train_time:568.964s step_avg:376.55ms
step:1512/3125 train_time:569.321s step_avg:376.54ms
step:1513/3125 train_time:569.679s step_avg:376.52ms
step:1514/3125 train_time:570.037s step_avg:376.51ms
step:1515/3125 train_time:570.393s step_avg:376.50ms
step:1516/3125 train_time:570.751s step_avg:376.48ms
step:1517/3125 train_time:571.107s step_avg:376.47ms
step:1518/3125 train_time:571.465s step_avg:376.46ms
step:1519/3125 train_time:571.823s step_avg:376.45ms
step:1520/3125 train_time:572.179s step_avg:376.43ms
step:1521/3125 train_time:572.561s step_avg:376.44ms
step:1522/3125 train_time:572.918s step_avg:376.42ms
step:1523/3125 train_time:573.277s step_avg:376.41ms
step:1524/3125 train_time:573.633s step_avg:376.40ms
step:1525/3125 train_time:573.990s step_avg:376.39ms
step:1526/3125 train_time:574.348s step_avg:376.37ms
step:1527/3125 train_time:574.704s step_avg:376.36ms
step:1528/3125 train_time:575.063s step_avg:376.35ms
step:1529/3125 train_time:575.421s step_avg:376.34ms
step:1530/3125 train_time:575.783s step_avg:376.33ms
step:1531/3125 train_time:576.136s step_avg:376.31ms
step:1532/3125 train_time:576.493s step_avg:376.30ms
step:1533/3125 train_time:576.849s step_avg:376.29ms
step:1534/3125 train_time:577.206s step_avg:376.28ms
step:1535/3125 train_time:577.563s step_avg:376.26ms
step:1536/3125 train_time:577.920s step_avg:376.25ms
step:1537/3125 train_time:578.278s step_avg:376.24ms
step:1538/3125 train_time:578.636s step_avg:376.23ms
step:1539/3125 train_time:578.992s step_avg:376.21ms
step:1540/3125 train_time:579.350s step_avg:376.20ms
step:1541/3125 train_time:579.706s step_avg:376.19ms
step:1542/3125 train_time:580.064s step_avg:376.18ms
step:1543/3125 train_time:580.420s step_avg:376.16ms
step:1544/3125 train_time:580.778s step_avg:376.15ms
step:1545/3125 train_time:581.135s step_avg:376.14ms
step:1546/3125 train_time:581.493s step_avg:376.13ms
step:1547/3125 train_time:581.849s step_avg:376.11ms
step:1548/3125 train_time:582.206s step_avg:376.10ms
step:1549/3125 train_time:582.563s step_avg:376.09ms
step:1550/3125 train_time:582.920s step_avg:376.08ms
step:1551/3125 train_time:583.277s step_avg:376.07ms
step:1552/3125 train_time:583.635s step_avg:376.05ms
step:1553/3125 train_time:583.991s step_avg:376.04ms
step:1554/3125 train_time:584.348s step_avg:376.03ms
step:1555/3125 train_time:584.705s step_avg:376.02ms
step:1556/3125 train_time:585.062s step_avg:376.00ms
step:1557/3125 train_time:585.419s step_avg:375.99ms
step:1558/3125 train_time:585.777s step_avg:375.98ms
step:1559/3125 train_time:586.133s step_avg:375.97ms
step:1560/3125 train_time:586.489s step_avg:375.95ms
step:1561/3125 train_time:586.847s step_avg:375.94ms
step:1562/3125 train_time:587.204s step_avg:375.93ms
step:1563/3125 train_time:587.561s step_avg:375.92ms
step:1564/3125 train_time:587.919s step_avg:375.91ms
step:1565/3125 train_time:588.274s step_avg:375.89ms
step:1566/3125 train_time:588.631s step_avg:375.88ms
step:1567/3125 train_time:588.988s step_avg:375.87ms
step:1568/3125 train_time:589.346s step_avg:375.86ms
step:1569/3125 train_time:589.703s step_avg:375.85ms
step:1570/3125 train_time:590.058s step_avg:375.83ms
step:1571/3125 train_time:590.415s step_avg:375.82ms
step:1572/3125 train_time:590.772s step_avg:375.81ms
step:1573/3125 train_time:591.129s step_avg:375.80ms
step:1574/3125 train_time:591.486s step_avg:375.79ms
step:1575/3125 train_time:591.842s step_avg:375.77ms
step:1576/3125 train_time:592.199s step_avg:375.76ms
step:1577/3125 train_time:592.557s step_avg:375.75ms
step:1578/3125 train_time:592.913s step_avg:375.74ms
step:1579/3125 train_time:593.271s step_avg:375.73ms
step:1580/3125 train_time:593.628s step_avg:375.71ms
step:1581/3125 train_time:593.985s step_avg:375.70ms
step:1582/3125 train_time:594.341s step_avg:375.69ms
step:1583/3125 train_time:594.698s step_avg:375.68ms
step:1584/3125 train_time:595.056s step_avg:375.67ms
step:1585/3125 train_time:595.413s step_avg:375.65ms
step:1586/3125 train_time:595.770s step_avg:375.64ms
step:1587/3125 train_time:596.128s step_avg:375.63ms
step:1588/3125 train_time:596.484s step_avg:375.62ms
step:1589/3125 train_time:596.840s step_avg:375.61ms
step:1590/3125 train_time:597.196s step_avg:375.60ms
step:1591/3125 train_time:597.555s step_avg:375.58ms
step:1592/3125 train_time:597.911s step_avg:375.57ms
step:1593/3125 train_time:598.267s step_avg:375.56ms
step:1594/3125 train_time:598.624s step_avg:375.55ms
step:1595/3125 train_time:598.981s step_avg:375.54ms
step:1596/3125 train_time:599.337s step_avg:375.52ms
step:1597/3125 train_time:599.692s step_avg:375.51ms
step:1598/3125 train_time:600.049s step_avg:375.50ms
step:1599/3125 train_time:600.405s step_avg:375.49ms
step:1600/3125 train_time:600.762s step_avg:375.48ms
step:1601/3125 train_time:601.121s step_avg:375.47ms
step:1602/3125 train_time:601.476s step_avg:375.45ms
step:1603/3125 train_time:601.833s step_avg:375.44ms
step:1604/3125 train_time:602.189s step_avg:375.43ms
step:1605/3125 train_time:602.546s step_avg:375.42ms
step:1606/3125 train_time:602.903s step_avg:375.41ms
step:1607/3125 train_time:603.260s step_avg:375.40ms
step:1608/3125 train_time:603.617s step_avg:375.38ms
step:1609/3125 train_time:603.973s step_avg:375.37ms
step:1610/3125 train_time:604.331s step_avg:375.36ms
step:1611/3125 train_time:604.686s step_avg:375.35ms
step:1612/3125 train_time:605.044s step_avg:375.34ms
step:1613/3125 train_time:605.400s step_avg:375.33ms
step:1614/3125 train_time:605.756s step_avg:375.31ms
step:1615/3125 train_time:606.114s step_avg:375.30ms
step:1616/3125 train_time:606.471s step_avg:375.29ms
step:1617/3125 train_time:606.827s step_avg:375.28ms
step:1618/3125 train_time:607.184s step_avg:375.27ms
step:1619/3125 train_time:607.540s step_avg:375.26ms
step:1620/3125 train_time:607.897s step_avg:375.25ms
step:1621/3125 train_time:608.253s step_avg:375.23ms
step:1622/3125 train_time:608.611s step_avg:375.22ms
step:1623/3125 train_time:608.968s step_avg:375.21ms
step:1624/3125 train_time:609.323s step_avg:375.20ms
step:1625/3125 train_time:609.680s step_avg:375.19ms
step:1625/3125 val_loss:3.49991 train_time:609.699s step_avg:357.17ms
step:1626/3125 train_time:610.042s step_avg:375.18ms
step:1627/3125 train_time:610.398s step_avg:375.17ms
step:1628/3125 train_time:610.755s step_avg:375.16ms
step:1629/3125 train_time:611.112s step_avg:375.15ms
step:1630/3125 train_time:611.469s step_avg:375.13ms
step:1631/3125 train_time:611.827s step_avg:375.12ms
step:1632/3125 train_time:612.183s step_avg:375.11ms
step:1633/3125 train_time:612.541s step_avg:375.10ms
step:1634/3125 train_time:612.895s step_avg:375.09ms
step:1635/3125 train_time:613.252s step_avg:375.08ms
step:1636/3125 train_time:613.609s step_avg:375.07ms
step:1637/3125 train_time:613.966s step_avg:375.06ms
step:1638/3125 train_time:614.323s step_avg:375.04ms
step:1639/3125 train_time:614.678s step_avg:375.03ms
step:1640/3125 train_time:615.035s step_avg:375.02ms
step:1641/3125 train_time:615.392s step_avg:375.01ms
step:1642/3125 train_time:615.750s step_avg:375.00ms
step:1643/3125 train_time:616.109s step_avg:374.99ms
step:1644/3125 train_time:616.466s step_avg:374.98ms
step:1645/3125 train_time:616.822s step_avg:374.97ms
step:1646/3125 train_time:617.179s step_avg:374.96ms
step:1647/3125 train_time:617.537s step_avg:374.95ms
step:1648/3125 train_time:617.892s step_avg:374.93ms
step:1649/3125 train_time:618.250s step_avg:374.92ms
step:1650/3125 train_time:618.607s step_avg:374.91ms
step:1651/3125 train_time:618.963s step_avg:374.90ms
step:1652/3125 train_time:619.321s step_avg:374.89ms
step:1653/3125 train_time:619.678s step_avg:374.88ms
step:1654/3125 train_time:620.036s step_avg:374.87ms
step:1655/3125 train_time:620.393s step_avg:374.86ms
step:1656/3125 train_time:620.750s step_avg:374.85ms
step:1657/3125 train_time:621.105s step_avg:374.84ms
step:1658/3125 train_time:621.462s step_avg:374.83ms
step:1659/3125 train_time:621.819s step_avg:374.82ms
step:1660/3125 train_time:622.175s step_avg:374.80ms
step:1661/3125 train_time:622.531s step_avg:374.79ms
step:1662/3125 train_time:622.887s step_avg:374.78ms
step:1663/3125 train_time:623.244s step_avg:374.77ms
step:1664/3125 train_time:623.601s step_avg:374.76ms
step:1665/3125 train_time:623.958s step_avg:374.75ms
step:1666/3125 train_time:624.316s step_avg:374.74ms
step:1667/3125 train_time:624.674s step_avg:374.73ms
step:1668/3125 train_time:625.029s step_avg:374.72ms
step:1669/3125 train_time:625.387s step_avg:374.71ms
step:1670/3125 train_time:625.745s step_avg:374.70ms
step:1671/3125 train_time:626.101s step_avg:374.69ms
step:1672/3125 train_time:626.458s step_avg:374.68ms
step:1673/3125 train_time:626.816s step_avg:374.67ms
step:1674/3125 train_time:627.172s step_avg:374.65ms
step:1675/3125 train_time:627.530s step_avg:374.64ms
step:1676/3125 train_time:627.888s step_avg:374.63ms
step:1677/3125 train_time:628.244s step_avg:374.62ms
step:1678/3125 train_time:628.602s step_avg:374.61ms
step:1679/3125 train_time:628.960s step_avg:374.60ms
step:1680/3125 train_time:629.317s step_avg:374.59ms
step:1681/3125 train_time:629.673s step_avg:374.58ms
step:1682/3125 train_time:630.031s step_avg:374.57ms
step:1683/3125 train_time:630.387s step_avg:374.56ms
step:1684/3125 train_time:630.744s step_avg:374.55ms
step:1685/3125 train_time:631.101s step_avg:374.54ms
step:1686/3125 train_time:631.458s step_avg:374.53ms
step:1687/3125 train_time:631.817s step_avg:374.52ms
step:1688/3125 train_time:632.172s step_avg:374.51ms
step:1689/3125 train_time:632.529s step_avg:374.50ms
step:1690/3125 train_time:632.886s step_avg:374.49ms
step:1691/3125 train_time:633.242s step_avg:374.48ms
step:1692/3125 train_time:633.600s step_avg:374.47ms
step:1693/3125 train_time:633.957s step_avg:374.46ms
step:1694/3125 train_time:634.314s step_avg:374.45ms
step:1695/3125 train_time:634.671s step_avg:374.44ms
step:1696/3125 train_time:635.028s step_avg:374.43ms
step:1697/3125 train_time:635.384s step_avg:374.42ms
step:1698/3125 train_time:635.742s step_avg:374.41ms
step:1699/3125 train_time:636.099s step_avg:374.40ms
step:1700/3125 train_time:636.455s step_avg:374.39ms
step:1701/3125 train_time:636.811s step_avg:374.37ms
step:1702/3125 train_time:637.166s step_avg:374.36ms
step:1703/3125 train_time:637.524s step_avg:374.35ms
step:1704/3125 train_time:637.881s step_avg:374.34ms
step:1705/3125 train_time:638.236s step_avg:374.33ms
step:1706/3125 train_time:638.594s step_avg:374.32ms
step:1707/3125 train_time:638.950s step_avg:374.31ms
step:1708/3125 train_time:639.308s step_avg:374.30ms
step:1709/3125 train_time:639.664s step_avg:374.29ms
step:1710/3125 train_time:640.020s step_avg:374.28ms
step:1711/3125 train_time:640.394s step_avg:374.28ms
step:1712/3125 train_time:640.751s step_avg:374.27ms
step:1713/3125 train_time:641.108s step_avg:374.26ms
step:1714/3125 train_time:641.465s step_avg:374.25ms
step:1715/3125 train_time:641.821s step_avg:374.24ms
step:1716/3125 train_time:642.179s step_avg:374.23ms
step:1717/3125 train_time:642.537s step_avg:374.22ms
step:1718/3125 train_time:642.893s step_avg:374.21ms
step:1719/3125 train_time:643.250s step_avg:374.20ms
step:1720/3125 train_time:643.607s step_avg:374.19ms
step:1721/3125 train_time:643.963s step_avg:374.18ms
step:1722/3125 train_time:644.320s step_avg:374.17ms
step:1723/3125 train_time:644.678s step_avg:374.16ms
step:1724/3125 train_time:645.034s step_avg:374.15ms
step:1725/3125 train_time:645.391s step_avg:374.14ms
step:1726/3125 train_time:645.748s step_avg:374.13ms
step:1727/3125 train_time:646.105s step_avg:374.12ms
step:1728/3125 train_time:646.462s step_avg:374.11ms
step:1729/3125 train_time:646.818s step_avg:374.10ms
step:1730/3125 train_time:647.175s step_avg:374.09ms
step:1731/3125 train_time:647.531s step_avg:374.08ms
step:1732/3125 train_time:647.888s step_avg:374.07ms
step:1733/3125 train_time:648.246s step_avg:374.06ms
step:1734/3125 train_time:648.603s step_avg:374.05ms
step:1735/3125 train_time:648.959s step_avg:374.04ms
step:1736/3125 train_time:649.316s step_avg:374.03ms
step:1737/3125 train_time:649.672s step_avg:374.02ms
step:1738/3125 train_time:650.030s step_avg:374.01ms
step:1739/3125 train_time:650.387s step_avg:374.00ms
step:1740/3125 train_time:650.744s step_avg:373.99ms
step:1741/3125 train_time:651.102s step_avg:373.98ms
step:1742/3125 train_time:651.461s step_avg:373.97ms
step:1743/3125 train_time:651.815s step_avg:373.96ms
step:1744/3125 train_time:652.173s step_avg:373.95ms
step:1745/3125 train_time:652.530s step_avg:373.94ms
step:1746/3125 train_time:652.887s step_avg:373.93ms
step:1747/3125 train_time:653.244s step_avg:373.92ms
step:1748/3125 train_time:653.602s step_avg:373.91ms
step:1749/3125 train_time:653.958s step_avg:373.90ms
step:1750/3125 train_time:654.315s step_avg:373.89ms
step:1750/3125 val_loss:3.46489 train_time:654.334s step_avg:357.08ms
step:1751/3125 train_time:654.676s step_avg:373.89ms
step:1752/3125 train_time:655.035s step_avg:373.88ms
step:1753/3125 train_time:655.393s step_avg:373.87ms
step:1754/3125 train_time:655.750s step_avg:373.86ms
step:1755/3125 train_time:656.107s step_avg:373.85ms
step:1756/3125 train_time:656.463s step_avg:373.84ms
step:1757/3125 train_time:656.820s step_avg:373.83ms
step:1758/3125 train_time:657.177s step_avg:373.82ms
step:1759/3125 train_time:657.534s step_avg:373.81ms
step:1760/3125 train_time:657.891s step_avg:373.80ms
step:1761/3125 train_time:658.246s step_avg:373.79ms
step:1762/3125 train_time:658.603s step_avg:373.78ms
step:1763/3125 train_time:658.960s step_avg:373.77ms
step:1764/3125 train_time:659.316s step_avg:373.76ms
step:1765/3125 train_time:659.673s step_avg:373.75ms
step:1766/3125 train_time:660.029s step_avg:373.74ms
step:1767/3125 train_time:660.385s step_avg:373.73ms
step:1768/3125 train_time:660.742s step_avg:373.72ms
step:1769/3125 train_time:661.098s step_avg:373.71ms
step:1770/3125 train_time:661.456s step_avg:373.70ms
step:1771/3125 train_time:661.812s step_avg:373.69ms
step:1772/3125 train_time:662.170s step_avg:373.69ms
step:1773/3125 train_time:662.525s step_avg:373.67ms
step:1774/3125 train_time:662.882s step_avg:373.67ms
step:1775/3125 train_time:663.237s step_avg:373.65ms
step:1776/3125 train_time:663.594s step_avg:373.65ms
step:1777/3125 train_time:663.950s step_avg:373.64ms
step:1778/3125 train_time:664.308s step_avg:373.63ms
step:1779/3125 train_time:664.664s step_avg:373.62ms
step:1780/3125 train_time:665.020s step_avg:373.61ms
step:1781/3125 train_time:665.378s step_avg:373.60ms
step:1782/3125 train_time:665.734s step_avg:373.59ms
step:1783/3125 train_time:666.092s step_avg:373.58ms
step:1784/3125 train_time:666.449s step_avg:373.57ms
step:1785/3125 train_time:666.805s step_avg:373.56ms
step:1786/3125 train_time:667.161s step_avg:373.55ms
step:1787/3125 train_time:667.518s step_avg:373.54ms
step:1788/3125 train_time:667.875s step_avg:373.53ms
step:1789/3125 train_time:668.232s step_avg:373.52ms
step:1790/3125 train_time:668.589s step_avg:373.51ms
step:1791/3125 train_time:668.945s step_avg:373.50ms
step:1792/3125 train_time:669.301s step_avg:373.49ms
step:1793/3125 train_time:669.658s step_avg:373.48ms
step:1794/3125 train_time:670.016s step_avg:373.48ms
step:1795/3125 train_time:670.373s step_avg:373.47ms
step:1796/3125 train_time:670.730s step_avg:373.46ms
step:1797/3125 train_time:671.087s step_avg:373.45ms
step:1798/3125 train_time:671.444s step_avg:373.44ms
step:1799/3125 train_time:671.801s step_avg:373.43ms
step:1800/3125 train_time:672.159s step_avg:373.42ms
step:1801/3125 train_time:672.517s step_avg:373.41ms
step:1802/3125 train_time:672.875s step_avg:373.40ms
step:1803/3125 train_time:673.231s step_avg:373.40ms
step:1804/3125 train_time:673.588s step_avg:373.39ms
step:1805/3125 train_time:673.944s step_avg:373.38ms
step:1806/3125 train_time:674.301s step_avg:373.37ms
step:1807/3125 train_time:674.657s step_avg:373.36ms
step:1808/3125 train_time:675.014s step_avg:373.35ms
step:1809/3125 train_time:675.371s step_avg:373.34ms
step:1810/3125 train_time:675.727s step_avg:373.33ms
step:1811/3125 train_time:676.084s step_avg:373.32ms
step:1812/3125 train_time:676.440s step_avg:373.31ms
step:1813/3125 train_time:676.796s step_avg:373.30ms
step:1814/3125 train_time:677.153s step_avg:373.29ms
step:1815/3125 train_time:677.510s step_avg:373.28ms
step:1816/3125 train_time:677.866s step_avg:373.27ms
step:1817/3125 train_time:678.223s step_avg:373.27ms
step:1818/3125 train_time:678.580s step_avg:373.26ms
step:1819/3125 train_time:678.938s step_avg:373.25ms
step:1820/3125 train_time:679.293s step_avg:373.24ms
step:1821/3125 train_time:679.652s step_avg:373.23ms
step:1822/3125 train_time:680.010s step_avg:373.22ms
step:1823/3125 train_time:680.365s step_avg:373.21ms
step:1824/3125 train_time:680.723s step_avg:373.20ms
step:1825/3125 train_time:681.080s step_avg:373.19ms
step:1826/3125 train_time:681.436s step_avg:373.18ms
step:1827/3125 train_time:681.793s step_avg:373.18ms
step:1828/3125 train_time:682.151s step_avg:373.17ms
step:1829/3125 train_time:682.506s step_avg:373.16ms
step:1830/3125 train_time:682.863s step_avg:373.15ms
step:1831/3125 train_time:683.219s step_avg:373.14ms
step:1832/3125 train_time:683.577s step_avg:373.13ms
step:1833/3125 train_time:683.933s step_avg:373.12ms
step:1834/3125 train_time:684.290s step_avg:373.11ms
step:1835/3125 train_time:684.647s step_avg:373.10ms
step:1836/3125 train_time:685.004s step_avg:373.10ms
step:1837/3125 train_time:685.360s step_avg:373.09ms
step:1838/3125 train_time:685.718s step_avg:373.08ms
step:1839/3125 train_time:686.074s step_avg:373.07ms
step:1840/3125 train_time:686.431s step_avg:373.06ms
step:1841/3125 train_time:686.787s step_avg:373.05ms
step:1842/3125 train_time:687.144s step_avg:373.04ms
step:1843/3125 train_time:687.500s step_avg:373.03ms
step:1844/3125 train_time:687.857s step_avg:373.02ms
step:1845/3125 train_time:688.213s step_avg:373.02ms
step:1846/3125 train_time:688.570s step_avg:373.01ms
step:1847/3125 train_time:688.928s step_avg:373.00ms
step:1848/3125 train_time:689.285s step_avg:372.99ms
step:1849/3125 train_time:689.642s step_avg:372.98ms
step:1850/3125 train_time:689.999s step_avg:372.97ms
step:1851/3125 train_time:690.355s step_avg:372.96ms
step:1852/3125 train_time:690.711s step_avg:372.95ms
step:1853/3125 train_time:691.068s step_avg:372.95ms
step:1854/3125 train_time:691.425s step_avg:372.94ms
step:1855/3125 train_time:691.782s step_avg:372.93ms
step:1856/3125 train_time:692.139s step_avg:372.92ms
step:1857/3125 train_time:692.495s step_avg:372.91ms
step:1858/3125 train_time:692.853s step_avg:372.90ms
step:1859/3125 train_time:693.209s step_avg:372.89ms
step:1860/3125 train_time:693.566s step_avg:372.89ms
step:1861/3125 train_time:693.924s step_avg:372.88ms
step:1862/3125 train_time:694.281s step_avg:372.87ms
step:1863/3125 train_time:694.638s step_avg:372.86ms
step:1864/3125 train_time:694.995s step_avg:372.85ms
step:1865/3125 train_time:695.351s step_avg:372.84ms
step:1866/3125 train_time:695.708s step_avg:372.83ms
step:1867/3125 train_time:696.066s step_avg:372.83ms
step:1868/3125 train_time:696.421s step_avg:372.82ms
step:1869/3125 train_time:696.777s step_avg:372.81ms
step:1870/3125 train_time:697.133s step_avg:372.80ms
step:1871/3125 train_time:697.490s step_avg:372.79ms
step:1872/3125 train_time:697.846s step_avg:372.78ms
step:1873/3125 train_time:698.203s step_avg:372.77ms
step:1874/3125 train_time:698.561s step_avg:372.76ms
step:1875/3125 train_time:698.918s step_avg:372.76ms
step:1875/3125 val_loss:3.44040 train_time:698.937s step_avg:356.83ms
step:1876/3125 train_time:699.279s step_avg:372.75ms
step:1877/3125 train_time:699.634s step_avg:372.74ms
step:1878/3125 train_time:699.992s step_avg:372.73ms
step:1879/3125 train_time:700.349s step_avg:372.72ms
step:1880/3125 train_time:700.705s step_avg:372.72ms
step:1881/3125 train_time:701.062s step_avg:372.71ms
step:1882/3125 train_time:701.419s step_avg:372.70ms
step:1883/3125 train_time:701.774s step_avg:372.69ms
step:1884/3125 train_time:702.132s step_avg:372.68ms
step:1885/3125 train_time:702.489s step_avg:372.67ms
step:1886/3125 train_time:702.846s step_avg:372.67ms
step:1887/3125 train_time:703.203s step_avg:372.66ms
step:1888/3125 train_time:703.561s step_avg:372.65ms
step:1889/3125 train_time:703.919s step_avg:372.64ms
step:1890/3125 train_time:704.277s step_avg:372.63ms
step:1891/3125 train_time:704.635s step_avg:372.63ms
step:1892/3125 train_time:704.992s step_avg:372.62ms
step:1893/3125 train_time:705.348s step_avg:372.61ms
step:1894/3125 train_time:705.706s step_avg:372.60ms
step:1895/3125 train_time:706.061s step_avg:372.59ms
step:1896/3125 train_time:706.419s step_avg:372.58ms
step:1897/3125 train_time:706.776s step_avg:372.58ms
step:1898/3125 train_time:707.133s step_avg:372.57ms
step:1899/3125 train_time:707.490s step_avg:372.56ms
step:1900/3125 train_time:707.846s step_avg:372.55ms
step:1901/3125 train_time:708.231s step_avg:372.56ms
step:1902/3125 train_time:708.587s step_avg:372.55ms
step:1903/3125 train_time:708.945s step_avg:372.54ms
step:1904/3125 train_time:709.301s step_avg:372.53ms
step:1905/3125 train_time:709.658s step_avg:372.52ms
step:1906/3125 train_time:710.015s step_avg:372.52ms
step:1907/3125 train_time:710.372s step_avg:372.51ms
step:1908/3125 train_time:710.728s step_avg:372.50ms
step:1909/3125 train_time:711.086s step_avg:372.49ms
step:1910/3125 train_time:711.443s step_avg:372.48ms
step:1911/3125 train_time:711.800s step_avg:372.48ms
step:1912/3125 train_time:712.157s step_avg:372.47ms
step:1913/3125 train_time:712.513s step_avg:372.46ms
step:1914/3125 train_time:712.871s step_avg:372.45ms
step:1915/3125 train_time:713.227s step_avg:372.44ms
step:1916/3125 train_time:713.584s step_avg:372.43ms
step:1917/3125 train_time:713.941s step_avg:372.43ms
step:1918/3125 train_time:714.299s step_avg:372.42ms
step:1919/3125 train_time:714.656s step_avg:372.41ms
step:1920/3125 train_time:715.014s step_avg:372.40ms
step:1921/3125 train_time:715.370s step_avg:372.39ms
step:1922/3125 train_time:715.727s step_avg:372.39ms
step:1923/3125 train_time:716.086s step_avg:372.38ms
step:1924/3125 train_time:716.443s step_avg:372.37ms
step:1925/3125 train_time:716.799s step_avg:372.36ms
step:1926/3125 train_time:717.158s step_avg:372.36ms
step:1927/3125 train_time:717.513s step_avg:372.35ms
step:1928/3125 train_time:717.871s step_avg:372.34ms
step:1929/3125 train_time:718.227s step_avg:372.33ms
step:1930/3125 train_time:718.585s step_avg:372.32ms
step:1931/3125 train_time:718.942s step_avg:372.32ms
step:1932/3125 train_time:719.299s step_avg:372.31ms
step:1933/3125 train_time:719.656s step_avg:372.30ms
step:1934/3125 train_time:720.013s step_avg:372.29ms
step:1935/3125 train_time:720.370s step_avg:372.28ms
step:1936/3125 train_time:720.728s step_avg:372.28ms
step:1937/3125 train_time:721.086s step_avg:372.27ms
step:1938/3125 train_time:721.441s step_avg:372.26ms
step:1939/3125 train_time:721.798s step_avg:372.25ms
step:1940/3125 train_time:722.154s step_avg:372.24ms
step:1941/3125 train_time:722.512s step_avg:372.24ms
step:1942/3125 train_time:722.869s step_avg:372.23ms
step:1943/3125 train_time:723.225s step_avg:372.22ms
step:1944/3125 train_time:723.582s step_avg:372.21ms
step:1945/3125 train_time:723.938s step_avg:372.20ms
step:1946/3125 train_time:724.295s step_avg:372.20ms
step:1947/3125 train_time:724.652s step_avg:372.19ms
step:1948/3125 train_time:725.009s step_avg:372.18ms
step:1949/3125 train_time:725.366s step_avg:372.17ms
step:1950/3125 train_time:725.722s step_avg:372.17ms
step:1951/3125 train_time:726.080s step_avg:372.16ms
step:1952/3125 train_time:726.437s step_avg:372.15ms
step:1953/3125 train_time:726.794s step_avg:372.14ms
step:1954/3125 train_time:727.150s step_avg:372.13ms
step:1955/3125 train_time:727.507s step_avg:372.13ms
step:1956/3125 train_time:727.865s step_avg:372.12ms
step:1957/3125 train_time:728.220s step_avg:372.11ms
step:1958/3125 train_time:728.579s step_avg:372.10ms
step:1959/3125 train_time:728.936s step_avg:372.10ms
step:1960/3125 train_time:729.292s step_avg:372.09ms
step:1961/3125 train_time:729.650s step_avg:372.08ms
step:1962/3125 train_time:730.008s step_avg:372.07ms
step:1963/3125 train_time:730.366s step_avg:372.07ms
step:1964/3125 train_time:730.723s step_avg:372.06ms
step:1965/3125 train_time:731.079s step_avg:372.05ms
step:1966/3125 train_time:731.438s step_avg:372.04ms
step:1967/3125 train_time:731.794s step_avg:372.04ms
step:1968/3125 train_time:732.151s step_avg:372.03ms
step:1969/3125 train_time:732.509s step_avg:372.02ms
step:1970/3125 train_time:732.864s step_avg:372.01ms
step:1971/3125 train_time:733.222s step_avg:372.00ms
step:1972/3125 train_time:733.579s step_avg:372.00ms
step:1973/3125 train_time:733.936s step_avg:371.99ms
step:1974/3125 train_time:734.293s step_avg:371.98ms
step:1975/3125 train_time:734.650s step_avg:371.97ms
step:1976/3125 train_time:735.007s step_avg:371.97ms
step:1977/3125 train_time:735.365s step_avg:371.96ms
step:1978/3125 train_time:735.720s step_avg:371.95ms
step:1979/3125 train_time:736.078s step_avg:371.94ms
step:1980/3125 train_time:736.434s step_avg:371.94ms
step:1981/3125 train_time:736.791s step_avg:371.93ms
step:1982/3125 train_time:737.147s step_avg:371.92ms
step:1983/3125 train_time:737.503s step_avg:371.91ms
step:1984/3125 train_time:737.861s step_avg:371.91ms
step:1985/3125 train_time:738.218s step_avg:371.90ms
step:1986/3125 train_time:738.574s step_avg:371.89ms
step:1987/3125 train_time:738.930s step_avg:371.88ms
step:1988/3125 train_time:739.289s step_avg:371.88ms
step:1989/3125 train_time:739.646s step_avg:371.87ms
step:1990/3125 train_time:740.003s step_avg:371.86ms
step:1991/3125 train_time:740.359s step_avg:371.85ms
step:1992/3125 train_time:740.715s step_avg:371.84ms
step:1993/3125 train_time:741.072s step_avg:371.84ms
step:1994/3125 train_time:741.429s step_avg:371.83ms
step:1995/3125 train_time:741.786s step_avg:371.82ms
