W0922 10:35:36.051000 207019 torch/distributed/run.py:851] 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed6.txt
step:0/3010 val_loss:10.92958 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.443s step_avg:5443.10ms
step:1528/3010 train_time:546.792s step_avg:357.85ms
step:1529/3010 train_time:547.149s step_avg:357.85ms
step:1530/3010 train_time:547.505s step_avg:357.85ms
step:1531/3010 train_time:547.864s step_avg:357.85ms
step:1532/3010 train_time:548.218s step_avg:357.84ms
step:1533/3010 train_time:548.572s step_avg:357.84ms
step:1534/3010 train_time:548.928s step_avg:357.84ms
step:1535/3010 train_time:549.283s step_avg:357.84ms
step:1536/3010 train_time:549.640s step_avg:357.84ms
step:1537/3010 train_time:549.997s step_avg:357.84ms
step:1538/3010 train_time:550.352s step_avg:357.84ms
step:1539/3010 train_time:550.710s step_avg:357.84ms
step:1540/3010 train_time:551.066s step_avg:357.84ms
step:1541/3010 train_time:551.422s step_avg:357.83ms
step:1542/3010 train_time:551.778s step_avg:357.83ms
step:1543/3010 train_time:552.132s step_avg:357.83ms
step:1544/3010 train_time:552.488s step_avg:357.83ms
step:1545/3010 train_time:552.846s step_avg:357.83ms
step:1546/3010 train_time:553.202s step_avg:357.83ms
step:1547/3010 train_time:553.559s step_avg:357.83ms
step:1548/3010 train_time:553.914s step_avg:357.83ms
step:1549/3010 train_time:554.269s step_avg:357.82ms
step:1550/3010 train_time:554.624s step_avg:357.82ms
step:1551/3010 train_time:554.980s step_avg:357.82ms
step:1552/3010 train_time:555.336s step_avg:357.82ms
step:1553/3010 train_time:555.692s step_avg:357.82ms
step:1554/3010 train_time:556.048s step_avg:357.82ms
step:1555/3010 train_time:556.406s step_avg:357.82ms
step:1556/3010 train_time:556.761s step_avg:357.82ms
step:1557/3010 train_time:557.117s step_avg:357.81ms
step:1558/3010 train_time:557.473s step_avg:357.81ms
step:1559/3010 train_time:557.829s step_avg:357.81ms
step:1560/3010 train_time:558.185s step_avg:357.81ms
step:1561/3010 train_time:558.543s step_avg:357.81ms
step:1562/3010 train_time:558.900s step_avg:357.81ms
step:1563/3010 train_time:559.256s step_avg:357.81ms
step:1564/3010 train_time:559.613s step_avg:357.81ms
step:1565/3010 train_time:559.968s step_avg:357.81ms
step:1566/3010 train_time:560.323s step_avg:357.81ms
step:1567/3010 train_time:560.679s step_avg:357.80ms
step:1568/3010 train_time:561.036s step_avg:357.80ms
step:1569/3010 train_time:561.392s step_avg:357.80ms
step:1570/3010 train_time:561.749s step_avg:357.80ms
step:1571/3010 train_time:562.106s step_avg:357.80ms
step:1572/3010 train_time:562.462s step_avg:357.80ms
step:1573/3010 train_time:562.817s step_avg:357.80ms
step:1574/3010 train_time:563.173s step_avg:357.80ms
step:1575/3010 train_time:563.528s step_avg:357.80ms
step:1576/3010 train_time:563.885s step_avg:357.80ms
step:1577/3010 train_time:564.241s step_avg:357.79ms
step:1578/3010 train_time:564.597s step_avg:357.79ms
step:1579/3010 train_time:564.952s step_avg:357.79ms
step:1580/3010 train_time:565.307s step_avg:357.79ms
step:1581/3010 train_time:565.663s step_avg:357.79ms
step:1582/3010 train_time:566.019s step_avg:357.79ms
step:1583/3010 train_time:566.376s step_avg:357.79ms
step:1584/3010 train_time:566.734s step_avg:357.79ms
step:1585/3010 train_time:567.091s step_avg:357.79ms
step:1586/3010 train_time:567.446s step_avg:357.78ms
step:1587/3010 train_time:567.802s step_avg:357.78ms
step:1588/3010 train_time:568.159s step_avg:357.78ms
step:1589/3010 train_time:568.513s step_avg:357.78ms
step:1590/3010 train_time:568.870s step_avg:357.78ms
step:1591/3010 train_time:569.226s step_avg:357.78ms
step:1592/3010 train_time:569.581s step_avg:357.78ms
step:1593/3010 train_time:569.938s step_avg:357.78ms
step:1594/3010 train_time:570.294s step_avg:357.78ms
step:1595/3010 train_time:570.649s step_avg:357.77ms
step:1596/3010 train_time:571.004s step_avg:357.77ms
step:1597/3010 train_time:571.360s step_avg:357.77ms
step:1598/3010 train_time:571.717s step_avg:357.77ms
step:1599/3010 train_time:572.075s step_avg:357.77ms
step:1600/3010 train_time:572.431s step_avg:357.77ms
step:1601/3010 train_time:572.786s step_avg:357.77ms
step:1602/3010 train_time:573.142s step_avg:357.77ms
step:1603/3010 train_time:573.499s step_avg:357.77ms
step:1604/3010 train_time:573.851s step_avg:357.76ms
step:1605/3010 train_time:574.207s step_avg:357.76ms
step:1606/3010 train_time:574.563s step_avg:357.76ms
step:1607/3010 train_time:574.919s step_avg:357.76ms
step:1608/3010 train_time:575.276s step_avg:357.76ms
step:1609/3010 train_time:575.631s step_avg:357.76ms
step:1610/3010 train_time:575.987s step_avg:357.76ms
step:1611/3010 train_time:576.344s step_avg:357.76ms
step:1612/3010 train_time:576.700s step_avg:357.75ms
step:1613/3010 train_time:577.056s step_avg:357.75ms
step:1614/3010 train_time:577.410s step_avg:357.75ms
step:1615/3010 train_time:577.766s step_avg:357.75ms
step:1616/3010 train_time:578.121s step_avg:357.75ms
step:1617/3010 train_time:578.477s step_avg:357.75ms
step:1618/3010 train_time:578.833s step_avg:357.75ms
step:1619/3010 train_time:579.190s step_avg:357.75ms
step:1620/3010 train_time:579.547s step_avg:357.75ms
step:1621/3010 train_time:579.902s step_avg:357.74ms
step:1622/3010 train_time:580.258s step_avg:357.74ms
step:1623/3010 train_time:580.613s step_avg:357.74ms
step:1624/3010 train_time:580.969s step_avg:357.74ms
step:1625/3010 train_time:581.325s step_avg:357.74ms
step:1625/3010 val_loss:3.48480 train_time:581.339s step_avg:356.23ms
step:1626/3010 train_time:581.685s step_avg:357.74ms
step:1627/3010 train_time:582.042s step_avg:357.74ms
step:1628/3010 train_time:582.397s step_avg:357.74ms
step:1629/3010 train_time:582.753s step_avg:357.74ms
step:1630/3010 train_time:583.109s step_avg:357.74ms
step:1631/3010 train_time:583.465s step_avg:357.73ms
step:1632/3010 train_time:583.820s step_avg:357.73ms
step:1633/3010 train_time:584.175s step_avg:357.73ms
step:1634/3010 train_time:584.531s step_avg:357.73ms
step:1635/3010 train_time:584.888s step_avg:357.73ms
step:1636/3010 train_time:585.243s step_avg:357.73ms
step:1637/3010 train_time:585.599s step_avg:357.73ms
step:1638/3010 train_time:585.955s step_avg:357.73ms
step:1639/3010 train_time:586.312s step_avg:357.73ms
step:1640/3010 train_time:586.668s step_avg:357.72ms
step:1641/3010 train_time:587.023s step_avg:357.72ms
step:1642/3010 train_time:587.379s step_avg:357.72ms
step:1643/3010 train_time:587.735s step_avg:357.72ms
step:1644/3010 train_time:588.091s step_avg:357.72ms
step:1645/3010 train_time:588.447s step_avg:357.72ms
step:1646/3010 train_time:588.804s step_avg:357.72ms
step:1647/3010 train_time:589.160s step_avg:357.72ms
step:1648/3010 train_time:589.515s step_avg:357.72ms
step:1649/3010 train_time:589.872s step_avg:357.71ms
step:1650/3010 train_time:590.228s step_avg:357.71ms
step:1651/3010 train_time:590.583s step_avg:357.71ms
step:1652/3010 train_time:590.939s step_avg:357.71ms
step:1653/3010 train_time:591.295s step_avg:357.71ms
step:1654/3010 train_time:591.651s step_avg:357.71ms
step:1655/3010 train_time:592.007s step_avg:357.71ms
step:1656/3010 train_time:592.363s step_avg:357.71ms
step:1657/3010 train_time:592.719s step_avg:357.71ms
step:1658/3010 train_time:593.074s step_avg:357.70ms
step:1659/3010 train_time:593.430s step_avg:357.70ms
step:1660/3010 train_time:593.786s step_avg:357.70ms
step:1661/3010 train_time:594.142s step_avg:357.70ms
step:1662/3010 train_time:594.500s step_avg:357.70ms
step:1663/3010 train_time:594.855s step_avg:357.70ms
step:1664/3010 train_time:595.210s step_avg:357.70ms
step:1665/3010 train_time:595.567s step_avg:357.70ms
step:1666/3010 train_time:595.923s step_avg:357.70ms
step:1667/3010 train_time:596.278s step_avg:357.70ms
step:1668/3010 train_time:596.635s step_avg:357.69ms
step:1669/3010 train_time:596.991s step_avg:357.69ms
step:1670/3010 train_time:597.347s step_avg:357.69ms
step:1671/3010 train_time:597.703s step_avg:357.69ms
step:1672/3010 train_time:598.058s step_avg:357.69ms
step:1673/3010 train_time:598.413s step_avg:357.69ms
step:1674/3010 train_time:598.769s step_avg:357.69ms
step:1675/3010 train_time:599.126s step_avg:357.69ms
step:1676/3010 train_time:599.483s step_avg:357.69ms
step:1677/3010 train_time:599.840s step_avg:357.69ms
step:1678/3010 train_time:600.198s step_avg:357.69ms
step:1679/3010 train_time:600.554s step_avg:357.69ms
step:1680/3010 train_time:600.910s step_avg:357.68ms
step:1681/3010 train_time:601.266s step_avg:357.68ms
step:1682/3010 train_time:601.623s step_avg:357.68ms
step:1683/3010 train_time:601.979s step_avg:357.68ms
step:1684/3010 train_time:602.335s step_avg:357.68ms
step:1685/3010 train_time:602.691s step_avg:357.68ms
step:1686/3010 train_time:603.047s step_avg:357.68ms
step:1687/3010 train_time:603.404s step_avg:357.68ms
step:1688/3010 train_time:603.760s step_avg:357.68ms
step:1689/3010 train_time:604.116s step_avg:357.68ms
step:1690/3010 train_time:604.472s step_avg:357.68ms
step:1691/3010 train_time:604.828s step_avg:357.67ms
step:1692/3010 train_time:605.183s step_avg:357.67ms
step:1693/3010 train_time:605.539s step_avg:357.67ms
step:1694/3010 train_time:605.894s step_avg:357.67ms
step:1695/3010 train_time:606.250s step_avg:357.67ms
step:1696/3010 train_time:606.605s step_avg:357.67ms
step:1697/3010 train_time:606.961s step_avg:357.67ms
step:1698/3010 train_time:607.318s step_avg:357.67ms
step:1699/3010 train_time:607.674s step_avg:357.67ms
step:1700/3010 train_time:608.031s step_avg:357.67ms
step:1701/3010 train_time:608.387s step_avg:357.66ms
step:1702/3010 train_time:608.744s step_avg:357.66ms
step:1703/3010 train_time:609.101s step_avg:357.66ms
step:1704/3010 train_time:609.457s step_avg:357.66ms
step:1705/3010 train_time:609.812s step_avg:357.66ms
step:1706/3010 train_time:610.169s step_avg:357.66ms
step:1707/3010 train_time:610.524s step_avg:357.66ms
step:1708/3010 train_time:610.880s step_avg:357.66ms
step:1709/3010 train_time:611.235s step_avg:357.66ms
step:1710/3010 train_time:611.592s step_avg:357.66ms
step:1711/3010 train_time:611.969s step_avg:357.67ms
step:1712/3010 train_time:612.325s step_avg:357.67ms
step:1713/3010 train_time:612.682s step_avg:357.67ms
step:1714/3010 train_time:613.037s step_avg:357.66ms
step:1715/3010 train_time:613.393s step_avg:357.66ms
step:1716/3010 train_time:613.750s step_avg:357.66ms
step:1717/3010 train_time:614.104s step_avg:357.66ms
step:1718/3010 train_time:614.461s step_avg:357.66ms
step:1719/3010 train_time:614.817s step_avg:357.66ms
step:1720/3010 train_time:615.174s step_avg:357.66ms
step:1721/3010 train_time:615.530s step_avg:357.66ms
step:1722/3010 train_time:615.885s step_avg:357.66ms
step:1723/3010 train_time:616.240s step_avg:357.66ms
step:1724/3010 train_time:616.595s step_avg:357.65ms
step:1725/3010 train_time:616.951s step_avg:357.65ms
step:1726/3010 train_time:617.307s step_avg:357.65ms
step:1727/3010 train_time:617.663s step_avg:357.65ms
step:1728/3010 train_time:618.018s step_avg:357.65ms
step:1729/3010 train_time:618.375s step_avg:357.65ms
step:1730/3010 train_time:618.731s step_avg:357.65ms
step:1731/3010 train_time:619.088s step_avg:357.65ms
step:1732/3010 train_time:619.443s step_avg:357.65ms
step:1733/3010 train_time:619.799s step_avg:357.65ms
step:1734/3010 train_time:620.156s step_avg:357.64ms
step:1735/3010 train_time:620.512s step_avg:357.64ms
step:1736/3010 train_time:620.868s step_avg:357.64ms
step:1737/3010 train_time:621.225s step_avg:357.64ms
step:1738/3010 train_time:621.580s step_avg:357.64ms
step:1739/3010 train_time:621.936s step_avg:357.64ms
step:1740/3010 train_time:622.292s step_avg:357.64ms
step:1741/3010 train_time:622.648s step_avg:357.64ms
step:1742/3010 train_time:623.004s step_avg:357.64ms
step:1743/3010 train_time:623.360s step_avg:357.64ms
step:1744/3010 train_time:623.718s step_avg:357.64ms
step:1745/3010 train_time:624.074s step_avg:357.64ms
step:1746/3010 train_time:624.432s step_avg:357.64ms
step:1747/3010 train_time:624.785s step_avg:357.63ms
step:1748/3010 train_time:625.142s step_avg:357.63ms
step:1749/3010 train_time:625.497s step_avg:357.63ms
step:1750/3010 train_time:625.854s step_avg:357.63ms
step:1750/3010 val_loss:3.45222 train_time:625.867s step_avg:356.22ms
step:1751/3010 train_time:626.214s step_avg:357.63ms
step:1752/3010 train_time:626.571s step_avg:357.63ms
step:1753/3010 train_time:626.927s step_avg:357.63ms
step:1754/3010 train_time:627.283s step_avg:357.63ms
step:1755/3010 train_time:627.637s step_avg:357.63ms
step:1756/3010 train_time:627.994s step_avg:357.63ms
step:1757/3010 train_time:628.350s step_avg:357.63ms
step:1758/3010 train_time:628.706s step_avg:357.63ms
step:1759/3010 train_time:629.062s step_avg:357.62ms
step:1760/3010 train_time:629.419s step_avg:357.62ms
step:1761/3010 train_time:629.776s step_avg:357.62ms
step:1762/3010 train_time:630.133s step_avg:357.62ms
step:1763/3010 train_time:630.489s step_avg:357.62ms
step:1764/3010 train_time:630.846s step_avg:357.62ms
step:1765/3010 train_time:631.202s step_avg:357.62ms
step:1766/3010 train_time:631.557s step_avg:357.62ms
step:1767/3010 train_time:631.912s step_avg:357.62ms
step:1768/3010 train_time:632.267s step_avg:357.62ms
step:1769/3010 train_time:632.623s step_avg:357.62ms
step:1770/3010 train_time:632.978s step_avg:357.61ms
step:1771/3010 train_time:633.334s step_avg:357.61ms
step:1772/3010 train_time:633.691s step_avg:357.61ms
step:1773/3010 train_time:634.046s step_avg:357.61ms
step:1774/3010 train_time:634.403s step_avg:357.61ms
step:1775/3010 train_time:634.758s step_avg:357.61ms
step:1776/3010 train_time:635.115s step_avg:357.61ms
step:1777/3010 train_time:635.470s step_avg:357.61ms
step:1778/3010 train_time:635.826s step_avg:357.61ms
step:1779/3010 train_time:636.181s step_avg:357.61ms
step:1780/3010 train_time:636.536s step_avg:357.60ms
step:1781/3010 train_time:636.893s step_avg:357.60ms
step:1782/3010 train_time:637.250s step_avg:357.60ms
step:1783/3010 train_time:637.606s step_avg:357.60ms
step:1784/3010 train_time:637.962s step_avg:357.60ms
step:1785/3010 train_time:638.317s step_avg:357.60ms
step:1786/3010 train_time:638.672s step_avg:357.60ms
step:1787/3010 train_time:639.028s step_avg:357.60ms
step:1788/3010 train_time:639.385s step_avg:357.60ms
step:1789/3010 train_time:639.741s step_avg:357.60ms
step:1790/3010 train_time:640.097s step_avg:357.60ms
step:1791/3010 train_time:640.453s step_avg:357.60ms
step:1792/3010 train_time:640.808s step_avg:357.59ms
step:1793/3010 train_time:641.165s step_avg:357.59ms
step:1794/3010 train_time:641.521s step_avg:357.59ms
step:1795/3010 train_time:641.879s step_avg:357.59ms
step:1796/3010 train_time:642.234s step_avg:357.59ms
step:1797/3010 train_time:642.589s step_avg:357.59ms
step:1798/3010 train_time:642.946s step_avg:357.59ms
step:1799/3010 train_time:643.302s step_avg:357.59ms
step:1800/3010 train_time:643.658s step_avg:357.59ms
step:1801/3010 train_time:644.015s step_avg:357.59ms
step:1802/3010 train_time:644.370s step_avg:357.59ms
step:1803/3010 train_time:644.728s step_avg:357.59ms
step:1804/3010 train_time:645.092s step_avg:357.59ms
step:1805/3010 train_time:645.439s step_avg:357.58ms
step:1806/3010 train_time:645.793s step_avg:357.58ms
step:1807/3010 train_time:646.150s step_avg:357.58ms
step:1808/3010 train_time:646.506s step_avg:357.58ms
step:1809/3010 train_time:646.862s step_avg:357.58ms
step:1810/3010 train_time:647.217s step_avg:357.58ms
step:1811/3010 train_time:647.573s step_avg:357.58ms
step:1812/3010 train_time:647.930s step_avg:357.58ms
step:1813/3010 train_time:648.287s step_avg:357.58ms
step:1814/3010 train_time:648.643s step_avg:357.58ms
step:1815/3010 train_time:648.999s step_avg:357.58ms
step:1816/3010 train_time:649.356s step_avg:357.57ms
step:1817/3010 train_time:649.712s step_avg:357.57ms
step:1818/3010 train_time:650.069s step_avg:357.57ms
step:1819/3010 train_time:650.425s step_avg:357.57ms
step:1820/3010 train_time:650.782s step_avg:357.57ms
step:1821/3010 train_time:651.139s step_avg:357.57ms
step:1822/3010 train_time:651.496s step_avg:357.57ms
step:1823/3010 train_time:651.851s step_avg:357.57ms
step:1824/3010 train_time:652.207s step_avg:357.57ms
step:1825/3010 train_time:652.564s step_avg:357.57ms
step:1826/3010 train_time:652.918s step_avg:357.57ms
step:1827/3010 train_time:653.275s step_avg:357.57ms
step:1828/3010 train_time:653.632s step_avg:357.57ms
step:1829/3010 train_time:653.987s step_avg:357.57ms
step:1830/3010 train_time:654.343s step_avg:357.56ms
step:1831/3010 train_time:654.699s step_avg:357.56ms
step:1832/3010 train_time:655.055s step_avg:357.56ms
step:1833/3010 train_time:655.411s step_avg:357.56ms
step:1834/3010 train_time:655.769s step_avg:357.56ms
step:1835/3010 train_time:656.124s step_avg:357.56ms
step:1836/3010 train_time:656.480s step_avg:357.56ms
step:1837/3010 train_time:656.836s step_avg:357.56ms
step:1838/3010 train_time:657.191s step_avg:357.56ms
step:1839/3010 train_time:657.547s step_avg:357.56ms
step:1840/3010 train_time:657.903s step_avg:357.56ms
step:1841/3010 train_time:658.259s step_avg:357.56ms
step:1842/3010 train_time:658.615s step_avg:357.55ms
step:1843/3010 train_time:658.971s step_avg:357.55ms
step:1844/3010 train_time:659.327s step_avg:357.55ms
step:1845/3010 train_time:659.684s step_avg:357.55ms
step:1846/3010 train_time:660.040s step_avg:357.55ms
step:1847/3010 train_time:660.395s step_avg:357.55ms
step:1848/3010 train_time:660.751s step_avg:357.55ms
step:1849/3010 train_time:661.108s step_avg:357.55ms
step:1850/3010 train_time:661.465s step_avg:357.55ms
step:1851/3010 train_time:661.821s step_avg:357.55ms
step:1852/3010 train_time:662.176s step_avg:357.55ms
step:1853/3010 train_time:662.534s step_avg:357.55ms
step:1854/3010 train_time:662.891s step_avg:357.55ms
step:1855/3010 train_time:663.247s step_avg:357.55ms
step:1856/3010 train_time:663.603s step_avg:357.54ms
step:1857/3010 train_time:663.958s step_avg:357.54ms
step:1858/3010 train_time:664.315s step_avg:357.54ms
step:1859/3010 train_time:664.669s step_avg:357.54ms
step:1860/3010 train_time:665.026s step_avg:357.54ms
step:1861/3010 train_time:665.381s step_avg:357.54ms
step:1862/3010 train_time:665.737s step_avg:357.54ms
step:1863/3010 train_time:666.092s step_avg:357.54ms
step:1864/3010 train_time:666.448s step_avg:357.54ms
step:1865/3010 train_time:666.804s step_avg:357.54ms
step:1866/3010 train_time:667.159s step_avg:357.53ms
step:1867/3010 train_time:667.516s step_avg:357.53ms
step:1868/3010 train_time:667.873s step_avg:357.53ms
step:1869/3010 train_time:668.227s step_avg:357.53ms
step:1870/3010 train_time:668.584s step_avg:357.53ms
step:1871/3010 train_time:668.941s step_avg:357.53ms
step:1872/3010 train_time:669.298s step_avg:357.53ms
step:1873/3010 train_time:669.655s step_avg:357.53ms
step:1874/3010 train_time:670.010s step_avg:357.53ms
step:1875/3010 train_time:670.365s step_avg:357.53ms
step:1875/3010 val_loss:3.42808 train_time:670.379s step_avg:356.10ms
step:1876/3010 train_time:670.725s step_avg:357.53ms
step:1877/3010 train_time:671.081s step_avg:357.53ms
step:1878/3010 train_time:671.437s step_avg:357.53ms
step:1879/3010 train_time:671.793s step_avg:357.53ms
step:1880/3010 train_time:672.151s step_avg:357.53ms
step:1881/3010 train_time:672.508s step_avg:357.53ms
step:1882/3010 train_time:672.865s step_avg:357.53ms
step:1883/3010 train_time:673.222s step_avg:357.53ms
step:1884/3010 train_time:673.578s step_avg:357.53ms
step:1885/3010 train_time:673.935s step_avg:357.53ms
step:1886/3010 train_time:674.291s step_avg:357.52ms
step:1887/3010 train_time:674.647s step_avg:357.52ms
step:1888/3010 train_time:675.004s step_avg:357.52ms
step:1889/3010 train_time:675.360s step_avg:357.52ms
step:1890/3010 train_time:675.716s step_avg:357.52ms
step:1891/3010 train_time:676.074s step_avg:357.52ms
step:1892/3010 train_time:676.429s step_avg:357.52ms
step:1893/3010 train_time:676.784s step_avg:357.52ms
step:1894/3010 train_time:677.140s step_avg:357.52ms
step:1895/3010 train_time:677.497s step_avg:357.52ms
step:1896/3010 train_time:677.855s step_avg:357.52ms
step:1897/3010 train_time:678.211s step_avg:357.52ms
step:1898/3010 train_time:678.567s step_avg:357.52ms
step:1899/3010 train_time:678.925s step_avg:357.52ms
step:1900/3010 train_time:679.281s step_avg:357.52ms
step:1901/3010 train_time:679.663s step_avg:357.53ms
step:1902/3010 train_time:680.020s step_avg:357.53ms
step:1903/3010 train_time:680.378s step_avg:357.53ms
step:1904/3010 train_time:680.734s step_avg:357.53ms
step:1905/3010 train_time:681.090s step_avg:357.53ms
step:1906/3010 train_time:681.446s step_avg:357.53ms
step:1907/3010 train_time:681.802s step_avg:357.53ms
step:1908/3010 train_time:682.157s step_avg:357.52ms
step:1909/3010 train_time:682.514s step_avg:357.52ms
step:1910/3010 train_time:682.870s step_avg:357.52ms
step:1911/3010 train_time:683.226s step_avg:357.52ms
step:1912/3010 train_time:683.583s step_avg:357.52ms
step:1913/3010 train_time:683.939s step_avg:357.52ms
step:1914/3010 train_time:684.295s step_avg:357.52ms
step:1915/3010 train_time:684.652s step_avg:357.52ms
step:1916/3010 train_time:685.008s step_avg:357.52ms
step:1917/3010 train_time:685.365s step_avg:357.52ms
step:1918/3010 train_time:685.721s step_avg:357.52ms
step:1919/3010 train_time:686.080s step_avg:357.52ms
step:1920/3010 train_time:686.436s step_avg:357.52ms
step:1921/3010 train_time:686.793s step_avg:357.52ms
step:1922/3010 train_time:687.149s step_avg:357.52ms
step:1923/3010 train_time:687.506s step_avg:357.52ms
step:1924/3010 train_time:687.861s step_avg:357.52ms
step:1925/3010 train_time:688.217s step_avg:357.52ms
step:1926/3010 train_time:688.573s step_avg:357.51ms
step:1927/3010 train_time:688.929s step_avg:357.51ms
step:1928/3010 train_time:689.284s step_avg:357.51ms
step:1929/3010 train_time:689.639s step_avg:357.51ms
step:1930/3010 train_time:689.995s step_avg:357.51ms
step:1931/3010 train_time:690.351s step_avg:357.51ms
step:1932/3010 train_time:690.706s step_avg:357.51ms
step:1933/3010 train_time:691.063s step_avg:357.51ms
step:1934/3010 train_time:691.418s step_avg:357.51ms
step:1935/3010 train_time:691.774s step_avg:357.51ms
step:1936/3010 train_time:692.129s step_avg:357.50ms
step:1937/3010 train_time:692.485s step_avg:357.50ms
step:1938/3010 train_time:692.841s step_avg:357.50ms
step:1939/3010 train_time:693.197s step_avg:357.50ms
step:1940/3010 train_time:693.552s step_avg:357.50ms
step:1941/3010 train_time:693.909s step_avg:357.50ms
step:1942/3010 train_time:694.265s step_avg:357.50ms
step:1943/3010 train_time:694.621s step_avg:357.50ms
step:1944/3010 train_time:694.979s step_avg:357.50ms
step:1945/3010 train_time:695.334s step_avg:357.50ms
step:1946/3010 train_time:695.693s step_avg:357.50ms
step:1947/3010 train_time:696.048s step_avg:357.50ms
step:1948/3010 train_time:696.405s step_avg:357.50ms
step:1949/3010 train_time:696.761s step_avg:357.50ms
step:1950/3010 train_time:697.117s step_avg:357.50ms
step:1951/3010 train_time:697.474s step_avg:357.50ms
step:1952/3010 train_time:697.829s step_avg:357.49ms
step:1953/3010 train_time:698.187s step_avg:357.49ms
step:1954/3010 train_time:698.541s step_avg:357.49ms
step:1955/3010 train_time:698.896s step_avg:357.49ms
step:1956/3010 train_time:699.253s step_avg:357.49ms
step:1957/3010 train_time:699.609s step_avg:357.49ms
step:1958/3010 train_time:699.965s step_avg:357.49ms
step:1959/3010 train_time:700.322s step_avg:357.49ms
step:1960/3010 train_time:700.678s step_avg:357.49ms
step:1961/3010 train_time:701.036s step_avg:357.49ms
step:1962/3010 train_time:701.393s step_avg:357.49ms
step:1963/3010 train_time:701.749s step_avg:357.49ms
step:1964/3010 train_time:702.105s step_avg:357.49ms
step:1965/3010 train_time:702.460s step_avg:357.49ms
step:1966/3010 train_time:702.816s step_avg:357.49ms
step:1967/3010 train_time:703.172s step_avg:357.48ms
step:1968/3010 train_time:703.530s step_avg:357.48ms
step:1969/3010 train_time:703.885s step_avg:357.48ms
step:1970/3010 train_time:704.243s step_avg:357.48ms
step:1971/3010 train_time:704.598s step_avg:357.48ms
step:1972/3010 train_time:704.954s step_avg:357.48ms
step:1973/3010 train_time:705.309s step_avg:357.48ms
step:1974/3010 train_time:705.666s step_avg:357.48ms
step:1975/3010 train_time:706.021s step_avg:357.48ms
step:1976/3010 train_time:706.379s step_avg:357.48ms
step:1977/3010 train_time:706.735s step_avg:357.48ms
step:1978/3010 train_time:707.091s step_avg:357.48ms
step:1979/3010 train_time:707.446s step_avg:357.48ms
step:1980/3010 train_time:707.803s step_avg:357.48ms
step:1981/3010 train_time:708.160s step_avg:357.48ms
step:1982/3010 train_time:708.517s step_avg:357.48ms
step:1983/3010 train_time:708.873s step_avg:357.48ms
step:1984/3010 train_time:709.228s step_avg:357.47ms
step:1985/3010 train_time:709.584s step_avg:357.47ms
step:1986/3010 train_time:709.940s step_avg:357.47ms
step:1987/3010 train_time:710.296s step_avg:357.47ms
step:1988/3010 train_time:710.652s step_avg:357.47ms
step:1989/3010 train_time:711.007s step_avg:357.47ms
step:1990/3010 train_time:711.363s step_avg:357.47ms
step:1991/3010 train_time:711.718s step_avg:357.47ms
step:1992/3010 train_time:712.073s step_avg:357.47ms
step:1993/3010 train_time:712.430s step_avg:357.47ms
step:1994/3010 train_time:712.787s step_avg:357.47ms
step:1995/3010 train_time:713.142s step_avg:357.46ms
step:1996/3010 train_time:713.499s step_avg:357.46ms
step:1997/3010 train_time:713.856s step_avg:357.46ms
step:1998/3010 train_time:714.212s step_avg:357.46ms
step:1999/3010 train_time:714.570s step_avg:357.46ms
step:2000/3010 train_time:714.925s step_avg:357.46ms
step:2000/3010 val_loss:3.40608 train_time:714.938s step_avg:356.47ms
step:2001/3010 train_time:715.285s step_avg:357.46ms
step:2002/3010 train_time:715.641s step_avg:357.46ms
step:2003/3010 train_time:715.997s step_avg:357.46ms
step:2004/3010 train_time:716.352s step_avg:357.46ms
step:2005/3010 train_time:716.708s step_avg:357.46ms
step:2006/3010 train_time:717.064s step_avg:357.46ms
step:2007/3010 train_time:717.420s step_avg:357.46ms
step:2008/3010 train_time:717.775s step_avg:357.46ms
step:2009/3010 train_time:718.131s step_avg:357.46ms
step:2010/3010 train_time:718.485s step_avg:357.46ms
step:2011/3010 train_time:718.841s step_avg:357.45ms
step:2012/3010 train_time:719.196s step_avg:357.45ms
step:2013/3010 train_time:719.553s step_avg:357.45ms
step:2014/3010 train_time:719.909s step_avg:357.45ms
step:2015/3010 train_time:720.266s step_avg:357.45ms
step:2016/3010 train_time:720.622s step_avg:357.45ms
step:2017/3010 train_time:720.979s step_avg:357.45ms
step:2018/3010 train_time:721.336s step_avg:357.45ms
step:2019/3010 train_time:721.693s step_avg:357.45ms
step:2020/3010 train_time:722.049s step_avg:357.45ms
step:2021/3010 train_time:722.405s step_avg:357.45ms
step:2022/3010 train_time:722.760s step_avg:357.45ms
step:2023/3010 train_time:723.116s step_avg:357.45ms
step:2024/3010 train_time:723.471s step_avg:357.45ms
step:2025/3010 train_time:723.829s step_avg:357.45ms
step:2026/3010 train_time:724.182s step_avg:357.44ms
step:2027/3010 train_time:724.541s step_avg:357.44ms
