W0922 09:37:16.306000 200734 torch/distributed/run.py:851] 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed3.txt
step:0/3010 val_loss:10.98873 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.384s step_avg:5383.81ms
step:1528/3010 train_time:547.383s step_avg:358.24ms
step:1529/3010 train_time:547.739s step_avg:358.23ms
step:1530/3010 train_time:548.095s step_avg:358.23ms
step:1531/3010 train_time:548.451s step_avg:358.23ms
step:1532/3010 train_time:548.807s step_avg:358.23ms
step:1533/3010 train_time:549.163s step_avg:358.23ms
step:1534/3010 train_time:549.518s step_avg:358.23ms
step:1535/3010 train_time:549.875s step_avg:358.22ms
step:1536/3010 train_time:550.230s step_avg:358.22ms
step:1537/3010 train_time:550.588s step_avg:358.22ms
step:1538/3010 train_time:550.942s step_avg:358.22ms
step:1539/3010 train_time:551.297s step_avg:358.22ms
step:1540/3010 train_time:551.653s step_avg:358.22ms
step:1541/3010 train_time:552.008s step_avg:358.21ms
step:1542/3010 train_time:552.364s step_avg:358.21ms
step:1543/3010 train_time:552.720s step_avg:358.21ms
step:1544/3010 train_time:553.076s step_avg:358.21ms
step:1545/3010 train_time:553.428s step_avg:358.21ms
step:1546/3010 train_time:553.786s step_avg:358.21ms
step:1547/3010 train_time:554.144s step_avg:358.21ms
step:1548/3010 train_time:554.499s step_avg:358.20ms
step:1549/3010 train_time:554.856s step_avg:358.20ms
step:1550/3010 train_time:555.211s step_avg:358.20ms
step:1551/3010 train_time:555.568s step_avg:358.20ms
step:1552/3010 train_time:555.923s step_avg:358.20ms
step:1553/3010 train_time:556.280s step_avg:358.20ms
step:1554/3010 train_time:556.636s step_avg:358.20ms
step:1555/3010 train_time:556.991s step_avg:358.19ms
step:1556/3010 train_time:557.347s step_avg:358.19ms
step:1557/3010 train_time:557.704s step_avg:358.19ms
step:1558/3010 train_time:558.060s step_avg:358.19ms
step:1559/3010 train_time:558.416s step_avg:358.19ms
step:1560/3010 train_time:558.772s step_avg:358.19ms
step:1561/3010 train_time:559.128s step_avg:358.19ms
step:1562/3010 train_time:559.484s step_avg:358.18ms
step:1563/3010 train_time:559.840s step_avg:358.18ms
step:1564/3010 train_time:560.196s step_avg:358.18ms
step:1565/3010 train_time:560.552s step_avg:358.18ms
step:1566/3010 train_time:560.908s step_avg:358.18ms
step:1567/3010 train_time:561.265s step_avg:358.18ms
step:1568/3010 train_time:561.621s step_avg:358.18ms
step:1569/3010 train_time:561.977s step_avg:358.18ms
step:1570/3010 train_time:562.334s step_avg:358.17ms
step:1571/3010 train_time:562.690s step_avg:358.17ms
step:1572/3010 train_time:563.045s step_avg:358.17ms
step:1573/3010 train_time:563.401s step_avg:358.17ms
step:1574/3010 train_time:563.756s step_avg:358.17ms
step:1575/3010 train_time:564.111s step_avg:358.17ms
step:1576/3010 train_time:564.467s step_avg:358.16ms
step:1577/3010 train_time:564.823s step_avg:358.16ms
step:1578/3010 train_time:565.178s step_avg:358.16ms
step:1579/3010 train_time:565.534s step_avg:358.16ms
step:1580/3010 train_time:565.889s step_avg:358.16ms
step:1581/3010 train_time:566.245s step_avg:358.16ms
step:1582/3010 train_time:566.601s step_avg:358.15ms
step:1583/3010 train_time:566.957s step_avg:358.15ms
step:1584/3010 train_time:567.314s step_avg:358.15ms
step:1585/3010 train_time:567.670s step_avg:358.15ms
step:1586/3010 train_time:568.027s step_avg:358.15ms
step:1587/3010 train_time:568.383s step_avg:358.15ms
step:1588/3010 train_time:568.739s step_avg:358.15ms
step:1589/3010 train_time:569.095s step_avg:358.15ms
step:1590/3010 train_time:569.451s step_avg:358.15ms
step:1591/3010 train_time:569.807s step_avg:358.14ms
step:1592/3010 train_time:570.163s step_avg:358.14ms
step:1593/3010 train_time:570.520s step_avg:358.14ms
step:1594/3010 train_time:570.876s step_avg:358.14ms
step:1595/3010 train_time:571.232s step_avg:358.14ms
step:1596/3010 train_time:571.586s step_avg:358.14ms
step:1597/3010 train_time:571.942s step_avg:358.14ms
step:1598/3010 train_time:572.297s step_avg:358.13ms
step:1599/3010 train_time:572.653s step_avg:358.13ms
step:1600/3010 train_time:573.008s step_avg:358.13ms
step:1601/3010 train_time:573.363s step_avg:358.13ms
step:1602/3010 train_time:573.720s step_avg:358.13ms
step:1603/3010 train_time:574.075s step_avg:358.13ms
step:1604/3010 train_time:574.429s step_avg:358.12ms
step:1605/3010 train_time:574.785s step_avg:358.12ms
step:1606/3010 train_time:575.140s step_avg:358.12ms
step:1607/3010 train_time:575.495s step_avg:358.12ms
step:1608/3010 train_time:575.851s step_avg:358.12ms
step:1609/3010 train_time:576.207s step_avg:358.11ms
step:1610/3010 train_time:576.562s step_avg:358.11ms
step:1611/3010 train_time:576.919s step_avg:358.11ms
step:1612/3010 train_time:577.274s step_avg:358.11ms
step:1613/3010 train_time:577.629s step_avg:358.11ms
step:1614/3010 train_time:577.986s step_avg:358.11ms
step:1615/3010 train_time:578.340s step_avg:358.11ms
step:1616/3010 train_time:578.696s step_avg:358.10ms
step:1617/3010 train_time:579.053s step_avg:358.10ms
step:1618/3010 train_time:579.408s step_avg:358.10ms
step:1619/3010 train_time:579.764s step_avg:358.10ms
step:1620/3010 train_time:580.120s step_avg:358.10ms
step:1621/3010 train_time:580.475s step_avg:358.10ms
step:1622/3010 train_time:580.832s step_avg:358.10ms
step:1623/3010 train_time:581.188s step_avg:358.09ms
step:1624/3010 train_time:581.545s step_avg:358.09ms
step:1625/3010 train_time:581.898s step_avg:358.09ms
step:1625/3010 val_loss:3.48876 train_time:581.912s step_avg:356.06ms
step:1626/3010 train_time:582.259s step_avg:358.09ms
step:1627/3010 train_time:582.614s step_avg:358.09ms
step:1628/3010 train_time:582.971s step_avg:358.09ms
step:1629/3010 train_time:583.327s step_avg:358.09ms
step:1630/3010 train_time:583.683s step_avg:358.09ms
step:1631/3010 train_time:584.038s step_avg:358.09ms
step:1632/3010 train_time:584.394s step_avg:358.08ms
step:1633/3010 train_time:584.751s step_avg:358.08ms
step:1634/3010 train_time:585.106s step_avg:358.08ms
step:1635/3010 train_time:585.462s step_avg:358.08ms
step:1636/3010 train_time:585.817s step_avg:358.08ms
step:1637/3010 train_time:586.173s step_avg:358.08ms
step:1638/3010 train_time:586.530s step_avg:358.08ms
step:1639/3010 train_time:586.885s step_avg:358.08ms
step:1640/3010 train_time:587.242s step_avg:358.07ms
step:1641/3010 train_time:587.598s step_avg:358.07ms
step:1642/3010 train_time:587.954s step_avg:358.07ms
step:1643/3010 train_time:588.306s step_avg:358.07ms
step:1644/3010 train_time:588.663s step_avg:358.07ms
step:1645/3010 train_time:589.020s step_avg:358.07ms
step:1646/3010 train_time:589.376s step_avg:358.07ms
step:1647/3010 train_time:589.730s step_avg:358.06ms
step:1648/3010 train_time:590.086s step_avg:358.06ms
step:1649/3010 train_time:590.442s step_avg:358.06ms
step:1650/3010 train_time:590.799s step_avg:358.06ms
step:1651/3010 train_time:591.155s step_avg:358.06ms
step:1652/3010 train_time:591.511s step_avg:358.06ms
step:1653/3010 train_time:591.867s step_avg:358.06ms
step:1654/3010 train_time:592.223s step_avg:358.06ms
step:1655/3010 train_time:592.581s step_avg:358.05ms
step:1656/3010 train_time:592.936s step_avg:358.05ms
step:1657/3010 train_time:593.292s step_avg:358.05ms
step:1658/3010 train_time:593.648s step_avg:358.05ms
step:1659/3010 train_time:594.004s step_avg:358.05ms
step:1660/3010 train_time:594.359s step_avg:358.05ms
step:1661/3010 train_time:594.716s step_avg:358.05ms
step:1662/3010 train_time:595.071s step_avg:358.05ms
step:1663/3010 train_time:595.428s step_avg:358.04ms
step:1664/3010 train_time:595.784s step_avg:358.04ms
step:1665/3010 train_time:596.140s step_avg:358.04ms
step:1666/3010 train_time:596.496s step_avg:358.04ms
step:1667/3010 train_time:596.853s step_avg:358.04ms
step:1668/3010 train_time:597.209s step_avg:358.04ms
step:1669/3010 train_time:597.565s step_avg:358.04ms
step:1670/3010 train_time:597.920s step_avg:358.04ms
step:1671/3010 train_time:598.276s step_avg:358.03ms
step:1672/3010 train_time:598.632s step_avg:358.03ms
step:1673/3010 train_time:598.987s step_avg:358.03ms
step:1674/3010 train_time:599.343s step_avg:358.03ms
step:1675/3010 train_time:599.701s step_avg:358.03ms
step:1676/3010 train_time:600.057s step_avg:358.03ms
step:1677/3010 train_time:600.413s step_avg:358.03ms
step:1678/3010 train_time:600.770s step_avg:358.03ms
step:1679/3010 train_time:601.127s step_avg:358.03ms
step:1680/3010 train_time:601.483s step_avg:358.03ms
step:1681/3010 train_time:601.840s step_avg:358.02ms
step:1682/3010 train_time:602.196s step_avg:358.02ms
step:1683/3010 train_time:602.552s step_avg:358.02ms
step:1684/3010 train_time:602.907s step_avg:358.02ms
step:1685/3010 train_time:603.262s step_avg:358.02ms
step:1686/3010 train_time:603.619s step_avg:358.02ms
step:1687/3010 train_time:603.975s step_avg:358.02ms
step:1688/3010 train_time:604.331s step_avg:358.02ms
step:1689/3010 train_time:604.688s step_avg:358.02ms
step:1690/3010 train_time:605.044s step_avg:358.01ms
step:1691/3010 train_time:605.400s step_avg:358.01ms
step:1692/3010 train_time:605.755s step_avg:358.01ms
step:1693/3010 train_time:606.111s step_avg:358.01ms
step:1694/3010 train_time:606.468s step_avg:358.01ms
step:1695/3010 train_time:606.823s step_avg:358.01ms
step:1696/3010 train_time:607.179s step_avg:358.01ms
step:1697/3010 train_time:607.535s step_avg:358.01ms
step:1698/3010 train_time:607.892s step_avg:358.00ms
step:1699/3010 train_time:608.247s step_avg:358.00ms
step:1700/3010 train_time:608.603s step_avg:358.00ms
step:1701/3010 train_time:608.959s step_avg:358.00ms
step:1702/3010 train_time:609.315s step_avg:358.00ms
step:1703/3010 train_time:609.669s step_avg:358.00ms
step:1704/3010 train_time:610.025s step_avg:358.00ms
step:1705/3010 train_time:610.381s step_avg:357.99ms
step:1706/3010 train_time:610.737s step_avg:357.99ms
step:1707/3010 train_time:611.092s step_avg:357.99ms
step:1708/3010 train_time:611.449s step_avg:357.99ms
step:1709/3010 train_time:611.804s step_avg:357.99ms
step:1710/3010 train_time:612.160s step_avg:357.99ms
step:1711/3010 train_time:612.540s step_avg:358.00ms
step:1712/3010 train_time:612.896s step_avg:358.00ms
step:1713/3010 train_time:613.251s step_avg:358.00ms
step:1714/3010 train_time:613.609s step_avg:358.00ms
step:1715/3010 train_time:613.964s step_avg:358.00ms
step:1716/3010 train_time:614.321s step_avg:358.00ms
step:1717/3010 train_time:614.676s step_avg:357.99ms
step:1718/3010 train_time:615.031s step_avg:357.99ms
step:1719/3010 train_time:615.387s step_avg:357.99ms
step:1720/3010 train_time:615.743s step_avg:357.99ms
step:1721/3010 train_time:616.098s step_avg:357.99ms
step:1722/3010 train_time:616.454s step_avg:357.99ms
step:1723/3010 train_time:616.810s step_avg:357.99ms
step:1724/3010 train_time:617.166s step_avg:357.98ms
step:1725/3010 train_time:617.521s step_avg:357.98ms
step:1726/3010 train_time:617.877s step_avg:357.98ms
step:1727/3010 train_time:618.233s step_avg:357.98ms
step:1728/3010 train_time:618.589s step_avg:357.98ms
step:1729/3010 train_time:618.946s step_avg:357.98ms
step:1730/3010 train_time:619.302s step_avg:357.98ms
step:1731/3010 train_time:619.659s step_avg:357.98ms
step:1732/3010 train_time:620.014s step_avg:357.98ms
step:1733/3010 train_time:620.370s step_avg:357.97ms
step:1734/3010 train_time:620.725s step_avg:357.97ms
step:1735/3010 train_time:621.081s step_avg:357.97ms
step:1736/3010 train_time:621.437s step_avg:357.97ms
step:1737/3010 train_time:621.792s step_avg:357.97ms
step:1738/3010 train_time:622.148s step_avg:357.97ms
step:1739/3010 train_time:622.504s step_avg:357.97ms
step:1740/3010 train_time:622.859s step_avg:357.96ms
step:1741/3010 train_time:623.215s step_avg:357.96ms
step:1742/3010 train_time:623.570s step_avg:357.96ms
step:1743/3010 train_time:623.925s step_avg:357.96ms
step:1744/3010 train_time:624.282s step_avg:357.96ms
step:1745/3010 train_time:624.639s step_avg:357.96ms
step:1746/3010 train_time:624.994s step_avg:357.96ms
step:1747/3010 train_time:625.350s step_avg:357.96ms
step:1748/3010 train_time:625.709s step_avg:357.96ms
step:1749/3010 train_time:626.065s step_avg:357.96ms
step:1750/3010 train_time:626.421s step_avg:357.95ms
step:1750/3010 val_loss:3.45566 train_time:626.433s step_avg:356.17ms
step:1751/3010 train_time:626.780s step_avg:357.96ms
step:1752/3010 train_time:627.136s step_avg:357.95ms
step:1753/3010 train_time:627.492s step_avg:357.95ms
step:1754/3010 train_time:627.846s step_avg:357.95ms
step:1755/3010 train_time:628.201s step_avg:357.95ms
step:1756/3010 train_time:628.557s step_avg:357.95ms
step:1757/3010 train_time:628.912s step_avg:357.95ms
step:1758/3010 train_time:629.269s step_avg:357.95ms
step:1759/3010 train_time:629.625s step_avg:357.94ms
step:1760/3010 train_time:629.982s step_avg:357.94ms
step:1761/3010 train_time:630.337s step_avg:357.94ms
step:1762/3010 train_time:630.693s step_avg:357.94ms
step:1763/3010 train_time:631.049s step_avg:357.94ms
step:1764/3010 train_time:631.407s step_avg:357.94ms
step:1765/3010 train_time:631.762s step_avg:357.94ms
step:1766/3010 train_time:632.116s step_avg:357.94ms
step:1767/3010 train_time:632.472s step_avg:357.94ms
step:1768/3010 train_time:632.828s step_avg:357.93ms
step:1769/3010 train_time:633.183s step_avg:357.93ms
step:1770/3010 train_time:633.540s step_avg:357.93ms
step:1771/3010 train_time:633.896s step_avg:357.93ms
step:1772/3010 train_time:634.251s step_avg:357.93ms
step:1773/3010 train_time:634.607s step_avg:357.93ms
step:1774/3010 train_time:634.963s step_avg:357.93ms
step:1775/3010 train_time:635.318s step_avg:357.93ms
step:1776/3010 train_time:635.674s step_avg:357.92ms
step:1777/3010 train_time:636.029s step_avg:357.92ms
step:1778/3010 train_time:636.385s step_avg:357.92ms
step:1779/3010 train_time:636.740s step_avg:357.92ms
step:1780/3010 train_time:637.096s step_avg:357.92ms
step:1781/3010 train_time:637.452s step_avg:357.92ms
step:1782/3010 train_time:637.809s step_avg:357.92ms
step:1783/3010 train_time:638.165s step_avg:357.92ms
step:1784/3010 train_time:638.521s step_avg:357.92ms
step:1785/3010 train_time:638.878s step_avg:357.91ms
step:1786/3010 train_time:639.233s step_avg:357.91ms
step:1787/3010 train_time:639.589s step_avg:357.91ms
step:1788/3010 train_time:639.944s step_avg:357.91ms
step:1789/3010 train_time:640.299s step_avg:357.91ms
step:1790/3010 train_time:640.655s step_avg:357.91ms
step:1791/3010 train_time:641.013s step_avg:357.91ms
step:1792/3010 train_time:641.369s step_avg:357.91ms
step:1793/3010 train_time:641.725s step_avg:357.91ms
step:1794/3010 train_time:642.080s step_avg:357.90ms
step:1795/3010 train_time:642.436s step_avg:357.90ms
step:1796/3010 train_time:642.792s step_avg:357.90ms
step:1797/3010 train_time:643.146s step_avg:357.90ms
step:1798/3010 train_time:643.501s step_avg:357.90ms
step:1799/3010 train_time:643.855s step_avg:357.90ms
step:1800/3010 train_time:644.210s step_avg:357.89ms
step:1801/3010 train_time:644.565s step_avg:357.89ms
step:1802/3010 train_time:644.921s step_avg:357.89ms
step:1803/3010 train_time:645.276s step_avg:357.89ms
step:1804/3010 train_time:645.631s step_avg:357.89ms
step:1805/3010 train_time:645.986s step_avg:357.89ms
step:1806/3010 train_time:646.341s step_avg:357.89ms
step:1807/3010 train_time:646.697s step_avg:357.88ms
step:1808/3010 train_time:647.050s step_avg:357.88ms
step:1809/3010 train_time:647.407s step_avg:357.88ms
step:1810/3010 train_time:647.765s step_avg:357.88ms
step:1811/3010 train_time:648.121s step_avg:357.88ms
step:1812/3010 train_time:648.476s step_avg:357.88ms
step:1813/3010 train_time:648.832s step_avg:357.88ms
step:1814/3010 train_time:649.186s step_avg:357.88ms
step:1815/3010 train_time:649.541s step_avg:357.87ms
step:1816/3010 train_time:649.897s step_avg:357.87ms
step:1817/3010 train_time:650.253s step_avg:357.87ms
step:1818/3010 train_time:650.609s step_avg:357.87ms
step:1819/3010 train_time:650.964s step_avg:357.87ms
step:1820/3010 train_time:651.319s step_avg:357.87ms
step:1821/3010 train_time:651.674s step_avg:357.87ms
step:1822/3010 train_time:652.030s step_avg:357.87ms
step:1823/3010 train_time:652.387s step_avg:357.86ms
step:1824/3010 train_time:652.742s step_avg:357.86ms
step:1825/3010 train_time:653.099s step_avg:357.86ms
step:1826/3010 train_time:653.453s step_avg:357.86ms
step:1827/3010 train_time:653.809s step_avg:357.86ms
step:1828/3010 train_time:654.165s step_avg:357.86ms
step:1829/3010 train_time:654.520s step_avg:357.86ms
step:1830/3010 train_time:654.876s step_avg:357.86ms
step:1831/3010 train_time:655.232s step_avg:357.85ms
step:1832/3010 train_time:655.588s step_avg:357.85ms
step:1833/3010 train_time:655.944s step_avg:357.85ms
step:1834/3010 train_time:656.299s step_avg:357.85ms
step:1835/3010 train_time:656.656s step_avg:357.85ms
step:1836/3010 train_time:657.009s step_avg:357.85ms
step:1837/3010 train_time:657.367s step_avg:357.85ms
step:1838/3010 train_time:657.721s step_avg:357.85ms
step:1839/3010 train_time:658.077s step_avg:357.85ms
step:1840/3010 train_time:658.433s step_avg:357.84ms
step:1841/3010 train_time:658.790s step_avg:357.84ms
step:1842/3010 train_time:659.143s step_avg:357.84ms
step:1843/3010 train_time:659.499s step_avg:357.84ms
step:1844/3010 train_time:659.854s step_avg:357.84ms
step:1845/3010 train_time:660.210s step_avg:357.84ms
step:1846/3010 train_time:660.565s step_avg:357.84ms
step:1847/3010 train_time:660.921s step_avg:357.83ms
step:1848/3010 train_time:661.277s step_avg:357.83ms
step:1849/3010 train_time:661.633s step_avg:357.83ms
step:1850/3010 train_time:661.989s step_avg:357.83ms
step:1851/3010 train_time:662.345s step_avg:357.83ms
step:1852/3010 train_time:662.701s step_avg:357.83ms
step:1853/3010 train_time:663.056s step_avg:357.83ms
step:1854/3010 train_time:663.412s step_avg:357.83ms
step:1855/3010 train_time:663.768s step_avg:357.83ms
step:1856/3010 train_time:664.123s step_avg:357.82ms
step:1857/3010 train_time:664.480s step_avg:357.82ms
step:1858/3010 train_time:664.837s step_avg:357.82ms
step:1859/3010 train_time:665.193s step_avg:357.82ms
step:1860/3010 train_time:665.549s step_avg:357.82ms
step:1861/3010 train_time:665.905s step_avg:357.82ms
step:1862/3010 train_time:666.261s step_avg:357.82ms
step:1863/3010 train_time:666.617s step_avg:357.82ms
step:1864/3010 train_time:666.973s step_avg:357.82ms
step:1865/3010 train_time:667.330s step_avg:357.82ms
step:1866/3010 train_time:667.686s step_avg:357.82ms
step:1867/3010 train_time:668.043s step_avg:357.82ms
step:1868/3010 train_time:668.399s step_avg:357.82ms
step:1869/3010 train_time:668.755s step_avg:357.81ms
step:1870/3010 train_time:669.112s step_avg:357.81ms
step:1871/3010 train_time:669.467s step_avg:357.81ms
step:1872/3010 train_time:669.824s step_avg:357.81ms
step:1873/3010 train_time:670.181s step_avg:357.81ms
step:1874/3010 train_time:670.536s step_avg:357.81ms
step:1875/3010 train_time:670.892s step_avg:357.81ms
step:1875/3010 val_loss:3.43156 train_time:670.906s step_avg:355.78ms
step:1876/3010 train_time:671.253s step_avg:357.81ms
step:1877/3010 train_time:671.609s step_avg:357.81ms
step:1878/3010 train_time:671.964s step_avg:357.81ms
step:1879/3010 train_time:672.320s step_avg:357.81ms
step:1880/3010 train_time:672.676s step_avg:357.81ms
step:1881/3010 train_time:673.034s step_avg:357.81ms
step:1882/3010 train_time:673.390s step_avg:357.81ms
step:1883/3010 train_time:673.746s step_avg:357.80ms
step:1884/3010 train_time:674.103s step_avg:357.80ms
step:1885/3010 train_time:674.459s step_avg:357.80ms
step:1886/3010 train_time:674.815s step_avg:357.80ms
step:1887/3010 train_time:675.171s step_avg:357.80ms
step:1888/3010 train_time:675.527s step_avg:357.80ms
step:1889/3010 train_time:675.884s step_avg:357.80ms
step:1890/3010 train_time:676.240s step_avg:357.80ms
step:1891/3010 train_time:676.596s step_avg:357.80ms
step:1892/3010 train_time:676.951s step_avg:357.80ms
step:1893/3010 train_time:677.307s step_avg:357.80ms
step:1894/3010 train_time:677.663s step_avg:357.79ms
step:1895/3010 train_time:678.019s step_avg:357.79ms
step:1896/3010 train_time:678.374s step_avg:357.79ms
step:1897/3010 train_time:678.730s step_avg:357.79ms
step:1898/3010 train_time:679.085s step_avg:357.79ms
step:1899/3010 train_time:679.442s step_avg:357.79ms
step:1900/3010 train_time:679.798s step_avg:357.79ms
step:1901/3010 train_time:680.173s step_avg:357.80ms
step:1902/3010 train_time:680.528s step_avg:357.80ms
step:1903/3010 train_time:680.886s step_avg:357.80ms
step:1904/3010 train_time:681.243s step_avg:357.80ms
step:1905/3010 train_time:681.598s step_avg:357.79ms
step:1906/3010 train_time:681.954s step_avg:357.79ms
step:1907/3010 train_time:682.309s step_avg:357.79ms
step:1908/3010 train_time:682.666s step_avg:357.79ms
step:1909/3010 train_time:683.022s step_avg:357.79ms
step:1910/3010 train_time:683.378s step_avg:357.79ms
step:1911/3010 train_time:683.734s step_avg:357.79ms
step:1912/3010 train_time:684.091s step_avg:357.79ms
step:1913/3010 train_time:684.447s step_avg:357.79ms
step:1914/3010 train_time:684.802s step_avg:357.79ms
step:1915/3010 train_time:685.158s step_avg:357.79ms
step:1916/3010 train_time:685.516s step_avg:357.79ms
step:1917/3010 train_time:685.873s step_avg:357.78ms
step:1918/3010 train_time:686.230s step_avg:357.78ms
step:1919/3010 train_time:686.587s step_avg:357.78ms
step:1920/3010 train_time:686.944s step_avg:357.78ms
step:1921/3010 train_time:687.298s step_avg:357.78ms
step:1922/3010 train_time:687.655s step_avg:357.78ms
step:1923/3010 train_time:688.010s step_avg:357.78ms
step:1924/3010 train_time:688.366s step_avg:357.78ms
step:1925/3010 train_time:688.722s step_avg:357.78ms
step:1926/3010 train_time:689.078s step_avg:357.78ms
step:1927/3010 train_time:689.435s step_avg:357.78ms
step:1928/3010 train_time:689.791s step_avg:357.78ms
step:1929/3010 train_time:690.147s step_avg:357.77ms
step:1930/3010 train_time:690.503s step_avg:357.77ms
step:1931/3010 train_time:690.860s step_avg:357.77ms
step:1932/3010 train_time:691.215s step_avg:357.77ms
step:1933/3010 train_time:691.572s step_avg:357.77ms
step:1934/3010 train_time:691.926s step_avg:357.77ms
step:1935/3010 train_time:692.282s step_avg:357.77ms
step:1936/3010 train_time:692.638s step_avg:357.77ms
step:1937/3010 train_time:692.995s step_avg:357.77ms
step:1938/3010 train_time:693.351s step_avg:357.77ms
step:1939/3010 train_time:693.706s step_avg:357.76ms
step:1940/3010 train_time:694.062s step_avg:357.76ms
step:1941/3010 train_time:694.417s step_avg:357.76ms
step:1942/3010 train_time:694.773s step_avg:357.76ms
step:1943/3010 train_time:695.129s step_avg:357.76ms
step:1944/3010 train_time:695.485s step_avg:357.76ms
step:1945/3010 train_time:695.839s step_avg:357.76ms
step:1946/3010 train_time:696.195s step_avg:357.76ms
step:1947/3010 train_time:696.552s step_avg:357.76ms
step:1948/3010 train_time:696.906s step_avg:357.75ms
step:1949/3010 train_time:697.261s step_avg:357.75ms
step:1950/3010 train_time:697.617s step_avg:357.75ms
step:1951/3010 train_time:697.974s step_avg:357.75ms
step:1952/3010 train_time:698.330s step_avg:357.75ms
step:1953/3010 train_time:698.686s step_avg:357.75ms
step:1954/3010 train_time:699.043s step_avg:357.75ms
step:1955/3010 train_time:699.399s step_avg:357.75ms
step:1956/3010 train_time:699.755s step_avg:357.75ms
step:1957/3010 train_time:700.111s step_avg:357.75ms
step:1958/3010 train_time:700.467s step_avg:357.75ms
step:1959/3010 train_time:700.823s step_avg:357.75ms
step:1960/3010 train_time:701.179s step_avg:357.74ms
step:1961/3010 train_time:701.533s step_avg:357.74ms
step:1962/3010 train_time:701.889s step_avg:357.74ms
step:1963/3010 train_time:702.245s step_avg:357.74ms
step:1964/3010 train_time:702.601s step_avg:357.74ms
step:1965/3010 train_time:702.955s step_avg:357.74ms
step:1966/3010 train_time:703.311s step_avg:357.74ms
step:1967/3010 train_time:703.667s step_avg:357.74ms
step:1968/3010 train_time:704.024s step_avg:357.74ms
step:1969/3010 train_time:704.378s step_avg:357.73ms
step:1970/3010 train_time:704.735s step_avg:357.73ms
step:1971/3010 train_time:705.091s step_avg:357.73ms
step:1972/3010 train_time:705.447s step_avg:357.73ms
step:1973/3010 train_time:705.805s step_avg:357.73ms
step:1974/3010 train_time:706.163s step_avg:357.73ms
step:1975/3010 train_time:706.519s step_avg:357.73ms
step:1976/3010 train_time:706.876s step_avg:357.73ms
step:1977/3010 train_time:707.230s step_avg:357.73ms
step:1978/3010 train_time:707.586s step_avg:357.73ms
step:1979/3010 train_time:707.941s step_avg:357.73ms
step:1980/3010 train_time:708.298s step_avg:357.73ms
step:1981/3010 train_time:708.654s step_avg:357.73ms
step:1982/3010 train_time:709.009s step_avg:357.72ms
step:1983/3010 train_time:709.365s step_avg:357.72ms
step:1984/3010 train_time:709.720s step_avg:357.72ms
step:1985/3010 train_time:710.077s step_avg:357.72ms
step:1986/3010 train_time:710.434s step_avg:357.72ms
step:1987/3010 train_time:710.790s step_avg:357.72ms
step:1988/3010 train_time:711.144s step_avg:357.72ms
step:1989/3010 train_time:711.501s step_avg:357.72ms
step:1990/3010 train_time:711.857s step_avg:357.72ms
step:1991/3010 train_time:712.214s step_avg:357.72ms
step:1992/3010 train_time:712.569s step_avg:357.72ms
step:1993/3010 train_time:712.925s step_avg:357.71ms
step:1994/3010 train_time:713.281s step_avg:357.71ms
step:1995/3010 train_time:713.638s step_avg:357.71ms
step:1996/3010 train_time:713.994s step_avg:357.71ms
step:1997/3010 train_time:714.349s step_avg:357.71ms
step:1998/3010 train_time:714.705s step_avg:357.71ms
step:1999/3010 train_time:715.060s step_avg:357.71ms
step:2000/3010 train_time:715.415s step_avg:357.71ms
step:2000/3010 val_loss:3.40926 train_time:715.429s step_avg:356.18ms
step:2001/3010 train_time:715.776s step_avg:357.71ms
step:2002/3010 train_time:716.134s step_avg:357.71ms
step:2003/3010 train_time:716.489s step_avg:357.71ms
step:2004/3010 train_time:716.846s step_avg:357.71ms
step:2005/3010 train_time:717.202s step_avg:357.71ms
step:2006/3010 train_time:717.558s step_avg:357.71ms
step:2007/3010 train_time:717.914s step_avg:357.71ms
step:2008/3010 train_time:718.270s step_avg:357.70ms
step:2009/3010 train_time:718.626s step_avg:357.70ms
step:2010/3010 train_time:718.982s step_avg:357.70ms
step:2011/3010 train_time:719.338s step_avg:357.70ms
step:2012/3010 train_time:719.695s step_avg:357.70ms
step:2013/3010 train_time:720.050s step_avg:357.70ms
step:2014/3010 train_time:720.406s step_avg:357.70ms
step:2015/3010 train_time:720.764s step_avg:357.70ms
step:2016/3010 train_time:721.121s step_avg:357.70ms
step:2017/3010 train_time:721.478s step_avg:357.70ms
step:2018/3010 train_time:721.832s step_avg:357.70ms
step:2019/3010 train_time:722.188s step_avg:357.70ms
step:2020/3010 train_time:722.545s step_avg:357.70ms
step:2021/3010 train_time:722.900s step_avg:357.69ms
step:2022/3010 train_time:723.257s step_avg:357.69ms
step:2023/3010 train_time:723.612s step_avg:357.69ms
step:2024/3010 train_time:723.968s step_avg:357.69ms
step:2025/3010 train_time:724.324s step_avg:357.69ms
step:2026/3010 train_time:724.679s step_avg:357.69ms
step:2027/3010 train_time:725.036s step_avg:357.69ms
