W0922 09:56:42.331000 202829 torch/distributed/run.py:851] 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed4.txt
step:0/3010 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.748s step_avg:5748.27ms
step:1028/3010 train_time:369.131s step_avg:359.08ms
step:1029/3010 train_time:369.489s step_avg:359.08ms
step:1030/3010 train_time:369.844s step_avg:359.07ms
step:1031/3010 train_time:370.200s step_avg:359.07ms
step:1032/3010 train_time:370.556s step_avg:359.07ms
step:1033/3010 train_time:370.912s step_avg:359.06ms
step:1034/3010 train_time:371.269s step_avg:359.06ms
step:1035/3010 train_time:371.626s step_avg:359.06ms
step:1036/3010 train_time:371.982s step_avg:359.06ms
step:1037/3010 train_time:372.339s step_avg:359.05ms
step:1038/3010 train_time:372.697s step_avg:359.05ms
step:1039/3010 train_time:373.053s step_avg:359.05ms
step:1040/3010 train_time:373.409s step_avg:359.05ms
step:1041/3010 train_time:373.764s step_avg:359.04ms
step:1042/3010 train_time:374.120s step_avg:359.04ms
step:1043/3010 train_time:374.476s step_avg:359.04ms
step:1044/3010 train_time:374.832s step_avg:359.03ms
step:1045/3010 train_time:375.188s step_avg:359.03ms
step:1046/3010 train_time:375.544s step_avg:359.03ms
step:1047/3010 train_time:375.901s step_avg:359.03ms
step:1048/3010 train_time:376.257s step_avg:359.02ms
step:1049/3010 train_time:376.613s step_avg:359.02ms
step:1050/3010 train_time:376.969s step_avg:359.02ms
step:1051/3010 train_time:377.325s step_avg:359.01ms
step:1052/3010 train_time:377.682s step_avg:359.01ms
step:1053/3010 train_time:378.039s step_avg:359.01ms
step:1054/3010 train_time:378.395s step_avg:359.01ms
step:1055/3010 train_time:378.753s step_avg:359.01ms
step:1056/3010 train_time:379.110s step_avg:359.01ms
step:1057/3010 train_time:379.466s step_avg:359.00ms
step:1058/3010 train_time:379.822s step_avg:359.00ms
step:1059/3010 train_time:380.179s step_avg:359.00ms
step:1060/3010 train_time:380.535s step_avg:358.99ms
step:1061/3010 train_time:380.889s step_avg:358.99ms
step:1062/3010 train_time:381.245s step_avg:358.99ms
step:1063/3010 train_time:381.601s step_avg:358.99ms
step:1064/3010 train_time:381.957s step_avg:358.98ms
step:1065/3010 train_time:382.314s step_avg:358.98ms
step:1066/3010 train_time:382.670s step_avg:358.98ms
step:1067/3010 train_time:383.027s step_avg:358.98ms
step:1068/3010 train_time:383.383s step_avg:358.97ms
step:1069/3010 train_time:383.740s step_avg:358.97ms
step:1070/3010 train_time:384.095s step_avg:358.97ms
step:1071/3010 train_time:384.452s step_avg:358.97ms
step:1072/3010 train_time:384.809s step_avg:358.96ms
step:1073/3010 train_time:385.167s step_avg:358.96ms
step:1074/3010 train_time:385.523s step_avg:358.96ms
step:1075/3010 train_time:385.877s step_avg:358.96ms
step:1076/3010 train_time:386.233s step_avg:358.95ms
step:1077/3010 train_time:386.588s step_avg:358.95ms
step:1078/3010 train_time:386.944s step_avg:358.95ms
step:1079/3010 train_time:387.302s step_avg:358.94ms
step:1080/3010 train_time:387.659s step_avg:358.94ms
step:1081/3010 train_time:388.014s step_avg:358.94ms
step:1082/3010 train_time:388.370s step_avg:358.94ms
step:1083/3010 train_time:388.727s step_avg:358.94ms
step:1084/3010 train_time:389.083s step_avg:358.93ms
step:1085/3010 train_time:389.439s step_avg:358.93ms
step:1086/3010 train_time:389.796s step_avg:358.93ms
step:1087/3010 train_time:390.152s step_avg:358.93ms
step:1088/3010 train_time:390.507s step_avg:358.92ms
step:1089/3010 train_time:390.864s step_avg:358.92ms
step:1090/3010 train_time:391.220s step_avg:358.92ms
step:1091/3010 train_time:391.575s step_avg:358.91ms
step:1092/3010 train_time:391.932s step_avg:358.91ms
step:1093/3010 train_time:392.289s step_avg:358.91ms
step:1094/3010 train_time:392.645s step_avg:358.91ms
step:1095/3010 train_time:393.001s step_avg:358.91ms
step:1096/3010 train_time:393.356s step_avg:358.90ms
step:1097/3010 train_time:393.713s step_avg:358.90ms
step:1098/3010 train_time:394.068s step_avg:358.90ms
step:1099/3010 train_time:394.425s step_avg:358.89ms
step:1100/3010 train_time:394.782s step_avg:358.89ms
step:1101/3010 train_time:395.137s step_avg:358.89ms
step:1102/3010 train_time:395.492s step_avg:358.89ms
step:1103/3010 train_time:395.848s step_avg:358.88ms
step:1104/3010 train_time:396.204s step_avg:358.88ms
step:1105/3010 train_time:396.561s step_avg:358.88ms
step:1106/3010 train_time:396.917s step_avg:358.88ms
step:1107/3010 train_time:397.272s step_avg:358.87ms
step:1108/3010 train_time:397.629s step_avg:358.87ms
step:1109/3010 train_time:397.984s step_avg:358.87ms
step:1110/3010 train_time:398.341s step_avg:358.87ms
step:1111/3010 train_time:398.697s step_avg:358.86ms
step:1112/3010 train_time:399.053s step_avg:358.86ms
step:1113/3010 train_time:399.408s step_avg:358.86ms
step:1114/3010 train_time:399.766s step_avg:358.86ms
step:1115/3010 train_time:400.122s step_avg:358.85ms
step:1116/3010 train_time:400.479s step_avg:358.85ms
step:1117/3010 train_time:400.834s step_avg:358.85ms
step:1118/3010 train_time:401.191s step_avg:358.85ms
step:1119/3010 train_time:401.549s step_avg:358.85ms
step:1120/3010 train_time:401.905s step_avg:358.84ms
step:1121/3010 train_time:402.262s step_avg:358.84ms
step:1122/3010 train_time:402.619s step_avg:358.84ms
step:1123/3010 train_time:402.975s step_avg:358.84ms
step:1124/3010 train_time:403.332s step_avg:358.84ms
step:1125/3010 train_time:403.689s step_avg:358.83ms
step:1125/3010 val_loss:3.61686 train_time:403.703s step_avg:356.25ms
step:1126/3010 train_time:404.051s step_avg:358.84ms
step:1127/3010 train_time:404.406s step_avg:358.83ms
step:1128/3010 train_time:404.763s step_avg:358.83ms
step:1129/3010 train_time:405.119s step_avg:358.83ms
step:1130/3010 train_time:405.476s step_avg:358.83ms
step:1131/3010 train_time:405.831s step_avg:358.83ms
step:1132/3010 train_time:406.189s step_avg:358.82ms
step:1133/3010 train_time:406.545s step_avg:358.82ms
step:1134/3010 train_time:406.901s step_avg:358.82ms
step:1135/3010 train_time:407.257s step_avg:358.82ms
step:1136/3010 train_time:407.613s step_avg:358.81ms
step:1137/3010 train_time:407.968s step_avg:358.81ms
step:1138/3010 train_time:408.325s step_avg:358.81ms
step:1139/3010 train_time:408.680s step_avg:358.81ms
step:1140/3010 train_time:409.036s step_avg:358.80ms
step:1141/3010 train_time:409.427s step_avg:358.83ms
step:1142/3010 train_time:409.783s step_avg:358.83ms
step:1143/3010 train_time:410.139s step_avg:358.83ms
step:1144/3010 train_time:410.496s step_avg:358.83ms
step:1145/3010 train_time:410.853s step_avg:358.82ms
step:1146/3010 train_time:411.210s step_avg:358.82ms
step:1147/3010 train_time:411.567s step_avg:358.82ms
step:1148/3010 train_time:411.923s step_avg:358.82ms
step:1149/3010 train_time:412.279s step_avg:358.82ms
step:1150/3010 train_time:412.637s step_avg:358.81ms
step:1151/3010 train_time:412.994s step_avg:358.81ms
step:1152/3010 train_time:413.350s step_avg:358.81ms
step:1153/3010 train_time:413.705s step_avg:358.81ms
step:1154/3010 train_time:414.062s step_avg:358.81ms
step:1155/3010 train_time:414.418s step_avg:358.80ms
step:1156/3010 train_time:414.773s step_avg:358.80ms
step:1157/3010 train_time:415.128s step_avg:358.80ms
step:1158/3010 train_time:415.485s step_avg:358.80ms
step:1159/3010 train_time:415.837s step_avg:358.79ms
step:1160/3010 train_time:416.193s step_avg:358.79ms
step:1161/3010 train_time:416.550s step_avg:358.79ms
step:1162/3010 train_time:416.906s step_avg:358.78ms
step:1163/3010 train_time:417.263s step_avg:358.78ms
step:1164/3010 train_time:417.618s step_avg:358.78ms
step:1165/3010 train_time:417.974s step_avg:358.78ms
step:1166/3010 train_time:418.330s step_avg:358.77ms
step:1167/3010 train_time:418.686s step_avg:358.77ms
step:1168/3010 train_time:419.041s step_avg:358.77ms
step:1169/3010 train_time:419.398s step_avg:358.77ms
step:1170/3010 train_time:419.754s step_avg:358.76ms
step:1171/3010 train_time:420.110s step_avg:358.76ms
step:1172/3010 train_time:420.466s step_avg:358.76ms
step:1173/3010 train_time:420.821s step_avg:358.76ms
step:1174/3010 train_time:421.177s step_avg:358.75ms
step:1175/3010 train_time:421.533s step_avg:358.75ms
step:1176/3010 train_time:421.891s step_avg:358.75ms
step:1177/3010 train_time:422.246s step_avg:358.75ms
step:1178/3010 train_time:422.602s step_avg:358.75ms
step:1179/3010 train_time:422.958s step_avg:358.74ms
step:1180/3010 train_time:423.314s step_avg:358.74ms
step:1181/3010 train_time:423.671s step_avg:358.74ms
step:1182/3010 train_time:424.028s step_avg:358.74ms
step:1183/3010 train_time:424.383s step_avg:358.73ms
step:1184/3010 train_time:424.740s step_avg:358.73ms
step:1185/3010 train_time:425.096s step_avg:358.73ms
step:1186/3010 train_time:425.454s step_avg:358.73ms
step:1187/3010 train_time:425.809s step_avg:358.73ms
step:1188/3010 train_time:426.165s step_avg:358.73ms
step:1189/3010 train_time:426.520s step_avg:358.72ms
step:1190/3010 train_time:426.876s step_avg:358.72ms
step:1191/3010 train_time:427.233s step_avg:358.72ms
step:1192/3010 train_time:427.590s step_avg:358.72ms
step:1193/3010 train_time:427.946s step_avg:358.71ms
step:1194/3010 train_time:428.304s step_avg:358.71ms
step:1195/3010 train_time:428.660s step_avg:358.71ms
step:1196/3010 train_time:429.015s step_avg:358.71ms
step:1197/3010 train_time:429.372s step_avg:358.71ms
step:1198/3010 train_time:429.728s step_avg:358.70ms
step:1199/3010 train_time:430.083s step_avg:358.70ms
step:1200/3010 train_time:430.438s step_avg:358.70ms
step:1201/3010 train_time:430.794s step_avg:358.70ms
step:1202/3010 train_time:431.150s step_avg:358.69ms
step:1203/3010 train_time:431.505s step_avg:358.69ms
step:1204/3010 train_time:431.862s step_avg:358.69ms
step:1205/3010 train_time:432.217s step_avg:358.69ms
step:1206/3010 train_time:432.573s step_avg:358.68ms
step:1207/3010 train_time:432.930s step_avg:358.68ms
step:1208/3010 train_time:433.286s step_avg:358.68ms
step:1209/3010 train_time:433.642s step_avg:358.68ms
step:1210/3010 train_time:433.998s step_avg:358.68ms
step:1211/3010 train_time:434.356s step_avg:358.68ms
step:1212/3010 train_time:434.713s step_avg:358.67ms
step:1213/3010 train_time:435.069s step_avg:358.67ms
step:1214/3010 train_time:435.426s step_avg:358.67ms
step:1215/3010 train_time:435.784s step_avg:358.67ms
step:1216/3010 train_time:436.141s step_avg:358.67ms
step:1217/3010 train_time:436.498s step_avg:358.67ms
step:1218/3010 train_time:436.855s step_avg:358.67ms
step:1219/3010 train_time:437.211s step_avg:358.66ms
step:1220/3010 train_time:437.567s step_avg:358.66ms
step:1221/3010 train_time:437.923s step_avg:358.66ms
step:1222/3010 train_time:438.278s step_avg:358.66ms
step:1223/3010 train_time:438.634s step_avg:358.65ms
step:1224/3010 train_time:438.991s step_avg:358.65ms
step:1225/3010 train_time:439.347s step_avg:358.65ms
step:1226/3010 train_time:439.704s step_avg:358.65ms
step:1227/3010 train_time:440.059s step_avg:358.65ms
step:1228/3010 train_time:440.415s step_avg:358.64ms
step:1229/3010 train_time:440.771s step_avg:358.64ms
step:1230/3010 train_time:441.128s step_avg:358.64ms
step:1231/3010 train_time:441.484s step_avg:358.64ms
step:1232/3010 train_time:441.838s step_avg:358.64ms
step:1233/3010 train_time:442.195s step_avg:358.63ms
step:1234/3010 train_time:442.552s step_avg:358.63ms
step:1235/3010 train_time:442.909s step_avg:358.63ms
step:1236/3010 train_time:443.265s step_avg:358.63ms
step:1237/3010 train_time:443.622s step_avg:358.63ms
step:1238/3010 train_time:443.978s step_avg:358.63ms
step:1239/3010 train_time:444.334s step_avg:358.62ms
step:1240/3010 train_time:444.690s step_avg:358.62ms
step:1241/3010 train_time:445.047s step_avg:358.62ms
step:1242/3010 train_time:445.403s step_avg:358.62ms
step:1243/3010 train_time:445.759s step_avg:358.62ms
step:1244/3010 train_time:446.115s step_avg:358.61ms
step:1245/3010 train_time:446.471s step_avg:358.61ms
step:1246/3010 train_time:446.826s step_avg:358.61ms
step:1247/3010 train_time:447.183s step_avg:358.61ms
step:1248/3010 train_time:447.538s step_avg:358.60ms
step:1249/3010 train_time:447.894s step_avg:358.60ms
step:1250/3010 train_time:448.250s step_avg:358.60ms
step:1250/3010 val_loss:3.58246 train_time:448.264s step_avg:356.49ms
step:1251/3010 train_time:448.611s step_avg:358.60ms
step:1252/3010 train_time:448.967s step_avg:358.60ms
step:1253/3010 train_time:449.323s step_avg:358.60ms
step:1254/3010 train_time:449.679s step_avg:358.60ms
step:1255/3010 train_time:450.037s step_avg:358.60ms
step:1256/3010 train_time:450.393s step_avg:358.59ms
step:1257/3010 train_time:450.751s step_avg:358.59ms
step:1258/3010 train_time:451.106s step_avg:358.59ms
step:1259/3010 train_time:451.462s step_avg:358.59ms
step:1260/3010 train_time:451.818s step_avg:358.59ms
step:1261/3010 train_time:452.174s step_avg:358.58ms
step:1262/3010 train_time:452.529s step_avg:358.58ms
step:1263/3010 train_time:452.886s step_avg:358.58ms
step:1264/3010 train_time:453.242s step_avg:358.58ms
step:1265/3010 train_time:453.598s step_avg:358.58ms
step:1266/3010 train_time:453.955s step_avg:358.57ms
step:1267/3010 train_time:454.312s step_avg:358.57ms
step:1268/3010 train_time:454.670s step_avg:358.57ms
step:1269/3010 train_time:455.026s step_avg:358.57ms
step:1270/3010 train_time:455.384s step_avg:358.57ms
step:1271/3010 train_time:455.740s step_avg:358.57ms
step:1272/3010 train_time:456.096s step_avg:358.57ms
step:1273/3010 train_time:456.453s step_avg:358.56ms
step:1274/3010 train_time:456.808s step_avg:358.56ms
step:1275/3010 train_time:457.164s step_avg:358.56ms
step:1276/3010 train_time:457.518s step_avg:358.56ms
step:1277/3010 train_time:457.875s step_avg:358.56ms
step:1278/3010 train_time:458.231s step_avg:358.55ms
step:1279/3010 train_time:458.587s step_avg:358.55ms
step:1280/3010 train_time:458.942s step_avg:358.55ms
step:1281/3010 train_time:459.299s step_avg:358.55ms
step:1282/3010 train_time:459.655s step_avg:358.55ms
step:1283/3010 train_time:460.011s step_avg:358.54ms
step:1284/3010 train_time:460.367s step_avg:358.54ms
step:1285/3010 train_time:460.723s step_avg:358.54ms
step:1286/3010 train_time:461.080s step_avg:358.54ms
step:1287/3010 train_time:461.436s step_avg:358.54ms
step:1288/3010 train_time:461.794s step_avg:358.54ms
step:1289/3010 train_time:462.150s step_avg:358.53ms
step:1290/3010 train_time:462.506s step_avg:358.53ms
step:1291/3010 train_time:462.862s step_avg:358.53ms
step:1292/3010 train_time:463.218s step_avg:358.53ms
step:1293/3010 train_time:463.573s step_avg:358.52ms
step:1294/3010 train_time:463.929s step_avg:358.52ms
step:1295/3010 train_time:464.285s step_avg:358.52ms
step:1296/3010 train_time:464.641s step_avg:358.52ms
step:1297/3010 train_time:464.997s step_avg:358.52ms
step:1298/3010 train_time:465.353s step_avg:358.52ms
step:1299/3010 train_time:465.707s step_avg:358.51ms
step:1300/3010 train_time:466.063s step_avg:358.51ms
step:1301/3010 train_time:466.419s step_avg:358.51ms
step:1302/3010 train_time:466.775s step_avg:358.51ms
step:1303/3010 train_time:467.133s step_avg:358.51ms
step:1304/3010 train_time:467.489s step_avg:358.50ms
step:1305/3010 train_time:467.847s step_avg:358.50ms
step:1306/3010 train_time:468.203s step_avg:358.50ms
step:1307/3010 train_time:468.558s step_avg:358.50ms
step:1308/3010 train_time:468.915s step_avg:358.50ms
step:1309/3010 train_time:469.270s step_avg:358.50ms
step:1310/3010 train_time:469.625s step_avg:358.49ms
step:1311/3010 train_time:469.981s step_avg:358.49ms
step:1312/3010 train_time:470.338s step_avg:358.49ms
step:1313/3010 train_time:470.694s step_avg:358.49ms
step:1314/3010 train_time:471.051s step_avg:358.49ms
step:1315/3010 train_time:471.406s step_avg:358.48ms
step:1316/3010 train_time:471.762s step_avg:358.48ms
step:1317/3010 train_time:472.118s step_avg:358.48ms
step:1318/3010 train_time:472.475s step_avg:358.48ms
step:1319/3010 train_time:472.831s step_avg:358.48ms
step:1320/3010 train_time:473.188s step_avg:358.48ms
step:1321/3010 train_time:473.544s step_avg:358.47ms
step:1322/3010 train_time:473.900s step_avg:358.47ms
step:1323/3010 train_time:474.255s step_avg:358.47ms
step:1324/3010 train_time:474.611s step_avg:358.47ms
step:1325/3010 train_time:474.968s step_avg:358.47ms
step:1326/3010 train_time:475.324s step_avg:358.46ms
step:1327/3010 train_time:475.680s step_avg:358.46ms
step:1328/3010 train_time:476.037s step_avg:358.46ms
step:1329/3010 train_time:476.395s step_avg:358.46ms
step:1330/3010 train_time:476.751s step_avg:358.46ms
step:1331/3010 train_time:477.129s step_avg:358.47ms
step:1332/3010 train_time:477.485s step_avg:358.47ms
step:1333/3010 train_time:477.842s step_avg:358.47ms
step:1334/3010 train_time:478.198s step_avg:358.47ms
step:1335/3010 train_time:478.554s step_avg:358.47ms
step:1336/3010 train_time:478.911s step_avg:358.47ms
step:1337/3010 train_time:479.267s step_avg:358.46ms
step:1338/3010 train_time:479.622s step_avg:358.46ms
step:1339/3010 train_time:479.980s step_avg:358.46ms
step:1340/3010 train_time:480.335s step_avg:358.46ms
step:1341/3010 train_time:480.691s step_avg:358.46ms
step:1342/3010 train_time:481.049s step_avg:358.46ms
step:1343/3010 train_time:481.403s step_avg:358.45ms
step:1344/3010 train_time:481.759s step_avg:358.45ms
step:1345/3010 train_time:482.115s step_avg:358.45ms
step:1346/3010 train_time:482.471s step_avg:358.45ms
step:1347/3010 train_time:482.827s step_avg:358.45ms
step:1348/3010 train_time:483.183s step_avg:358.44ms
step:1349/3010 train_time:483.540s step_avg:358.44ms
step:1350/3010 train_time:483.895s step_avg:358.44ms
step:1351/3010 train_time:484.251s step_avg:358.44ms
step:1352/3010 train_time:484.606s step_avg:358.44ms
step:1353/3010 train_time:484.962s step_avg:358.43ms
step:1354/3010 train_time:485.319s step_avg:358.43ms
step:1355/3010 train_time:485.674s step_avg:358.43ms
step:1356/3010 train_time:486.029s step_avg:358.43ms
step:1357/3010 train_time:486.384s step_avg:358.43ms
step:1358/3010 train_time:486.740s step_avg:358.42ms
step:1359/3010 train_time:487.097s step_avg:358.42ms
step:1360/3010 train_time:487.453s step_avg:358.42ms
step:1361/3010 train_time:487.810s step_avg:358.42ms
step:1362/3010 train_time:488.166s step_avg:358.42ms
step:1363/3010 train_time:488.521s step_avg:358.42ms
step:1364/3010 train_time:488.878s step_avg:358.41ms
step:1365/3010 train_time:489.233s step_avg:358.41ms
step:1366/3010 train_time:489.589s step_avg:358.41ms
step:1367/3010 train_time:489.945s step_avg:358.41ms
step:1368/3010 train_time:490.302s step_avg:358.41ms
step:1369/3010 train_time:490.658s step_avg:358.41ms
step:1370/3010 train_time:491.013s step_avg:358.40ms
step:1371/3010 train_time:491.369s step_avg:358.40ms
step:1372/3010 train_time:491.724s step_avg:358.40ms
step:1373/3010 train_time:492.081s step_avg:358.40ms
step:1374/3010 train_time:492.436s step_avg:358.40ms
step:1375/3010 train_time:492.793s step_avg:358.39ms
step:1375/3010 val_loss:3.54876 train_time:492.807s step_avg:356.34ms
step:1376/3010 train_time:493.152s step_avg:358.40ms
step:1377/3010 train_time:493.508s step_avg:358.39ms
step:1378/3010 train_time:493.865s step_avg:358.39ms
step:1379/3010 train_time:494.222s step_avg:358.39ms
step:1380/3010 train_time:494.577s step_avg:358.39ms
step:1381/3010 train_time:494.933s step_avg:358.39ms
step:1382/3010 train_time:495.289s step_avg:358.39ms
step:1383/3010 train_time:495.645s step_avg:358.38ms
step:1384/3010 train_time:496.000s step_avg:358.38ms
step:1385/3010 train_time:496.357s step_avg:358.38ms
step:1386/3010 train_time:496.714s step_avg:358.38ms
step:1387/3010 train_time:497.070s step_avg:358.38ms
step:1388/3010 train_time:497.426s step_avg:358.38ms
step:1389/3010 train_time:497.781s step_avg:358.37ms
step:1390/3010 train_time:498.138s step_avg:358.37ms
step:1391/3010 train_time:498.493s step_avg:358.37ms
step:1392/3010 train_time:498.849s step_avg:358.37ms
step:1393/3010 train_time:499.205s step_avg:358.37ms
step:1394/3010 train_time:499.561s step_avg:358.36ms
step:1395/3010 train_time:499.917s step_avg:358.36ms
step:1396/3010 train_time:500.272s step_avg:358.36ms
step:1397/3010 train_time:500.628s step_avg:358.36ms
step:1398/3010 train_time:500.984s step_avg:358.36ms
step:1399/3010 train_time:501.339s step_avg:358.36ms
step:1400/3010 train_time:501.695s step_avg:358.35ms
step:1401/3010 train_time:502.051s step_avg:358.35ms
step:1402/3010 train_time:502.407s step_avg:358.35ms
step:1403/3010 train_time:502.763s step_avg:358.35ms
step:1404/3010 train_time:503.119s step_avg:358.35ms
step:1405/3010 train_time:503.474s step_avg:358.34ms
step:1406/3010 train_time:503.830s step_avg:358.34ms
step:1407/3010 train_time:504.186s step_avg:358.34ms
step:1408/3010 train_time:504.545s step_avg:358.34ms
step:1409/3010 train_time:504.899s step_avg:358.34ms
step:1410/3010 train_time:505.255s step_avg:358.34ms
step:1411/3010 train_time:505.611s step_avg:358.34ms
step:1412/3010 train_time:505.967s step_avg:358.33ms
step:1413/3010 train_time:506.324s step_avg:358.33ms
step:1414/3010 train_time:506.679s step_avg:358.33ms
step:1415/3010 train_time:507.035s step_avg:358.33ms
step:1416/3010 train_time:507.391s step_avg:358.33ms
step:1417/3010 train_time:507.747s step_avg:358.33ms
step:1418/3010 train_time:508.103s step_avg:358.32ms
step:1419/3010 train_time:508.460s step_avg:358.32ms
step:1420/3010 train_time:508.816s step_avg:358.32ms
step:1421/3010 train_time:509.173s step_avg:358.32ms
step:1422/3010 train_time:509.529s step_avg:358.32ms
step:1423/3010 train_time:509.885s step_avg:358.32ms
step:1424/3010 train_time:510.241s step_avg:358.32ms
step:1425/3010 train_time:510.599s step_avg:358.32ms
step:1426/3010 train_time:510.953s step_avg:358.31ms
step:1427/3010 train_time:511.308s step_avg:358.31ms
step:1428/3010 train_time:511.664s step_avg:358.31ms
step:1429/3010 train_time:512.020s step_avg:358.31ms
step:1430/3010 train_time:512.375s step_avg:358.30ms
step:1431/3010 train_time:512.733s step_avg:358.30ms
step:1432/3010 train_time:513.089s step_avg:358.30ms
step:1433/3010 train_time:513.446s step_avg:358.30ms
step:1434/3010 train_time:513.802s step_avg:358.30ms
step:1435/3010 train_time:514.159s step_avg:358.30ms
step:1436/3010 train_time:514.514s step_avg:358.30ms
step:1437/3010 train_time:514.871s step_avg:358.30ms
step:1438/3010 train_time:515.227s step_avg:358.29ms
step:1439/3010 train_time:515.583s step_avg:358.29ms
step:1440/3010 train_time:515.939s step_avg:358.29ms
step:1441/3010 train_time:516.295s step_avg:358.29ms
step:1442/3010 train_time:516.651s step_avg:358.29ms
step:1443/3010 train_time:517.009s step_avg:358.29ms
step:1444/3010 train_time:517.364s step_avg:358.29ms
step:1445/3010 train_time:517.720s step_avg:358.28ms
step:1446/3010 train_time:518.077s step_avg:358.28ms
step:1447/3010 train_time:518.432s step_avg:358.28ms
step:1448/3010 train_time:518.788s step_avg:358.28ms
step:1449/3010 train_time:519.143s step_avg:358.28ms
step:1450/3010 train_time:519.500s step_avg:358.28ms
step:1451/3010 train_time:519.855s step_avg:358.27ms
step:1452/3010 train_time:520.212s step_avg:358.27ms
step:1453/3010 train_time:520.568s step_avg:358.27ms
step:1454/3010 train_time:520.924s step_avg:358.27ms
step:1455/3010 train_time:521.281s step_avg:358.27ms
step:1456/3010 train_time:521.636s step_avg:358.27ms
step:1457/3010 train_time:521.992s step_avg:358.27ms
step:1458/3010 train_time:522.349s step_avg:358.26ms
step:1459/3010 train_time:522.705s step_avg:358.26ms
step:1460/3010 train_time:523.059s step_avg:358.26ms
step:1461/3010 train_time:523.415s step_avg:358.26ms
step:1462/3010 train_time:523.771s step_avg:358.26ms
step:1463/3010 train_time:524.127s step_avg:358.25ms
step:1464/3010 train_time:524.482s step_avg:358.25ms
step:1465/3010 train_time:524.838s step_avg:358.25ms
step:1466/3010 train_time:525.195s step_avg:358.25ms
step:1467/3010 train_time:525.551s step_avg:358.25ms
step:1468/3010 train_time:525.906s step_avg:358.25ms
step:1469/3010 train_time:526.261s step_avg:358.24ms
step:1470/3010 train_time:526.618s step_avg:358.24ms
step:1471/3010 train_time:526.974s step_avg:358.24ms
step:1472/3010 train_time:527.330s step_avg:358.24ms
step:1473/3010 train_time:527.686s step_avg:358.24ms
step:1474/3010 train_time:528.043s step_avg:358.24ms
step:1475/3010 train_time:528.399s step_avg:358.24ms
step:1476/3010 train_time:528.754s step_avg:358.23ms
step:1477/3010 train_time:529.112s step_avg:358.23ms
step:1478/3010 train_time:529.468s step_avg:358.23ms
step:1479/3010 train_time:529.824s step_avg:358.23ms
step:1480/3010 train_time:530.181s step_avg:358.23ms
step:1481/3010 train_time:530.535s step_avg:358.23ms
step:1482/3010 train_time:530.892s step_avg:358.23ms
step:1483/3010 train_time:531.249s step_avg:358.23ms
step:1484/3010 train_time:531.605s step_avg:358.22ms
step:1485/3010 train_time:531.960s step_avg:358.22ms
step:1486/3010 train_time:532.316s step_avg:358.22ms
step:1487/3010 train_time:532.672s step_avg:358.22ms
step:1488/3010 train_time:533.029s step_avg:358.22ms
step:1489/3010 train_time:533.385s step_avg:358.22ms
step:1490/3010 train_time:533.740s step_avg:358.21ms
step:1491/3010 train_time:534.096s step_avg:358.21ms
step:1492/3010 train_time:534.451s step_avg:358.21ms
step:1493/3010 train_time:534.809s step_avg:358.21ms
step:1494/3010 train_time:535.166s step_avg:358.21ms
step:1495/3010 train_time:535.521s step_avg:358.21ms
step:1496/3010 train_time:535.878s step_avg:358.21ms
step:1497/3010 train_time:536.234s step_avg:358.21ms
step:1498/3010 train_time:536.589s step_avg:358.20ms
step:1499/3010 train_time:536.946s step_avg:358.20ms
step:1500/3010 train_time:537.301s step_avg:358.20ms
step:1500/3010 val_loss:3.51443 train_time:537.315s step_avg:356.07ms
step:1501/3010 train_time:537.660s step_avg:358.20ms
step:1502/3010 train_time:538.016s step_avg:358.20ms
step:1503/3010 train_time:538.372s step_avg:358.20ms
step:1504/3010 train_time:538.729s step_avg:358.20ms
step:1505/3010 train_time:539.085s step_avg:358.20ms
step:1506/3010 train_time:539.441s step_avg:358.19ms
step:1507/3010 train_time:539.797s step_avg:358.19ms
step:1508/3010 train_time:540.154s step_avg:358.19ms
step:1509/3010 train_time:540.509s step_avg:358.19ms
step:1510/3010 train_time:540.869s step_avg:358.19ms
step:1511/3010 train_time:541.224s step_avg:358.19ms
step:1512/3010 train_time:541.580s step_avg:358.19ms
step:1513/3010 train_time:541.938s step_avg:358.19ms
step:1514/3010 train_time:542.293s step_avg:358.19ms
step:1515/3010 train_time:542.648s step_avg:358.18ms
step:1516/3010 train_time:543.005s step_avg:358.18ms
step:1517/3010 train_time:543.361s step_avg:358.18ms
step:1518/3010 train_time:543.717s step_avg:358.18ms
step:1519/3010 train_time:544.072s step_avg:358.18ms
step:1520/3010 train_time:544.427s step_avg:358.18ms
step:1521/3010 train_time:544.826s step_avg:358.20ms
step:1522/3010 train_time:545.182s step_avg:358.20ms
step:1523/3010 train_time:545.537s step_avg:358.20ms
step:1524/3010 train_time:545.892s step_avg:358.20ms
step:1525/3010 train_time:546.248s step_avg:358.20ms
step:1526/3010 train_time:546.603s step_avg:358.19ms
step:1527/3010 train_time:546.958s step_avg:358.19ms
