W0922 08:39:00.053000 194353 torch/distributed/run.py:851] 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed0.txt
step:1506/3010 train_time:538.979s step_avg:357.89ms
step:1507/3010 train_time:539.334s step_avg:357.89ms
step:1508/3010 train_time:539.691s step_avg:357.89ms
step:1509/3010 train_time:540.047s step_avg:357.88ms
step:1510/3010 train_time:540.406s step_avg:357.88ms
step:1511/3010 train_time:540.761s step_avg:357.88ms
step:1512/3010 train_time:541.120s step_avg:357.88ms
step:1513/3010 train_time:541.475s step_avg:357.88ms
step:1514/3010 train_time:541.830s step_avg:357.88ms
step:1515/3010 train_time:542.186s step_avg:357.88ms
step:1516/3010 train_time:542.543s step_avg:357.88ms
step:1517/3010 train_time:542.899s step_avg:357.88ms
step:1518/3010 train_time:543.255s step_avg:357.88ms
step:1519/3010 train_time:543.611s step_avg:357.87ms
step:1520/3010 train_time:543.967s step_avg:357.87ms
step:1521/3010 train_time:544.346s step_avg:357.89ms
step:1522/3010 train_time:544.701s step_avg:357.89ms
step:1523/3010 train_time:545.057s step_avg:357.88ms
step:1524/3010 train_time:545.414s step_avg:357.88ms
step:1525/3010 train_time:545.769s step_avg:357.88ms
step:1526/3010 train_time:546.125s step_avg:357.88ms
step:1527/3010 train_time:546.481s step_avg:357.88ms
step:1528/3010 train_time:546.836s step_avg:357.88ms
step:1529/3010 train_time:547.192s step_avg:357.88ms
step:1530/3010 train_time:547.549s step_avg:357.87ms
step:1531/3010 train_time:547.906s step_avg:357.87ms
step:1532/3010 train_time:548.263s step_avg:357.87ms
step:1533/3010 train_time:548.619s step_avg:357.87ms
step:1534/3010 train_time:548.974s step_avg:357.87ms
step:1535/3010 train_time:549.332s step_avg:357.87ms
step:1536/3010 train_time:549.687s step_avg:357.87ms
step:1537/3010 train_time:550.044s step_avg:357.87ms
step:1538/3010 train_time:550.400s step_avg:357.87ms
step:1539/3010 train_time:550.756s step_avg:357.87ms
step:1540/3010 train_time:551.111s step_avg:357.86ms
step:1541/3010 train_time:551.467s step_avg:357.86ms
step:1542/3010 train_time:551.823s step_avg:357.86ms
step:1543/3010 train_time:552.181s step_avg:357.86ms
step:1544/3010 train_time:552.537s step_avg:357.86ms
step:1545/3010 train_time:552.893s step_avg:357.86ms
step:1546/3010 train_time:553.251s step_avg:357.86ms
step:1547/3010 train_time:553.607s step_avg:357.86ms
step:1548/3010 train_time:553.963s step_avg:357.86ms
step:1549/3010 train_time:554.319s step_avg:357.86ms
step:1550/3010 train_time:554.675s step_avg:357.85ms
step:1551/3010 train_time:555.030s step_avg:357.85ms
step:1552/3010 train_time:555.387s step_avg:357.85ms
step:1553/3010 train_time:555.742s step_avg:357.85ms
step:1554/3010 train_time:556.097s step_avg:357.85ms
step:1555/3010 train_time:556.454s step_avg:357.85ms
step:1556/3010 train_time:556.810s step_avg:357.85ms
step:1557/3010 train_time:557.166s step_avg:357.85ms
step:1558/3010 train_time:557.522s step_avg:357.84ms
step:1559/3010 train_time:557.880s step_avg:357.84ms
step:1560/3010 train_time:558.236s step_avg:357.84ms
step:1561/3010 train_time:558.593s step_avg:357.84ms
step:1562/3010 train_time:558.949s step_avg:357.84ms
step:1563/3010 train_time:559.307s step_avg:357.84ms
step:1564/3010 train_time:559.663s step_avg:357.84ms
step:1565/3010 train_time:560.020s step_avg:357.84ms
step:1566/3010 train_time:560.377s step_avg:357.84ms
step:1567/3010 train_time:560.733s step_avg:357.84ms
step:1568/3010 train_time:561.089s step_avg:357.84ms
step:1569/3010 train_time:561.445s step_avg:357.84ms
step:1570/3010 train_time:561.802s step_avg:357.84ms
step:1571/3010 train_time:562.158s step_avg:357.83ms
step:1572/3010 train_time:562.515s step_avg:357.83ms
step:1573/3010 train_time:562.871s step_avg:357.83ms
step:1574/3010 train_time:563.227s step_avg:357.83ms
step:1575/3010 train_time:563.583s step_avg:357.83ms
step:1576/3010 train_time:563.938s step_avg:357.83ms
step:1577/3010 train_time:564.293s step_avg:357.83ms
step:1578/3010 train_time:564.650s step_avg:357.83ms
step:1579/3010 train_time:565.006s step_avg:357.83ms
step:1580/3010 train_time:565.363s step_avg:357.82ms
step:1581/3010 train_time:565.719s step_avg:357.82ms
step:1582/3010 train_time:566.074s step_avg:357.82ms
step:1583/3010 train_time:566.430s step_avg:357.82ms
step:1584/3010 train_time:566.786s step_avg:357.82ms
step:1585/3010 train_time:567.143s step_avg:357.82ms
step:1586/3010 train_time:567.499s step_avg:357.82ms
step:1587/3010 train_time:567.854s step_avg:357.82ms
step:1588/3010 train_time:568.211s step_avg:357.82ms
step:1589/3010 train_time:568.566s step_avg:357.81ms
step:1590/3010 train_time:568.923s step_avg:357.81ms
step:1591/3010 train_time:569.279s step_avg:357.81ms
step:1592/3010 train_time:569.633s step_avg:357.81ms
step:1593/3010 train_time:569.990s step_avg:357.81ms
step:1594/3010 train_time:570.346s step_avg:357.81ms
step:1595/3010 train_time:570.702s step_avg:357.81ms
step:1596/3010 train_time:571.058s step_avg:357.81ms
step:1597/3010 train_time:571.413s step_avg:357.80ms
step:1598/3010 train_time:571.769s step_avg:357.80ms
step:1599/3010 train_time:572.124s step_avg:357.80ms
step:1600/3010 train_time:572.481s step_avg:357.80ms
step:1601/3010 train_time:572.838s step_avg:357.80ms
step:1602/3010 train_time:573.194s step_avg:357.80ms
step:1603/3010 train_time:573.551s step_avg:357.80ms
step:1604/3010 train_time:573.908s step_avg:357.80ms
step:1605/3010 train_time:574.262s step_avg:357.80ms
step:1606/3010 train_time:574.618s step_avg:357.79ms
step:1607/3010 train_time:574.973s step_avg:357.79ms
step:1608/3010 train_time:575.331s step_avg:357.79ms
step:1609/3010 train_time:575.688s step_avg:357.79ms
step:1610/3010 train_time:576.044s step_avg:357.79ms
step:1611/3010 train_time:576.402s step_avg:357.79ms
step:1612/3010 train_time:576.757s step_avg:357.79ms
step:1613/3010 train_time:577.113s step_avg:357.79ms
step:1614/3010 train_time:577.469s step_avg:357.79ms
step:1615/3010 train_time:577.826s step_avg:357.79ms
step:1616/3010 train_time:578.182s step_avg:357.79ms
step:1617/3010 train_time:578.538s step_avg:357.78ms
step:1618/3010 train_time:578.894s step_avg:357.78ms
step:1619/3010 train_time:579.251s step_avg:357.78ms
step:1620/3010 train_time:579.608s step_avg:357.78ms
step:1621/3010 train_time:579.964s step_avg:357.78ms
step:1622/3010 train_time:580.320s step_avg:357.78ms
step:1623/3010 train_time:580.676s step_avg:357.78ms
step:1624/3010 train_time:581.030s step_avg:357.78ms
step:1625/3010 train_time:581.387s step_avg:357.78ms
step:1625/3010 val_loss:3.48657 train_time:581.401s step_avg:356.39ms
step:1626/3010 train_time:581.749s step_avg:357.78ms
step:1627/3010 train_time:582.106s step_avg:357.78ms
step:1628/3010 train_time:582.464s step_avg:357.78ms
step:1629/3010 train_time:582.820s step_avg:357.78ms
step:1630/3010 train_time:583.177s step_avg:357.78ms
step:1631/3010 train_time:583.534s step_avg:357.78ms
step:1632/3010 train_time:583.890s step_avg:357.78ms
step:1633/3010 train_time:584.246s step_avg:357.77ms
step:1634/3010 train_time:584.601s step_avg:357.77ms
step:1635/3010 train_time:584.956s step_avg:357.77ms
step:1636/3010 train_time:585.312s step_avg:357.77ms
step:1637/3010 train_time:585.668s step_avg:357.77ms
step:1638/3010 train_time:586.026s step_avg:357.77ms
step:1639/3010 train_time:586.382s step_avg:357.77ms
step:1640/3010 train_time:586.738s step_avg:357.77ms
step:1641/3010 train_time:587.095s step_avg:357.77ms
step:1642/3010 train_time:587.451s step_avg:357.77ms
step:1643/3010 train_time:587.806s step_avg:357.76ms
step:1644/3010 train_time:588.162s step_avg:357.76ms
step:1645/3010 train_time:588.519s step_avg:357.76ms
step:1646/3010 train_time:588.875s step_avg:357.76ms
step:1647/3010 train_time:589.231s step_avg:357.76ms
step:1648/3010 train_time:589.586s step_avg:357.76ms
step:1649/3010 train_time:589.942s step_avg:357.76ms
step:1650/3010 train_time:590.297s step_avg:357.76ms
step:1651/3010 train_time:590.654s step_avg:357.76ms
step:1652/3010 train_time:591.011s step_avg:357.75ms
step:1653/3010 train_time:591.367s step_avg:357.75ms
step:1654/3010 train_time:591.723s step_avg:357.75ms
step:1655/3010 train_time:592.078s step_avg:357.75ms
step:1656/3010 train_time:592.434s step_avg:357.75ms
step:1657/3010 train_time:592.791s step_avg:357.75ms
step:1658/3010 train_time:593.147s step_avg:357.75ms
step:1659/3010 train_time:593.503s step_avg:357.75ms
step:1660/3010 train_time:593.858s step_avg:357.75ms
step:1661/3010 train_time:594.213s step_avg:357.74ms
step:1662/3010 train_time:594.569s step_avg:357.74ms
step:1663/3010 train_time:594.925s step_avg:357.74ms
step:1664/3010 train_time:595.282s step_avg:357.74ms
step:1665/3010 train_time:595.639s step_avg:357.74ms
step:1666/3010 train_time:595.995s step_avg:357.74ms
step:1667/3010 train_time:596.352s step_avg:357.74ms
step:1668/3010 train_time:596.708s step_avg:357.74ms
step:1669/3010 train_time:597.065s step_avg:357.74ms
step:1670/3010 train_time:597.422s step_avg:357.74ms
step:1671/3010 train_time:597.778s step_avg:357.74ms
step:1672/3010 train_time:598.134s step_avg:357.74ms
step:1673/3010 train_time:598.490s step_avg:357.73ms
step:1674/3010 train_time:598.845s step_avg:357.73ms
step:1675/3010 train_time:599.201s step_avg:357.73ms
step:1676/3010 train_time:599.557s step_avg:357.73ms
step:1677/3010 train_time:599.914s step_avg:357.73ms
step:1678/3010 train_time:600.269s step_avg:357.73ms
step:1679/3010 train_time:600.625s step_avg:357.73ms
step:1680/3010 train_time:600.982s step_avg:357.73ms
step:1681/3010 train_time:601.339s step_avg:357.73ms
step:1682/3010 train_time:601.695s step_avg:357.73ms
step:1683/3010 train_time:602.052s step_avg:357.73ms
step:1684/3010 train_time:602.408s step_avg:357.72ms
step:1685/3010 train_time:602.765s step_avg:357.72ms
step:1686/3010 train_time:603.121s step_avg:357.72ms
step:1687/3010 train_time:603.475s step_avg:357.72ms
step:1688/3010 train_time:603.832s step_avg:357.72ms
step:1689/3010 train_time:604.189s step_avg:357.72ms
step:1690/3010 train_time:604.545s step_avg:357.72ms
step:1691/3010 train_time:604.901s step_avg:357.72ms
step:1692/3010 train_time:605.258s step_avg:357.72ms
step:1693/3010 train_time:605.614s step_avg:357.72ms
step:1694/3010 train_time:605.970s step_avg:357.72ms
step:1695/3010 train_time:606.327s step_avg:357.71ms
step:1696/3010 train_time:606.682s step_avg:357.71ms
step:1697/3010 train_time:607.037s step_avg:357.71ms
step:1698/3010 train_time:607.395s step_avg:357.71ms
step:1699/3010 train_time:607.752s step_avg:357.71ms
step:1700/3010 train_time:608.108s step_avg:357.71ms
step:1701/3010 train_time:608.465s step_avg:357.71ms
step:1702/3010 train_time:608.822s step_avg:357.71ms
step:1703/3010 train_time:609.179s step_avg:357.71ms
step:1704/3010 train_time:609.534s step_avg:357.71ms
step:1705/3010 train_time:609.890s step_avg:357.71ms
step:1706/3010 train_time:610.247s step_avg:357.71ms
step:1707/3010 train_time:610.604s step_avg:357.71ms
step:1708/3010 train_time:610.960s step_avg:357.70ms
step:1709/3010 train_time:611.318s step_avg:357.70ms
step:1710/3010 train_time:611.673s step_avg:357.70ms
step:1711/3010 train_time:612.056s step_avg:357.72ms
step:1712/3010 train_time:612.412s step_avg:357.72ms
step:1713/3010 train_time:612.768s step_avg:357.72ms
step:1714/3010 train_time:613.124s step_avg:357.72ms
step:1715/3010 train_time:613.480s step_avg:357.71ms
step:1716/3010 train_time:613.836s step_avg:357.71ms
step:1717/3010 train_time:614.192s step_avg:357.71ms
step:1718/3010 train_time:614.547s step_avg:357.71ms
step:1719/3010 train_time:614.903s step_avg:357.71ms
step:1720/3010 train_time:615.260s step_avg:357.71ms
step:1721/3010 train_time:615.617s step_avg:357.71ms
step:1722/3010 train_time:615.973s step_avg:357.71ms
step:1723/3010 train_time:616.329s step_avg:357.71ms
step:1724/3010 train_time:616.685s step_avg:357.71ms
step:1725/3010 train_time:617.042s step_avg:357.71ms
step:1726/3010 train_time:617.398s step_avg:357.70ms
step:1727/3010 train_time:617.755s step_avg:357.70ms
step:1728/3010 train_time:618.111s step_avg:357.70ms
step:1729/3010 train_time:618.468s step_avg:357.70ms
step:1730/3010 train_time:618.824s step_avg:357.70ms
step:1731/3010 train_time:619.180s step_avg:357.70ms
step:1732/3010 train_time:619.536s step_avg:357.70ms
step:1733/3010 train_time:619.891s step_avg:357.70ms
step:1734/3010 train_time:620.248s step_avg:357.70ms
step:1735/3010 train_time:620.603s step_avg:357.70ms
step:1736/3010 train_time:620.961s step_avg:357.70ms
step:1737/3010 train_time:621.318s step_avg:357.70ms
step:1738/3010 train_time:621.672s step_avg:357.69ms
step:1739/3010 train_time:622.029s step_avg:357.69ms
step:1740/3010 train_time:622.385s step_avg:357.69ms
step:1741/3010 train_time:622.742s step_avg:357.69ms
step:1742/3010 train_time:623.097s step_avg:357.69ms
step:1743/3010 train_time:623.453s step_avg:357.69ms
step:1744/3010 train_time:623.809s step_avg:357.69ms
step:1745/3010 train_time:624.166s step_avg:357.69ms
step:1746/3010 train_time:624.522s step_avg:357.69ms
step:1747/3010 train_time:624.877s step_avg:357.69ms
step:1748/3010 train_time:625.232s step_avg:357.68ms
step:1749/3010 train_time:625.588s step_avg:357.68ms
step:1750/3010 train_time:625.944s step_avg:357.68ms
step:1750/3010 val_loss:3.45398 train_time:625.958s step_avg:356.45ms
step:1751/3010 train_time:626.304s step_avg:357.68ms
step:1752/3010 train_time:626.660s step_avg:357.68ms
step:1753/3010 train_time:627.017s step_avg:357.68ms
step:1754/3010 train_time:627.373s step_avg:357.68ms
step:1755/3010 train_time:627.729s step_avg:357.68ms
step:1756/3010 train_time:628.084s step_avg:357.68ms
step:1757/3010 train_time:628.440s step_avg:357.68ms
step:1758/3010 train_time:628.796s step_avg:357.68ms
step:1759/3010 train_time:629.152s step_avg:357.68ms
step:1760/3010 train_time:629.507s step_avg:357.67ms
step:1761/3010 train_time:629.864s step_avg:357.67ms
step:1762/3010 train_time:630.220s step_avg:357.67ms
step:1763/3010 train_time:630.576s step_avg:357.67ms
step:1764/3010 train_time:630.933s step_avg:357.67ms
step:1765/3010 train_time:631.289s step_avg:357.67ms
step:1766/3010 train_time:631.646s step_avg:357.67ms
step:1767/3010 train_time:632.002s step_avg:357.67ms
step:1768/3010 train_time:632.356s step_avg:357.67ms
step:1769/3010 train_time:632.713s step_avg:357.67ms
step:1770/3010 train_time:633.069s step_avg:357.67ms
step:1771/3010 train_time:633.425s step_avg:357.67ms
step:1772/3010 train_time:633.782s step_avg:357.66ms
step:1773/3010 train_time:634.137s step_avg:357.66ms
step:1774/3010 train_time:634.493s step_avg:357.66ms
step:1775/3010 train_time:634.849s step_avg:357.66ms
step:1776/3010 train_time:635.205s step_avg:357.66ms
step:1777/3010 train_time:635.562s step_avg:357.66ms
step:1778/3010 train_time:635.918s step_avg:357.66ms
step:1779/3010 train_time:636.274s step_avg:357.66ms
step:1780/3010 train_time:636.630s step_avg:357.66ms
step:1781/3010 train_time:636.985s step_avg:357.66ms
step:1782/3010 train_time:637.342s step_avg:357.66ms
step:1783/3010 train_time:637.698s step_avg:357.65ms
step:1784/3010 train_time:638.053s step_avg:357.65ms
step:1785/3010 train_time:638.410s step_avg:357.65ms
step:1786/3010 train_time:638.765s step_avg:357.65ms
step:1787/3010 train_time:639.122s step_avg:357.65ms
step:1788/3010 train_time:639.478s step_avg:357.65ms
step:1789/3010 train_time:639.833s step_avg:357.65ms
step:1790/3010 train_time:640.189s step_avg:357.65ms
step:1791/3010 train_time:640.545s step_avg:357.65ms
step:1792/3010 train_time:640.902s step_avg:357.65ms
step:1793/3010 train_time:641.260s step_avg:357.65ms
step:1794/3010 train_time:641.615s step_avg:357.64ms
step:1795/3010 train_time:641.972s step_avg:357.64ms
step:1796/3010 train_time:642.327s step_avg:357.64ms
step:1797/3010 train_time:642.684s step_avg:357.64ms
step:1798/3010 train_time:643.040s step_avg:357.64ms
step:1799/3010 train_time:643.397s step_avg:357.64ms
step:1800/3010 train_time:643.752s step_avg:357.64ms
step:1801/3010 train_time:644.108s step_avg:357.64ms
step:1802/3010 train_time:644.464s step_avg:357.64ms
step:1803/3010 train_time:644.819s step_avg:357.64ms
step:1804/3010 train_time:645.175s step_avg:357.64ms
step:1805/3010 train_time:645.532s step_avg:357.64ms
step:1806/3010 train_time:645.889s step_avg:357.64ms
step:1807/3010 train_time:646.245s step_avg:357.63ms
step:1808/3010 train_time:646.600s step_avg:357.63ms
step:1809/3010 train_time:646.958s step_avg:357.63ms
step:1810/3010 train_time:647.313s step_avg:357.63ms
step:1811/3010 train_time:647.669s step_avg:357.63ms
step:1812/3010 train_time:648.025s step_avg:357.63ms
step:1813/3010 train_time:648.380s step_avg:357.63ms
step:1814/3010 train_time:648.735s step_avg:357.63ms
step:1815/3010 train_time:649.093s step_avg:357.63ms
step:1816/3010 train_time:649.448s step_avg:357.63ms
step:1817/3010 train_time:649.805s step_avg:357.63ms
step:1818/3010 train_time:650.161s step_avg:357.62ms
step:1819/3010 train_time:650.519s step_avg:357.62ms
step:1820/3010 train_time:650.874s step_avg:357.62ms
step:1821/3010 train_time:651.233s step_avg:357.62ms
step:1822/3010 train_time:651.588s step_avg:357.62ms
step:1823/3010 train_time:651.944s step_avg:357.62ms
step:1824/3010 train_time:652.300s step_avg:357.62ms
step:1825/3010 train_time:652.656s step_avg:357.62ms
step:1826/3010 train_time:653.012s step_avg:357.62ms
step:1827/3010 train_time:653.368s step_avg:357.62ms
step:1828/3010 train_time:653.725s step_avg:357.62ms
step:1829/3010 train_time:654.081s step_avg:357.62ms
step:1830/3010 train_time:654.438s step_avg:357.62ms
step:1831/3010 train_time:654.794s step_avg:357.62ms
step:1832/3010 train_time:655.150s step_avg:357.61ms
step:1833/3010 train_time:655.505s step_avg:357.61ms
step:1834/3010 train_time:655.863s step_avg:357.61ms
step:1835/3010 train_time:656.221s step_avg:357.61ms
step:1836/3010 train_time:656.576s step_avg:357.61ms
step:1837/3010 train_time:656.932s step_avg:357.61ms
step:1838/3010 train_time:657.288s step_avg:357.61ms
step:1839/3010 train_time:657.644s step_avg:357.61ms
step:1840/3010 train_time:658.000s step_avg:357.61ms
step:1841/3010 train_time:658.356s step_avg:357.61ms
step:1842/3010 train_time:658.712s step_avg:357.61ms
step:1843/3010 train_time:659.068s step_avg:357.61ms
step:1844/3010 train_time:659.425s step_avg:357.61ms
step:1845/3010 train_time:659.783s step_avg:357.61ms
step:1846/3010 train_time:660.140s step_avg:357.61ms
step:1847/3010 train_time:660.496s step_avg:357.60ms
step:1848/3010 train_time:660.854s step_avg:357.61ms
step:1849/3010 train_time:661.209s step_avg:357.60ms
step:1850/3010 train_time:661.565s step_avg:357.60ms
step:1851/3010 train_time:661.920s step_avg:357.60ms
step:1852/3010 train_time:662.276s step_avg:357.60ms
step:1853/3010 train_time:662.633s step_avg:357.60ms
step:1854/3010 train_time:662.990s step_avg:357.60ms
step:1855/3010 train_time:663.346s step_avg:357.60ms
step:1856/3010 train_time:663.704s step_avg:357.60ms
step:1857/3010 train_time:664.060s step_avg:357.60ms
step:1858/3010 train_time:664.415s step_avg:357.60ms
step:1859/3010 train_time:664.774s step_avg:357.60ms
step:1860/3010 train_time:665.129s step_avg:357.60ms
step:1861/3010 train_time:665.484s step_avg:357.60ms
step:1862/3010 train_time:665.840s step_avg:357.59ms
step:1863/3010 train_time:666.196s step_avg:357.59ms
step:1864/3010 train_time:666.554s step_avg:357.59ms
step:1865/3010 train_time:666.911s step_avg:357.59ms
step:1866/3010 train_time:667.268s step_avg:357.59ms
step:1867/3010 train_time:667.625s step_avg:357.59ms
step:1868/3010 train_time:667.982s step_avg:357.59ms
step:1869/3010 train_time:668.339s step_avg:357.59ms
step:1870/3010 train_time:668.695s step_avg:357.59ms
step:1871/3010 train_time:669.052s step_avg:357.59ms
step:1872/3010 train_time:669.408s step_avg:357.59ms
step:1873/3010 train_time:669.765s step_avg:357.59ms
step:1874/3010 train_time:670.122s step_avg:357.59ms
step:1875/3010 train_time:670.478s step_avg:357.59ms
step:1875/3010 val_loss:3.42959 train_time:670.492s step_avg:356.27ms
step:1876/3010 train_time:670.838s step_avg:357.59ms
step:1877/3010 train_time:671.195s step_avg:357.59ms
step:1878/3010 train_time:671.550s step_avg:357.59ms
step:1879/3010 train_time:671.907s step_avg:357.59ms
step:1880/3010 train_time:672.261s step_avg:357.59ms
step:1881/3010 train_time:672.618s step_avg:357.59ms
step:1882/3010 train_time:672.976s step_avg:357.59ms
step:1883/3010 train_time:673.333s step_avg:357.59ms
step:1884/3010 train_time:673.689s step_avg:357.58ms
step:1885/3010 train_time:674.046s step_avg:357.58ms
step:1886/3010 train_time:674.402s step_avg:357.58ms
step:1887/3010 train_time:674.760s step_avg:357.58ms
step:1888/3010 train_time:675.114s step_avg:357.58ms
step:1889/3010 train_time:675.471s step_avg:357.58ms
step:1890/3010 train_time:675.827s step_avg:357.58ms
step:1891/3010 train_time:676.183s step_avg:357.58ms
step:1892/3010 train_time:676.538s step_avg:357.58ms
step:1893/3010 train_time:676.895s step_avg:357.58ms
step:1894/3010 train_time:677.251s step_avg:357.58ms
step:1895/3010 train_time:677.607s step_avg:357.58ms
step:1896/3010 train_time:677.964s step_avg:357.58ms
step:1897/3010 train_time:678.321s step_avg:357.58ms
step:1898/3010 train_time:678.677s step_avg:357.57ms
step:1899/3010 train_time:679.035s step_avg:357.58ms
step:1900/3010 train_time:679.391s step_avg:357.57ms
step:1901/3010 train_time:679.769s step_avg:357.59ms
step:1902/3010 train_time:680.125s step_avg:357.58ms
step:1903/3010 train_time:680.482s step_avg:357.58ms
step:1904/3010 train_time:680.839s step_avg:357.58ms
step:1905/3010 train_time:681.195s step_avg:357.58ms
step:1906/3010 train_time:681.553s step_avg:357.58ms
step:1907/3010 train_time:681.906s step_avg:357.58ms
step:1908/3010 train_time:682.262s step_avg:357.58ms
step:1909/3010 train_time:682.617s step_avg:357.58ms
step:1910/3010 train_time:682.973s step_avg:357.58ms
step:1911/3010 train_time:683.330s step_avg:357.58ms
step:1912/3010 train_time:683.686s step_avg:357.58ms
step:1913/3010 train_time:684.042s step_avg:357.58ms
step:1914/3010 train_time:684.398s step_avg:357.57ms
step:1915/3010 train_time:684.753s step_avg:357.57ms
step:1916/3010 train_time:685.109s step_avg:357.57ms
step:1917/3010 train_time:685.464s step_avg:357.57ms
step:1918/3010 train_time:685.820s step_avg:357.57ms
step:1919/3010 train_time:686.176s step_avg:357.57ms
step:1920/3010 train_time:686.533s step_avg:357.57ms
step:1921/3010 train_time:686.889s step_avg:357.57ms
step:1922/3010 train_time:687.246s step_avg:357.57ms
step:1923/3010 train_time:687.602s step_avg:357.57ms
step:1924/3010 train_time:687.959s step_avg:357.57ms
step:1925/3010 train_time:688.314s step_avg:357.57ms
step:1926/3010 train_time:688.671s step_avg:357.57ms
step:1927/3010 train_time:689.027s step_avg:357.56ms
step:1928/3010 train_time:689.383s step_avg:357.56ms
step:1929/3010 train_time:689.740s step_avg:357.56ms
step:1930/3010 train_time:690.098s step_avg:357.56ms
step:1931/3010 train_time:690.453s step_avg:357.56ms
step:1932/3010 train_time:690.808s step_avg:357.56ms
step:1933/3010 train_time:691.166s step_avg:357.56ms
step:1934/3010 train_time:691.521s step_avg:357.56ms
step:1935/3010 train_time:691.878s step_avg:357.56ms
step:1936/3010 train_time:692.234s step_avg:357.56ms
step:1937/3010 train_time:692.591s step_avg:357.56ms
step:1938/3010 train_time:692.948s step_avg:357.56ms
step:1939/3010 train_time:693.302s step_avg:357.56ms
step:1940/3010 train_time:693.657s step_avg:357.56ms
step:1941/3010 train_time:694.013s step_avg:357.55ms
step:1942/3010 train_time:694.370s step_avg:357.55ms
step:1943/3010 train_time:694.727s step_avg:357.55ms
step:1944/3010 train_time:695.083s step_avg:357.55ms
step:1945/3010 train_time:695.440s step_avg:357.55ms
step:1946/3010 train_time:695.796s step_avg:357.55ms
step:1947/3010 train_time:696.154s step_avg:357.55ms
step:1948/3010 train_time:696.510s step_avg:357.55ms
step:1949/3010 train_time:696.866s step_avg:357.55ms
step:1950/3010 train_time:697.223s step_avg:357.55ms
step:1951/3010 train_time:697.579s step_avg:357.55ms
step:1952/3010 train_time:697.936s step_avg:357.55ms
step:1953/3010 train_time:698.291s step_avg:357.55ms
step:1954/3010 train_time:698.647s step_avg:357.55ms
step:1955/3010 train_time:699.002s step_avg:357.55ms
step:1956/3010 train_time:699.359s step_avg:357.55ms
step:1957/3010 train_time:699.715s step_avg:357.54ms
step:1958/3010 train_time:700.071s step_avg:357.54ms
step:1959/3010 train_time:700.427s step_avg:357.54ms
step:1960/3010 train_time:700.783s step_avg:357.54ms
step:1961/3010 train_time:701.139s step_avg:357.54ms
step:1962/3010 train_time:701.495s step_avg:357.54ms
step:1963/3010 train_time:701.852s step_avg:357.54ms
step:1964/3010 train_time:702.209s step_avg:357.54ms
step:1965/3010 train_time:702.565s step_avg:357.54ms
step:1966/3010 train_time:702.922s step_avg:357.54ms
step:1967/3010 train_time:703.278s step_avg:357.54ms
step:1968/3010 train_time:703.634s step_avg:357.54ms
step:1969/3010 train_time:703.993s step_avg:357.54ms
step:1970/3010 train_time:704.348s step_avg:357.54ms
step:1971/3010 train_time:704.705s step_avg:357.54ms
step:1972/3010 train_time:705.059s step_avg:357.54ms
step:1973/3010 train_time:705.415s step_avg:357.53ms
step:1974/3010 train_time:705.772s step_avg:357.53ms
step:1975/3010 train_time:706.128s step_avg:357.53ms
step:1976/3010 train_time:706.484s step_avg:357.53ms
step:1977/3010 train_time:706.840s step_avg:357.53ms
step:1978/3010 train_time:707.196s step_avg:357.53ms
step:1979/3010 train_time:707.552s step_avg:357.53ms
step:1980/3010 train_time:707.908s step_avg:357.53ms
step:1981/3010 train_time:708.265s step_avg:357.53ms
step:1982/3010 train_time:708.622s step_avg:357.53ms
step:1983/3010 train_time:708.978s step_avg:357.53ms
step:1984/3010 train_time:709.333s step_avg:357.53ms
step:1985/3010 train_time:709.689s step_avg:357.53ms
step:1986/3010 train_time:710.045s step_avg:357.53ms
step:1987/3010 train_time:710.401s step_avg:357.52ms
step:1988/3010 train_time:710.757s step_avg:357.52ms
step:1989/3010 train_time:711.113s step_avg:357.52ms
step:1990/3010 train_time:711.470s step_avg:357.52ms
step:1991/3010 train_time:711.825s step_avg:357.52ms
step:1992/3010 train_time:712.181s step_avg:357.52ms
step:1993/3010 train_time:712.538s step_avg:357.52ms
step:1994/3010 train_time:712.895s step_avg:357.52ms
step:1995/3010 train_time:713.250s step_avg:357.52ms
step:1996/3010 train_time:713.606s step_avg:357.52ms
step:1997/3010 train_time:713.962s step_avg:357.52ms
step:1998/3010 train_time:714.319s step_avg:357.52ms
step:1999/3010 train_time:714.675s step_avg:357.52ms
step:2000/3010 train_time:715.031s step_avg:357.52ms
step:2000/3010 val_loss:3.40748 train_time:715.045s step_avg:356.43ms
step:2001/3010 train_time:715.392s step_avg:357.52ms
step:2002/3010 train_time:715.748s step_avg:357.52ms
step:2003/3010 train_time:716.104s step_avg:357.52ms
step:2004/3010 train_time:716.460s step_avg:357.51ms
step:2005/3010 train_time:716.816s step_avg:357.51ms
step:2006/3010 train_time:717.173s step_avg:357.51ms
step:2007/3010 train_time:717.529s step_avg:357.51ms
step:2008/3010 train_time:717.884s step_avg:357.51ms
