W0922 09:17:50.657000 198652 torch/distributed/run.py:851] 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed2.txt
step:0/3010 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.602s step_avg:5601.72ms
step:1028/3010 train_time:368.823s step_avg:358.78ms
step:1029/3010 train_time:369.180s step_avg:358.78ms
step:1030/3010 train_time:369.537s step_avg:358.77ms
step:1031/3010 train_time:369.893s step_avg:358.77ms
step:1032/3010 train_time:370.250s step_avg:358.77ms
step:1033/3010 train_time:370.606s step_avg:358.77ms
step:1034/3010 train_time:370.962s step_avg:358.76ms
step:1035/3010 train_time:371.319s step_avg:358.76ms
step:1036/3010 train_time:371.674s step_avg:358.76ms
step:1037/3010 train_time:372.031s step_avg:358.76ms
step:1038/3010 train_time:372.386s step_avg:358.75ms
step:1039/3010 train_time:372.742s step_avg:358.75ms
step:1040/3010 train_time:373.098s step_avg:358.75ms
step:1041/3010 train_time:373.455s step_avg:358.75ms
step:1042/3010 train_time:373.811s step_avg:358.74ms
step:1043/3010 train_time:374.168s step_avg:358.74ms
step:1044/3010 train_time:374.525s step_avg:358.74ms
step:1045/3010 train_time:374.881s step_avg:358.74ms
step:1046/3010 train_time:375.238s step_avg:358.74ms
step:1047/3010 train_time:375.593s step_avg:358.73ms
step:1048/3010 train_time:375.948s step_avg:358.73ms
step:1049/3010 train_time:376.305s step_avg:358.73ms
step:1050/3010 train_time:376.660s step_avg:358.72ms
step:1051/3010 train_time:377.017s step_avg:358.72ms
step:1052/3010 train_time:377.374s step_avg:358.72ms
step:1053/3010 train_time:377.730s step_avg:358.72ms
step:1054/3010 train_time:378.087s step_avg:358.72ms
step:1055/3010 train_time:378.444s step_avg:358.71ms
step:1056/3010 train_time:378.800s step_avg:358.71ms
step:1057/3010 train_time:379.156s step_avg:358.71ms
step:1058/3010 train_time:379.513s step_avg:358.71ms
step:1059/3010 train_time:379.869s step_avg:358.70ms
step:1060/3010 train_time:380.225s step_avg:358.70ms
step:1061/3010 train_time:380.581s step_avg:358.70ms
step:1062/3010 train_time:380.938s step_avg:358.70ms
step:1063/3010 train_time:381.293s step_avg:358.70ms
step:1064/3010 train_time:381.647s step_avg:358.69ms
step:1065/3010 train_time:382.003s step_avg:358.69ms
step:1066/3010 train_time:382.359s step_avg:358.69ms
step:1067/3010 train_time:382.715s step_avg:358.68ms
step:1068/3010 train_time:383.072s step_avg:358.68ms
step:1069/3010 train_time:383.430s step_avg:358.68ms
step:1070/3010 train_time:383.786s step_avg:358.68ms
step:1071/3010 train_time:384.141s step_avg:358.67ms
step:1072/3010 train_time:384.498s step_avg:358.67ms
step:1073/3010 train_time:384.853s step_avg:358.67ms
step:1074/3010 train_time:385.210s step_avg:358.67ms
step:1075/3010 train_time:385.566s step_avg:358.67ms
step:1076/3010 train_time:385.923s step_avg:358.66ms
step:1077/3010 train_time:386.280s step_avg:358.66ms
step:1078/3010 train_time:386.634s step_avg:358.66ms
step:1079/3010 train_time:386.990s step_avg:358.66ms
step:1080/3010 train_time:387.347s step_avg:358.65ms
step:1081/3010 train_time:387.703s step_avg:358.65ms
step:1082/3010 train_time:388.059s step_avg:358.65ms
step:1083/3010 train_time:388.416s step_avg:358.65ms
step:1084/3010 train_time:388.772s step_avg:358.65ms
step:1085/3010 train_time:389.127s step_avg:358.64ms
step:1086/3010 train_time:389.482s step_avg:358.64ms
step:1087/3010 train_time:389.839s step_avg:358.64ms
step:1088/3010 train_time:390.194s step_avg:358.63ms
step:1089/3010 train_time:390.551s step_avg:358.63ms
step:1090/3010 train_time:390.906s step_avg:358.63ms
step:1091/3010 train_time:391.262s step_avg:358.63ms
step:1092/3010 train_time:391.618s step_avg:358.62ms
step:1093/3010 train_time:391.974s step_avg:358.62ms
step:1094/3010 train_time:392.331s step_avg:358.62ms
step:1095/3010 train_time:392.686s step_avg:358.62ms
step:1096/3010 train_time:393.041s step_avg:358.61ms
step:1097/3010 train_time:393.396s step_avg:358.61ms
step:1098/3010 train_time:393.753s step_avg:358.61ms
step:1099/3010 train_time:394.108s step_avg:358.61ms
step:1100/3010 train_time:394.465s step_avg:358.60ms
step:1101/3010 train_time:394.820s step_avg:358.60ms
step:1102/3010 train_time:395.175s step_avg:358.60ms
step:1103/3010 train_time:395.532s step_avg:358.60ms
step:1104/3010 train_time:395.888s step_avg:358.59ms
step:1105/3010 train_time:396.243s step_avg:358.59ms
step:1106/3010 train_time:396.599s step_avg:358.59ms
step:1107/3010 train_time:396.954s step_avg:358.59ms
step:1108/3010 train_time:397.311s step_avg:358.58ms
step:1109/3010 train_time:397.667s step_avg:358.58ms
step:1110/3010 train_time:398.023s step_avg:358.58ms
step:1111/3010 train_time:398.380s step_avg:358.58ms
step:1112/3010 train_time:398.736s step_avg:358.58ms
step:1113/3010 train_time:399.093s step_avg:358.57ms
step:1114/3010 train_time:399.449s step_avg:358.57ms
step:1115/3010 train_time:399.806s step_avg:358.57ms
step:1116/3010 train_time:400.161s step_avg:358.57ms
step:1117/3010 train_time:400.517s step_avg:358.56ms
step:1118/3010 train_time:400.873s step_avg:358.56ms
step:1119/3010 train_time:401.229s step_avg:358.56ms
step:1120/3010 train_time:401.585s step_avg:358.56ms
step:1121/3010 train_time:401.941s step_avg:358.56ms
step:1122/3010 train_time:402.298s step_avg:358.55ms
step:1123/3010 train_time:402.653s step_avg:358.55ms
step:1124/3010 train_time:403.009s step_avg:358.55ms
step:1125/3010 train_time:403.365s step_avg:358.55ms
step:1125/3010 val_loss:3.61597 train_time:403.379s step_avg:356.18ms
step:1126/3010 train_time:403.725s step_avg:358.55ms
step:1127/3010 train_time:404.082s step_avg:358.55ms
step:1128/3010 train_time:404.438s step_avg:358.54ms
step:1129/3010 train_time:404.794s step_avg:358.54ms
step:1130/3010 train_time:405.151s step_avg:358.54ms
step:1131/3010 train_time:405.507s step_avg:358.54ms
step:1132/3010 train_time:405.863s step_avg:358.54ms
step:1133/3010 train_time:406.219s step_avg:358.53ms
step:1134/3010 train_time:406.575s step_avg:358.53ms
step:1135/3010 train_time:406.931s step_avg:358.53ms
step:1136/3010 train_time:407.289s step_avg:358.53ms
step:1137/3010 train_time:407.646s step_avg:358.53ms
step:1138/3010 train_time:408.003s step_avg:358.53ms
step:1139/3010 train_time:408.359s step_avg:358.52ms
step:1140/3010 train_time:408.715s step_avg:358.52ms
step:1141/3010 train_time:409.093s step_avg:358.54ms
step:1142/3010 train_time:409.450s step_avg:358.54ms
step:1143/3010 train_time:409.805s step_avg:358.53ms
step:1144/3010 train_time:410.160s step_avg:358.53ms
step:1145/3010 train_time:410.517s step_avg:358.53ms
step:1146/3010 train_time:410.873s step_avg:358.53ms
step:1147/3010 train_time:411.229s step_avg:358.53ms
step:1148/3010 train_time:411.585s step_avg:358.52ms
step:1149/3010 train_time:411.941s step_avg:358.52ms
step:1150/3010 train_time:412.297s step_avg:358.52ms
step:1151/3010 train_time:412.652s step_avg:358.52ms
step:1152/3010 train_time:413.009s step_avg:358.51ms
step:1153/3010 train_time:413.364s step_avg:358.51ms
step:1154/3010 train_time:413.719s step_avg:358.51ms
step:1155/3010 train_time:414.076s step_avg:358.51ms
step:1156/3010 train_time:414.431s step_avg:358.50ms
step:1157/3010 train_time:414.788s step_avg:358.50ms
step:1158/3010 train_time:415.143s step_avg:358.50ms
step:1159/3010 train_time:415.499s step_avg:358.50ms
step:1160/3010 train_time:415.855s step_avg:358.50ms
step:1161/3010 train_time:416.211s step_avg:358.49ms
step:1162/3010 train_time:416.568s step_avg:358.49ms
step:1163/3010 train_time:416.924s step_avg:358.49ms
step:1164/3010 train_time:417.281s step_avg:358.49ms
step:1165/3010 train_time:417.637s step_avg:358.49ms
step:1166/3010 train_time:417.992s step_avg:358.48ms
step:1167/3010 train_time:418.348s step_avg:358.48ms
step:1168/3010 train_time:418.703s step_avg:358.48ms
step:1169/3010 train_time:419.058s step_avg:358.48ms
step:1170/3010 train_time:419.415s step_avg:358.47ms
step:1171/3010 train_time:419.770s step_avg:358.47ms
step:1172/3010 train_time:420.127s step_avg:358.47ms
step:1173/3010 train_time:420.483s step_avg:358.47ms
step:1174/3010 train_time:420.837s step_avg:358.46ms
step:1175/3010 train_time:421.194s step_avg:358.46ms
step:1176/3010 train_time:421.551s step_avg:358.46ms
step:1177/3010 train_time:421.907s step_avg:358.46ms
step:1178/3010 train_time:422.263s step_avg:358.46ms
step:1179/3010 train_time:422.620s step_avg:358.46ms
step:1180/3010 train_time:422.977s step_avg:358.46ms
step:1181/3010 train_time:423.333s step_avg:358.45ms
step:1182/3010 train_time:423.688s step_avg:358.45ms
step:1183/3010 train_time:424.046s step_avg:358.45ms
step:1184/3010 train_time:424.400s step_avg:358.45ms
step:1185/3010 train_time:424.756s step_avg:358.44ms
step:1186/3010 train_time:425.113s step_avg:358.44ms
step:1187/3010 train_time:425.469s step_avg:358.44ms
step:1188/3010 train_time:425.825s step_avg:358.44ms
step:1189/3010 train_time:426.180s step_avg:358.44ms
step:1190/3010 train_time:426.536s step_avg:358.43ms
step:1191/3010 train_time:426.894s step_avg:358.43ms
step:1192/3010 train_time:427.249s step_avg:358.43ms
step:1193/3010 train_time:427.605s step_avg:358.43ms
step:1194/3010 train_time:427.961s step_avg:358.43ms
step:1195/3010 train_time:428.319s step_avg:358.43ms
step:1196/3010 train_time:428.674s step_avg:358.42ms
step:1197/3010 train_time:429.030s step_avg:358.42ms
step:1198/3010 train_time:429.387s step_avg:358.42ms
step:1199/3010 train_time:429.743s step_avg:358.42ms
step:1200/3010 train_time:430.100s step_avg:358.42ms
step:1201/3010 train_time:430.456s step_avg:358.41ms
step:1202/3010 train_time:430.811s step_avg:358.41ms
step:1203/3010 train_time:431.168s step_avg:358.41ms
step:1204/3010 train_time:431.525s step_avg:358.41ms
step:1205/3010 train_time:431.881s step_avg:358.41ms
step:1206/3010 train_time:432.237s step_avg:358.41ms
step:1207/3010 train_time:432.593s step_avg:358.40ms
step:1208/3010 train_time:432.948s step_avg:358.40ms
step:1209/3010 train_time:433.304s step_avg:358.40ms
step:1210/3010 train_time:433.659s step_avg:358.40ms
step:1211/3010 train_time:434.015s step_avg:358.39ms
step:1212/3010 train_time:434.371s step_avg:358.39ms
step:1213/3010 train_time:434.726s step_avg:358.39ms
step:1214/3010 train_time:435.084s step_avg:358.39ms
step:1215/3010 train_time:435.437s step_avg:358.38ms
step:1216/3010 train_time:435.795s step_avg:358.38ms
step:1217/3010 train_time:436.153s step_avg:358.38ms
step:1218/3010 train_time:436.509s step_avg:358.38ms
step:1219/3010 train_time:436.865s step_avg:358.38ms
step:1220/3010 train_time:437.221s step_avg:358.38ms
step:1221/3010 train_time:437.578s step_avg:358.38ms
step:1222/3010 train_time:437.935s step_avg:358.38ms
step:1223/3010 train_time:438.291s step_avg:358.37ms
step:1224/3010 train_time:438.646s step_avg:358.37ms
step:1225/3010 train_time:439.002s step_avg:358.37ms
step:1226/3010 train_time:439.359s step_avg:358.37ms
step:1227/3010 train_time:439.714s step_avg:358.37ms
step:1228/3010 train_time:440.070s step_avg:358.36ms
step:1229/3010 train_time:440.426s step_avg:358.36ms
step:1230/3010 train_time:440.782s step_avg:358.36ms
step:1231/3010 train_time:441.138s step_avg:358.36ms
step:1232/3010 train_time:441.494s step_avg:358.36ms
step:1233/3010 train_time:441.850s step_avg:358.35ms
step:1234/3010 train_time:442.206s step_avg:358.35ms
step:1235/3010 train_time:442.564s step_avg:358.35ms
step:1236/3010 train_time:442.918s step_avg:358.35ms
step:1237/3010 train_time:443.274s step_avg:358.35ms
step:1238/3010 train_time:443.631s step_avg:358.34ms
step:1239/3010 train_time:443.988s step_avg:358.34ms
step:1240/3010 train_time:444.343s step_avg:358.34ms
step:1241/3010 train_time:444.699s step_avg:358.34ms
step:1242/3010 train_time:445.055s step_avg:358.34ms
step:1243/3010 train_time:445.411s step_avg:358.34ms
step:1244/3010 train_time:445.768s step_avg:358.33ms
step:1245/3010 train_time:446.124s step_avg:358.33ms
step:1246/3010 train_time:446.479s step_avg:358.33ms
step:1247/3010 train_time:446.835s step_avg:358.33ms
step:1248/3010 train_time:447.191s step_avg:358.33ms
step:1249/3010 train_time:447.547s step_avg:358.32ms
step:1250/3010 train_time:447.904s step_avg:358.32ms
step:1250/3010 val_loss:3.58070 train_time:447.918s step_avg:356.31ms
step:1251/3010 train_time:448.264s step_avg:358.32ms
step:1252/3010 train_time:448.621s step_avg:358.32ms
step:1253/3010 train_time:448.977s step_avg:358.32ms
step:1254/3010 train_time:449.334s step_avg:358.32ms
step:1255/3010 train_time:449.690s step_avg:358.32ms
step:1256/3010 train_time:450.046s step_avg:358.32ms
step:1257/3010 train_time:450.403s step_avg:358.32ms
step:1258/3010 train_time:450.758s step_avg:358.31ms
step:1259/3010 train_time:451.115s step_avg:358.31ms
step:1260/3010 train_time:451.471s step_avg:358.31ms
step:1261/3010 train_time:451.827s step_avg:358.31ms
step:1262/3010 train_time:452.182s step_avg:358.31ms
step:1263/3010 train_time:452.538s step_avg:358.30ms
step:1264/3010 train_time:452.893s step_avg:358.30ms
step:1265/3010 train_time:453.249s step_avg:358.30ms
step:1266/3010 train_time:453.605s step_avg:358.30ms
step:1267/3010 train_time:453.960s step_avg:358.30ms
step:1268/3010 train_time:454.316s step_avg:358.29ms
step:1269/3010 train_time:454.672s step_avg:358.29ms
step:1270/3010 train_time:455.029s step_avg:358.29ms
step:1271/3010 train_time:455.385s step_avg:358.29ms
step:1272/3010 train_time:455.739s step_avg:358.29ms
step:1273/3010 train_time:456.095s step_avg:358.28ms
step:1274/3010 train_time:456.451s step_avg:358.28ms
step:1275/3010 train_time:456.806s step_avg:358.28ms
step:1276/3010 train_time:457.163s step_avg:358.28ms
step:1277/3010 train_time:457.519s step_avg:358.28ms
step:1278/3010 train_time:457.874s step_avg:358.27ms
step:1279/3010 train_time:458.231s step_avg:358.27ms
step:1280/3010 train_time:458.585s step_avg:358.27ms
step:1281/3010 train_time:458.941s step_avg:358.27ms
step:1282/3010 train_time:459.296s step_avg:358.27ms
step:1283/3010 train_time:459.652s step_avg:358.26ms
step:1284/3010 train_time:460.009s step_avg:358.26ms
step:1285/3010 train_time:460.364s step_avg:358.26ms
step:1286/3010 train_time:460.719s step_avg:358.26ms
step:1287/3010 train_time:461.075s step_avg:358.26ms
step:1288/3010 train_time:461.430s step_avg:358.25ms
step:1289/3010 train_time:461.786s step_avg:358.25ms
step:1290/3010 train_time:462.143s step_avg:358.25ms
step:1291/3010 train_time:462.498s step_avg:358.25ms
step:1292/3010 train_time:462.853s step_avg:358.25ms
step:1293/3010 train_time:463.209s step_avg:358.24ms
step:1294/3010 train_time:463.564s step_avg:358.24ms
step:1295/3010 train_time:463.921s step_avg:358.24ms
step:1296/3010 train_time:464.277s step_avg:358.24ms
step:1297/3010 train_time:464.633s step_avg:358.24ms
step:1298/3010 train_time:464.990s step_avg:358.24ms
step:1299/3010 train_time:465.346s step_avg:358.23ms
step:1300/3010 train_time:465.701s step_avg:358.23ms
step:1301/3010 train_time:466.057s step_avg:358.23ms
step:1302/3010 train_time:466.414s step_avg:358.23ms
step:1303/3010 train_time:466.770s step_avg:358.23ms
step:1304/3010 train_time:467.126s step_avg:358.23ms
step:1305/3010 train_time:467.482s step_avg:358.22ms
step:1306/3010 train_time:467.838s step_avg:358.22ms
step:1307/3010 train_time:468.194s step_avg:358.22ms
step:1308/3010 train_time:468.550s step_avg:358.22ms
step:1309/3010 train_time:468.905s step_avg:358.22ms
step:1310/3010 train_time:469.262s step_avg:358.21ms
step:1311/3010 train_time:469.617s step_avg:358.21ms
step:1312/3010 train_time:469.974s step_avg:358.21ms
step:1313/3010 train_time:470.332s step_avg:358.21ms
step:1314/3010 train_time:470.687s step_avg:358.21ms
step:1315/3010 train_time:471.044s step_avg:358.21ms
step:1316/3010 train_time:471.400s step_avg:358.21ms
step:1317/3010 train_time:471.755s step_avg:358.20ms
step:1318/3010 train_time:472.111s step_avg:358.20ms
step:1319/3010 train_time:472.468s step_avg:358.20ms
step:1320/3010 train_time:472.824s step_avg:358.20ms
step:1321/3010 train_time:473.180s step_avg:358.20ms
step:1322/3010 train_time:473.537s step_avg:358.20ms
step:1323/3010 train_time:473.892s step_avg:358.19ms
step:1324/3010 train_time:474.247s step_avg:358.19ms
step:1325/3010 train_time:474.602s step_avg:358.19ms
step:1326/3010 train_time:474.959s step_avg:358.19ms
step:1327/3010 train_time:475.314s step_avg:358.19ms
step:1328/3010 train_time:475.671s step_avg:358.19ms
step:1329/3010 train_time:476.027s step_avg:358.18ms
step:1330/3010 train_time:476.383s step_avg:358.18ms
step:1331/3010 train_time:476.759s step_avg:358.20ms
step:1332/3010 train_time:477.115s step_avg:358.19ms
step:1333/3010 train_time:477.471s step_avg:358.19ms
step:1334/3010 train_time:477.828s step_avg:358.19ms
step:1335/3010 train_time:478.184s step_avg:358.19ms
step:1336/3010 train_time:478.539s step_avg:358.19ms
step:1337/3010 train_time:478.895s step_avg:358.19ms
step:1338/3010 train_time:479.250s step_avg:358.18ms
step:1339/3010 train_time:479.607s step_avg:358.18ms
step:1340/3010 train_time:479.963s step_avg:358.18ms
step:1341/3010 train_time:480.318s step_avg:358.18ms
step:1342/3010 train_time:480.674s step_avg:358.18ms
step:1343/3010 train_time:481.031s step_avg:358.18ms
step:1344/3010 train_time:481.387s step_avg:358.17ms
step:1345/3010 train_time:481.743s step_avg:358.17ms
step:1346/3010 train_time:482.098s step_avg:358.17ms
step:1347/3010 train_time:482.455s step_avg:358.17ms
step:1348/3010 train_time:482.810s step_avg:358.17ms
step:1349/3010 train_time:483.167s step_avg:358.17ms
step:1350/3010 train_time:483.524s step_avg:358.17ms
step:1351/3010 train_time:483.880s step_avg:358.16ms
step:1352/3010 train_time:484.236s step_avg:358.16ms
step:1353/3010 train_time:484.591s step_avg:358.16ms
step:1354/3010 train_time:484.948s step_avg:358.16ms
step:1355/3010 train_time:485.302s step_avg:358.16ms
step:1356/3010 train_time:485.659s step_avg:358.16ms
step:1357/3010 train_time:486.015s step_avg:358.15ms
step:1358/3010 train_time:486.371s step_avg:358.15ms
step:1359/3010 train_time:486.727s step_avg:358.15ms
step:1360/3010 train_time:487.083s step_avg:358.15ms
step:1361/3010 train_time:487.439s step_avg:358.15ms
step:1362/3010 train_time:487.795s step_avg:358.15ms
step:1363/3010 train_time:488.151s step_avg:358.14ms
step:1364/3010 train_time:488.507s step_avg:358.14ms
step:1365/3010 train_time:488.863s step_avg:358.14ms
step:1366/3010 train_time:489.217s step_avg:358.14ms
step:1367/3010 train_time:489.573s step_avg:358.14ms
step:1368/3010 train_time:489.929s step_avg:358.14ms
step:1369/3010 train_time:490.285s step_avg:358.13ms
step:1370/3010 train_time:490.641s step_avg:358.13ms
step:1371/3010 train_time:490.996s step_avg:358.13ms
step:1372/3010 train_time:491.352s step_avg:358.13ms
step:1373/3010 train_time:491.708s step_avg:358.13ms
step:1374/3010 train_time:492.063s step_avg:358.12ms
step:1375/3010 train_time:492.419s step_avg:358.12ms
step:1375/3010 val_loss:3.54640 train_time:492.433s step_avg:356.12ms
step:1376/3010 train_time:492.779s step_avg:358.12ms
step:1377/3010 train_time:493.134s step_avg:358.12ms
step:1378/3010 train_time:493.490s step_avg:358.12ms
step:1379/3010 train_time:493.847s step_avg:358.12ms
step:1380/3010 train_time:494.203s step_avg:358.12ms
step:1381/3010 train_time:494.559s step_avg:358.12ms
step:1382/3010 train_time:494.915s step_avg:358.11ms
step:1383/3010 train_time:495.271s step_avg:358.11ms
step:1384/3010 train_time:495.626s step_avg:358.11ms
step:1385/3010 train_time:495.983s step_avg:358.11ms
step:1386/3010 train_time:496.340s step_avg:358.11ms
step:1387/3010 train_time:496.698s step_avg:358.11ms
step:1388/3010 train_time:497.052s step_avg:358.11ms
step:1389/3010 train_time:497.409s step_avg:358.11ms
step:1390/3010 train_time:497.767s step_avg:358.11ms
step:1391/3010 train_time:498.123s step_avg:358.10ms
step:1392/3010 train_time:498.478s step_avg:358.10ms
step:1393/3010 train_time:498.834s step_avg:358.10ms
step:1394/3010 train_time:499.190s step_avg:358.10ms
step:1395/3010 train_time:499.546s step_avg:358.10ms
step:1396/3010 train_time:499.903s step_avg:358.10ms
step:1397/3010 train_time:500.259s step_avg:358.10ms
step:1398/3010 train_time:500.615s step_avg:358.09ms
step:1399/3010 train_time:500.970s step_avg:358.09ms
step:1400/3010 train_time:501.326s step_avg:358.09ms
step:1401/3010 train_time:501.681s step_avg:358.09ms
step:1402/3010 train_time:502.038s step_avg:358.09ms
step:1403/3010 train_time:502.393s step_avg:358.09ms
step:1404/3010 train_time:502.749s step_avg:358.08ms
step:1405/3010 train_time:503.104s step_avg:358.08ms
step:1406/3010 train_time:503.461s step_avg:358.08ms
step:1407/3010 train_time:503.818s step_avg:358.08ms
step:1408/3010 train_time:504.173s step_avg:358.08ms
step:1409/3010 train_time:504.529s step_avg:358.08ms
step:1410/3010 train_time:504.884s step_avg:358.07ms
step:1411/3010 train_time:505.239s step_avg:358.07ms
step:1412/3010 train_time:505.596s step_avg:358.07ms
step:1413/3010 train_time:505.952s step_avg:358.07ms
step:1414/3010 train_time:506.308s step_avg:358.07ms
step:1415/3010 train_time:506.664s step_avg:358.07ms
step:1416/3010 train_time:507.020s step_avg:358.06ms
step:1417/3010 train_time:507.378s step_avg:358.06ms
step:1418/3010 train_time:507.733s step_avg:358.06ms
step:1419/3010 train_time:508.089s step_avg:358.06ms
step:1420/3010 train_time:508.446s step_avg:358.06ms
step:1421/3010 train_time:508.801s step_avg:358.06ms
step:1422/3010 train_time:509.157s step_avg:358.06ms
step:1423/3010 train_time:509.512s step_avg:358.05ms
step:1424/3010 train_time:509.867s step_avg:358.05ms
step:1425/3010 train_time:510.223s step_avg:358.05ms
step:1426/3010 train_time:510.578s step_avg:358.05ms
step:1427/3010 train_time:510.936s step_avg:358.05ms
step:1428/3010 train_time:511.291s step_avg:358.05ms
step:1429/3010 train_time:511.647s step_avg:358.05ms
step:1430/3010 train_time:512.004s step_avg:358.05ms
step:1431/3010 train_time:512.360s step_avg:358.04ms
step:1432/3010 train_time:512.716s step_avg:358.04ms
step:1433/3010 train_time:513.072s step_avg:358.04ms
step:1434/3010 train_time:513.427s step_avg:358.04ms
step:1435/3010 train_time:513.785s step_avg:358.04ms
step:1436/3010 train_time:514.141s step_avg:358.04ms
step:1437/3010 train_time:514.497s step_avg:358.04ms
step:1438/3010 train_time:514.852s step_avg:358.03ms
step:1439/3010 train_time:515.208s step_avg:358.03ms
step:1440/3010 train_time:515.564s step_avg:358.03ms
step:1441/3010 train_time:515.921s step_avg:358.03ms
step:1442/3010 train_time:516.277s step_avg:358.03ms
step:1443/3010 train_time:516.633s step_avg:358.03ms
step:1444/3010 train_time:516.989s step_avg:358.03ms
step:1445/3010 train_time:517.344s step_avg:358.02ms
step:1446/3010 train_time:517.700s step_avg:358.02ms
step:1447/3010 train_time:518.056s step_avg:358.02ms
step:1448/3010 train_time:518.413s step_avg:358.02ms
step:1449/3010 train_time:518.769s step_avg:358.02ms
step:1450/3010 train_time:519.124s step_avg:358.02ms
step:1451/3010 train_time:519.481s step_avg:358.02ms
step:1452/3010 train_time:519.838s step_avg:358.02ms
step:1453/3010 train_time:520.193s step_avg:358.01ms
step:1454/3010 train_time:520.549s step_avg:358.01ms
step:1455/3010 train_time:520.905s step_avg:358.01ms
step:1456/3010 train_time:521.260s step_avg:358.01ms
step:1457/3010 train_time:521.616s step_avg:358.01ms
step:1458/3010 train_time:521.972s step_avg:358.01ms
step:1459/3010 train_time:522.329s step_avg:358.00ms
step:1460/3010 train_time:522.684s step_avg:358.00ms
step:1461/3010 train_time:523.040s step_avg:358.00ms
step:1462/3010 train_time:523.396s step_avg:358.00ms
step:1463/3010 train_time:523.753s step_avg:358.00ms
step:1464/3010 train_time:524.110s step_avg:358.00ms
step:1465/3010 train_time:524.467s step_avg:358.00ms
step:1466/3010 train_time:524.823s step_avg:358.00ms
step:1467/3010 train_time:525.179s step_avg:358.00ms
step:1468/3010 train_time:525.534s step_avg:357.99ms
step:1469/3010 train_time:525.891s step_avg:357.99ms
step:1470/3010 train_time:526.248s step_avg:357.99ms
step:1471/3010 train_time:526.603s step_avg:357.99ms
step:1472/3010 train_time:526.961s step_avg:357.99ms
step:1473/3010 train_time:527.316s step_avg:357.99ms
step:1474/3010 train_time:527.672s step_avg:357.99ms
step:1475/3010 train_time:528.028s step_avg:357.99ms
step:1476/3010 train_time:528.384s step_avg:357.98ms
step:1477/3010 train_time:528.739s step_avg:357.98ms
step:1478/3010 train_time:529.096s step_avg:357.98ms
step:1479/3010 train_time:529.451s step_avg:357.98ms
step:1480/3010 train_time:529.806s step_avg:357.98ms
step:1481/3010 train_time:530.163s step_avg:357.98ms
step:1482/3010 train_time:530.517s step_avg:357.97ms
step:1483/3010 train_time:530.874s step_avg:357.97ms
step:1484/3010 train_time:531.229s step_avg:357.97ms
step:1485/3010 train_time:531.584s step_avg:357.97ms
step:1486/3010 train_time:531.941s step_avg:357.97ms
step:1487/3010 train_time:532.298s step_avg:357.97ms
step:1488/3010 train_time:532.654s step_avg:357.97ms
step:1489/3010 train_time:533.010s step_avg:357.97ms
step:1490/3010 train_time:533.367s step_avg:357.96ms
step:1491/3010 train_time:533.724s step_avg:357.96ms
step:1492/3010 train_time:534.078s step_avg:357.96ms
step:1493/3010 train_time:534.435s step_avg:357.96ms
step:1494/3010 train_time:534.791s step_avg:357.96ms
step:1495/3010 train_time:535.147s step_avg:357.96ms
step:1496/3010 train_time:535.503s step_avg:357.96ms
step:1497/3010 train_time:535.859s step_avg:357.96ms
step:1498/3010 train_time:536.214s step_avg:357.95ms
step:1499/3010 train_time:536.570s step_avg:357.95ms
step:1500/3010 train_time:536.926s step_avg:357.95ms
step:1500/3010 val_loss:3.51490 train_time:536.940s step_avg:356.05ms
step:1501/3010 train_time:537.287s step_avg:357.95ms
step:1502/3010 train_time:537.642s step_avg:357.95ms
step:1503/3010 train_time:537.998s step_avg:357.95ms
step:1504/3010 train_time:538.355s step_avg:357.95ms
step:1505/3010 train_time:538.711s step_avg:357.95ms
step:1506/3010 train_time:539.066s step_avg:357.95ms
step:1507/3010 train_time:539.421s step_avg:357.94ms
step:1508/3010 train_time:539.777s step_avg:357.94ms
step:1509/3010 train_time:540.133s step_avg:357.94ms
step:1510/3010 train_time:540.489s step_avg:357.94ms
step:1511/3010 train_time:540.845s step_avg:357.94ms
step:1512/3010 train_time:541.200s step_avg:357.94ms
step:1513/3010 train_time:541.556s step_avg:357.94ms
step:1514/3010 train_time:541.913s step_avg:357.93ms
step:1515/3010 train_time:542.268s step_avg:357.93ms
step:1516/3010 train_time:542.624s step_avg:357.93ms
step:1517/3010 train_time:542.979s step_avg:357.93ms
step:1518/3010 train_time:543.335s step_avg:357.93ms
step:1519/3010 train_time:543.690s step_avg:357.93ms
step:1520/3010 train_time:544.047s step_avg:357.93ms
step:1521/3010 train_time:544.423s step_avg:357.94ms
step:1522/3010 train_time:544.778s step_avg:357.94ms
step:1523/3010 train_time:545.135s step_avg:357.93ms
step:1524/3010 train_time:545.490s step_avg:357.93ms
step:1525/3010 train_time:545.845s step_avg:357.93ms
step:1526/3010 train_time:546.199s step_avg:357.93ms
step:1527/3010 train_time:546.554s step_avg:357.93ms
