W0922 08:58:25.544000 196511 torch/distributed/run.py:851] 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed1.txt
step:0/3010 val_loss:10.98404 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.633s step_avg:5633.10ms
step:1028/3010 train_time:368.680s step_avg:358.64ms
step:1029/3010 train_time:369.036s step_avg:358.64ms
step:1030/3010 train_time:369.392s step_avg:358.63ms
step:1031/3010 train_time:369.747s step_avg:358.63ms
step:1032/3010 train_time:370.105s step_avg:358.63ms
step:1033/3010 train_time:370.461s step_avg:358.63ms
step:1034/3010 train_time:370.815s step_avg:358.62ms
step:1035/3010 train_time:371.172s step_avg:358.62ms
step:1036/3010 train_time:371.528s step_avg:358.62ms
step:1037/3010 train_time:371.884s step_avg:358.62ms
step:1038/3010 train_time:372.239s step_avg:358.61ms
step:1039/3010 train_time:372.597s step_avg:358.61ms
step:1040/3010 train_time:372.953s step_avg:358.61ms
step:1041/3010 train_time:373.309s step_avg:358.61ms
step:1042/3010 train_time:373.664s step_avg:358.60ms
step:1043/3010 train_time:374.019s step_avg:358.60ms
step:1044/3010 train_time:374.375s step_avg:358.60ms
step:1045/3010 train_time:374.731s step_avg:358.59ms
step:1046/3010 train_time:375.087s step_avg:358.59ms
step:1047/3010 train_time:375.443s step_avg:358.59ms
step:1048/3010 train_time:375.799s step_avg:358.59ms
step:1049/3010 train_time:376.157s step_avg:358.59ms
step:1050/3010 train_time:376.511s step_avg:358.58ms
step:1051/3010 train_time:376.867s step_avg:358.58ms
step:1052/3010 train_time:377.223s step_avg:358.58ms
step:1053/3010 train_time:377.579s step_avg:358.57ms
step:1054/3010 train_time:377.934s step_avg:358.57ms
step:1055/3010 train_time:378.289s step_avg:358.57ms
step:1056/3010 train_time:378.648s step_avg:358.57ms
step:1057/3010 train_time:379.003s step_avg:358.56ms
step:1058/3010 train_time:379.359s step_avg:358.56ms
step:1059/3010 train_time:379.714s step_avg:358.56ms
step:1060/3010 train_time:380.070s step_avg:358.56ms
step:1061/3010 train_time:380.426s step_avg:358.55ms
step:1062/3010 train_time:380.782s step_avg:358.55ms
step:1063/3010 train_time:381.137s step_avg:358.55ms
step:1064/3010 train_time:381.495s step_avg:358.55ms
step:1065/3010 train_time:381.849s step_avg:358.54ms
step:1066/3010 train_time:382.205s step_avg:358.54ms
step:1067/3010 train_time:382.561s step_avg:358.54ms
step:1068/3010 train_time:382.917s step_avg:358.54ms
step:1069/3010 train_time:383.273s step_avg:358.53ms
step:1070/3010 train_time:383.630s step_avg:358.53ms
step:1071/3010 train_time:383.986s step_avg:358.53ms
step:1072/3010 train_time:384.343s step_avg:358.53ms
step:1073/3010 train_time:384.701s step_avg:358.53ms
step:1074/3010 train_time:385.056s step_avg:358.53ms
step:1075/3010 train_time:385.412s step_avg:358.52ms
step:1076/3010 train_time:385.768s step_avg:358.52ms
step:1077/3010 train_time:386.123s step_avg:358.52ms
step:1078/3010 train_time:386.481s step_avg:358.52ms
step:1079/3010 train_time:386.836s step_avg:358.51ms
step:1080/3010 train_time:387.192s step_avg:358.51ms
step:1081/3010 train_time:387.551s step_avg:358.51ms
step:1082/3010 train_time:387.907s step_avg:358.51ms
step:1083/3010 train_time:388.263s step_avg:358.51ms
step:1084/3010 train_time:388.620s step_avg:358.51ms
step:1085/3010 train_time:388.977s step_avg:358.50ms
step:1086/3010 train_time:389.334s step_avg:358.50ms
step:1087/3010 train_time:389.690s step_avg:358.50ms
step:1088/3010 train_time:390.047s step_avg:358.50ms
step:1089/3010 train_time:390.402s step_avg:358.50ms
step:1090/3010 train_time:390.757s step_avg:358.49ms
step:1091/3010 train_time:391.121s step_avg:358.50ms
step:1092/3010 train_time:391.471s step_avg:358.49ms
step:1093/3010 train_time:391.827s step_avg:358.49ms
step:1094/3010 train_time:392.184s step_avg:358.49ms
step:1095/3010 train_time:392.539s step_avg:358.48ms
step:1096/3010 train_time:392.895s step_avg:358.48ms
step:1097/3010 train_time:393.251s step_avg:358.48ms
step:1098/3010 train_time:393.607s step_avg:358.48ms
step:1099/3010 train_time:393.962s step_avg:358.47ms
step:1100/3010 train_time:394.320s step_avg:358.47ms
step:1101/3010 train_time:394.675s step_avg:358.47ms
step:1102/3010 train_time:395.031s step_avg:358.47ms
step:1103/3010 train_time:395.386s step_avg:358.46ms
step:1104/3010 train_time:395.743s step_avg:358.46ms
step:1105/3010 train_time:396.099s step_avg:358.46ms
step:1106/3010 train_time:396.454s step_avg:358.46ms
step:1107/3010 train_time:396.810s step_avg:358.45ms
step:1108/3010 train_time:397.166s step_avg:358.45ms
step:1109/3010 train_time:397.522s step_avg:358.45ms
step:1110/3010 train_time:397.879s step_avg:358.45ms
step:1111/3010 train_time:398.236s step_avg:358.45ms
step:1112/3010 train_time:398.592s step_avg:358.45ms
step:1113/3010 train_time:398.949s step_avg:358.44ms
step:1114/3010 train_time:399.305s step_avg:358.44ms
step:1115/3010 train_time:399.662s step_avg:358.44ms
step:1116/3010 train_time:400.018s step_avg:358.44ms
step:1117/3010 train_time:400.373s step_avg:358.44ms
step:1118/3010 train_time:400.729s step_avg:358.43ms
step:1119/3010 train_time:401.085s step_avg:358.43ms
step:1120/3010 train_time:401.440s step_avg:358.43ms
step:1121/3010 train_time:401.796s step_avg:358.43ms
step:1122/3010 train_time:402.151s step_avg:358.42ms
step:1123/3010 train_time:402.506s step_avg:358.42ms
step:1124/3010 train_time:402.863s step_avg:358.42ms
step:1125/3010 train_time:403.218s step_avg:358.42ms
step:1125/3010 val_loss:3.61554 train_time:403.232s step_avg:356.05ms
step:1126/3010 train_time:403.578s step_avg:358.42ms
step:1127/3010 train_time:403.934s step_avg:358.42ms
step:1128/3010 train_time:404.290s step_avg:358.41ms
step:1129/3010 train_time:404.646s step_avg:358.41ms
step:1130/3010 train_time:405.002s step_avg:358.41ms
step:1131/3010 train_time:405.357s step_avg:358.41ms
step:1132/3010 train_time:405.714s step_avg:358.40ms
step:1133/3010 train_time:406.069s step_avg:358.40ms
step:1134/3010 train_time:406.426s step_avg:358.40ms
step:1135/3010 train_time:406.781s step_avg:358.40ms
step:1136/3010 train_time:407.136s step_avg:358.39ms
step:1137/3010 train_time:407.492s step_avg:358.39ms
step:1138/3010 train_time:407.850s step_avg:358.39ms
step:1139/3010 train_time:408.205s step_avg:358.39ms
step:1140/3010 train_time:408.561s step_avg:358.39ms
step:1141/3010 train_time:408.941s step_avg:358.41ms
step:1142/3010 train_time:409.297s step_avg:358.40ms
step:1143/3010 train_time:409.652s step_avg:358.40ms
step:1144/3010 train_time:410.007s step_avg:358.40ms
step:1145/3010 train_time:410.361s step_avg:358.39ms
step:1146/3010 train_time:410.718s step_avg:358.39ms
step:1147/3010 train_time:411.076s step_avg:358.39ms
step:1148/3010 train_time:411.431s step_avg:358.39ms
step:1149/3010 train_time:411.786s step_avg:358.39ms
step:1150/3010 train_time:412.141s step_avg:358.38ms
step:1151/3010 train_time:412.497s step_avg:358.38ms
step:1152/3010 train_time:412.852s step_avg:358.38ms
step:1153/3010 train_time:413.210s step_avg:358.38ms
step:1154/3010 train_time:413.566s step_avg:358.38ms
step:1155/3010 train_time:413.921s step_avg:358.37ms
step:1156/3010 train_time:414.277s step_avg:358.37ms
step:1157/3010 train_time:414.633s step_avg:358.37ms
step:1158/3010 train_time:414.989s step_avg:358.37ms
step:1159/3010 train_time:415.345s step_avg:358.36ms
step:1160/3010 train_time:415.701s step_avg:358.36ms
step:1161/3010 train_time:416.057s step_avg:358.36ms
step:1162/3010 train_time:416.412s step_avg:358.36ms
step:1163/3010 train_time:416.768s step_avg:358.36ms
step:1164/3010 train_time:417.122s step_avg:358.35ms
step:1165/3010 train_time:417.477s step_avg:358.35ms
step:1166/3010 train_time:417.833s step_avg:358.35ms
step:1167/3010 train_time:418.189s step_avg:358.35ms
step:1168/3010 train_time:418.546s step_avg:358.34ms
step:1169/3010 train_time:418.900s step_avg:358.34ms
step:1170/3010 train_time:419.257s step_avg:358.34ms
step:1171/3010 train_time:419.613s step_avg:358.34ms
step:1172/3010 train_time:419.968s step_avg:358.33ms
step:1173/3010 train_time:420.323s step_avg:358.33ms
step:1174/3010 train_time:420.679s step_avg:358.33ms
step:1175/3010 train_time:421.036s step_avg:358.33ms
step:1176/3010 train_time:421.392s step_avg:358.33ms
step:1177/3010 train_time:421.748s step_avg:358.32ms
step:1178/3010 train_time:422.103s step_avg:358.32ms
step:1179/3010 train_time:422.459s step_avg:358.32ms
step:1180/3010 train_time:422.814s step_avg:358.32ms
step:1181/3010 train_time:423.172s step_avg:358.32ms
step:1182/3010 train_time:423.528s step_avg:358.31ms
step:1183/3010 train_time:423.885s step_avg:358.31ms
step:1184/3010 train_time:424.241s step_avg:358.31ms
step:1185/3010 train_time:424.595s step_avg:358.31ms
step:1186/3010 train_time:424.950s step_avg:358.31ms
step:1187/3010 train_time:425.306s step_avg:358.30ms
step:1188/3010 train_time:425.663s step_avg:358.30ms
step:1189/3010 train_time:426.019s step_avg:358.30ms
step:1190/3010 train_time:426.373s step_avg:358.30ms
step:1191/3010 train_time:426.729s step_avg:358.29ms
step:1192/3010 train_time:427.085s step_avg:358.29ms
step:1193/3010 train_time:427.441s step_avg:358.29ms
step:1194/3010 train_time:427.797s step_avg:358.29ms
step:1195/3010 train_time:428.152s step_avg:358.29ms
step:1196/3010 train_time:428.508s step_avg:358.28ms
step:1197/3010 train_time:428.863s step_avg:358.28ms
step:1198/3010 train_time:429.219s step_avg:358.28ms
step:1199/3010 train_time:429.574s step_avg:358.28ms
step:1200/3010 train_time:429.929s step_avg:358.27ms
step:1201/3010 train_time:430.285s step_avg:358.27ms
step:1202/3010 train_time:430.640s step_avg:358.27ms
step:1203/3010 train_time:430.997s step_avg:358.27ms
step:1204/3010 train_time:431.353s step_avg:358.27ms
step:1205/3010 train_time:431.710s step_avg:358.27ms
step:1206/3010 train_time:432.066s step_avg:358.26ms
step:1207/3010 train_time:432.421s step_avg:358.26ms
step:1208/3010 train_time:432.779s step_avg:358.26ms
step:1209/3010 train_time:433.135s step_avg:358.26ms
step:1210/3010 train_time:433.491s step_avg:358.26ms
step:1211/3010 train_time:433.847s step_avg:358.25ms
step:1212/3010 train_time:434.203s step_avg:358.25ms
step:1213/3010 train_time:434.557s step_avg:358.25ms
step:1214/3010 train_time:434.914s step_avg:358.25ms
step:1215/3010 train_time:435.270s step_avg:358.25ms
step:1216/3010 train_time:435.626s step_avg:358.25ms
step:1217/3010 train_time:435.981s step_avg:358.24ms
step:1218/3010 train_time:436.337s step_avg:358.24ms
step:1219/3010 train_time:436.695s step_avg:358.24ms
step:1220/3010 train_time:437.050s step_avg:358.24ms
step:1221/3010 train_time:437.406s step_avg:358.24ms
step:1222/3010 train_time:437.761s step_avg:358.23ms
step:1223/3010 train_time:438.118s step_avg:358.23ms
step:1224/3010 train_time:438.473s step_avg:358.23ms
step:1225/3010 train_time:438.828s step_avg:358.23ms
step:1226/3010 train_time:439.185s step_avg:358.23ms
step:1227/3010 train_time:439.539s step_avg:358.22ms
step:1228/3010 train_time:439.895s step_avg:358.22ms
step:1229/3010 train_time:440.251s step_avg:358.22ms
step:1230/3010 train_time:440.607s step_avg:358.22ms
step:1231/3010 train_time:440.963s step_avg:358.22ms
step:1232/3010 train_time:441.320s step_avg:358.21ms
step:1233/3010 train_time:441.675s step_avg:358.21ms
step:1234/3010 train_time:442.031s step_avg:358.21ms
step:1235/3010 train_time:442.387s step_avg:358.21ms
step:1236/3010 train_time:442.742s step_avg:358.21ms
step:1237/3010 train_time:443.099s step_avg:358.20ms
step:1238/3010 train_time:443.456s step_avg:358.20ms
step:1239/3010 train_time:443.811s step_avg:358.20ms
step:1240/3010 train_time:444.168s step_avg:358.20ms
step:1241/3010 train_time:444.524s step_avg:358.20ms
step:1242/3010 train_time:444.882s step_avg:358.20ms
step:1243/3010 train_time:445.236s step_avg:358.19ms
step:1244/3010 train_time:445.592s step_avg:358.19ms
step:1245/3010 train_time:445.950s step_avg:358.19ms
step:1246/3010 train_time:446.303s step_avg:358.19ms
step:1247/3010 train_time:446.660s step_avg:358.19ms
step:1248/3010 train_time:447.016s step_avg:358.19ms
step:1249/3010 train_time:447.372s step_avg:358.18ms
step:1250/3010 train_time:447.729s step_avg:358.18ms
step:1250/3010 val_loss:3.57677 train_time:447.743s step_avg:356.09ms
step:1251/3010 train_time:448.088s step_avg:358.18ms
step:1252/3010 train_time:448.443s step_avg:358.18ms
step:1253/3010 train_time:448.801s step_avg:358.18ms
step:1254/3010 train_time:449.157s step_avg:358.18ms
step:1255/3010 train_time:449.513s step_avg:358.18ms
step:1256/3010 train_time:449.868s step_avg:358.17ms
step:1257/3010 train_time:450.224s step_avg:358.17ms
step:1258/3010 train_time:450.581s step_avg:358.17ms
step:1259/3010 train_time:450.937s step_avg:358.17ms
step:1260/3010 train_time:451.293s step_avg:358.17ms
step:1261/3010 train_time:451.648s step_avg:358.17ms
step:1262/3010 train_time:452.005s step_avg:358.17ms
step:1263/3010 train_time:452.360s step_avg:358.16ms
step:1264/3010 train_time:452.716s step_avg:358.16ms
step:1265/3010 train_time:453.072s step_avg:358.16ms
step:1266/3010 train_time:453.428s step_avg:358.16ms
step:1267/3010 train_time:453.785s step_avg:358.16ms
step:1268/3010 train_time:454.142s step_avg:358.16ms
step:1269/3010 train_time:454.497s step_avg:358.15ms
step:1270/3010 train_time:454.853s step_avg:358.15ms
step:1271/3010 train_time:455.208s step_avg:358.15ms
step:1272/3010 train_time:455.565s step_avg:358.15ms
step:1273/3010 train_time:455.922s step_avg:358.15ms
step:1274/3010 train_time:456.276s step_avg:358.14ms
step:1275/3010 train_time:456.633s step_avg:358.14ms
step:1276/3010 train_time:456.989s step_avg:358.14ms
step:1277/3010 train_time:457.344s step_avg:358.14ms
step:1278/3010 train_time:457.701s step_avg:358.14ms
step:1279/3010 train_time:458.056s step_avg:358.14ms
step:1280/3010 train_time:458.412s step_avg:358.13ms
step:1281/3010 train_time:458.768s step_avg:358.13ms
step:1282/3010 train_time:459.123s step_avg:358.13ms
step:1283/3010 train_time:459.480s step_avg:358.13ms
step:1284/3010 train_time:459.835s step_avg:358.13ms
step:1285/3010 train_time:460.190s step_avg:358.12ms
step:1286/3010 train_time:460.546s step_avg:358.12ms
step:1287/3010 train_time:460.902s step_avg:358.12ms
step:1288/3010 train_time:461.258s step_avg:358.12ms
step:1289/3010 train_time:461.614s step_avg:358.12ms
step:1290/3010 train_time:461.969s step_avg:358.12ms
step:1291/3010 train_time:462.324s step_avg:358.11ms
step:1292/3010 train_time:462.680s step_avg:358.11ms
step:1293/3010 train_time:463.037s step_avg:358.11ms
step:1294/3010 train_time:463.394s step_avg:358.11ms
step:1295/3010 train_time:463.749s step_avg:358.11ms
step:1296/3010 train_time:464.104s step_avg:358.10ms
step:1297/3010 train_time:464.459s step_avg:358.10ms
step:1298/3010 train_time:464.814s step_avg:358.10ms
step:1299/3010 train_time:465.169s step_avg:358.10ms
step:1300/3010 train_time:465.525s step_avg:358.10ms
step:1301/3010 train_time:465.880s step_avg:358.09ms
step:1302/3010 train_time:466.236s step_avg:358.09ms
step:1303/3010 train_time:466.590s step_avg:358.09ms
step:1304/3010 train_time:466.947s step_avg:358.09ms
step:1305/3010 train_time:467.302s step_avg:358.09ms
step:1306/3010 train_time:467.659s step_avg:358.08ms
step:1307/3010 train_time:468.013s step_avg:358.08ms
step:1308/3010 train_time:468.368s step_avg:358.08ms
step:1309/3010 train_time:468.724s step_avg:358.08ms
step:1310/3010 train_time:469.079s step_avg:358.08ms
step:1311/3010 train_time:469.435s step_avg:358.07ms
step:1312/3010 train_time:469.790s step_avg:358.07ms
step:1313/3010 train_time:470.147s step_avg:358.07ms
step:1314/3010 train_time:470.503s step_avg:358.07ms
step:1315/3010 train_time:470.859s step_avg:358.07ms
step:1316/3010 train_time:471.217s step_avg:358.07ms
step:1317/3010 train_time:471.571s step_avg:358.06ms
step:1318/3010 train_time:471.928s step_avg:358.06ms
step:1319/3010 train_time:472.286s step_avg:358.06ms
step:1320/3010 train_time:472.640s step_avg:358.06ms
step:1321/3010 train_time:472.996s step_avg:358.06ms
step:1322/3010 train_time:473.352s step_avg:358.06ms
step:1323/3010 train_time:473.708s step_avg:358.06ms
step:1324/3010 train_time:474.065s step_avg:358.05ms
step:1325/3010 train_time:474.420s step_avg:358.05ms
step:1326/3010 train_time:474.776s step_avg:358.05ms
step:1327/3010 train_time:475.132s step_avg:358.05ms
step:1328/3010 train_time:475.487s step_avg:358.05ms
step:1329/3010 train_time:475.845s step_avg:358.05ms
step:1330/3010 train_time:476.201s step_avg:358.05ms
step:1331/3010 train_time:476.588s step_avg:358.07ms
step:1332/3010 train_time:476.945s step_avg:358.07ms
step:1333/3010 train_time:477.300s step_avg:358.06ms
step:1334/3010 train_time:477.657s step_avg:358.06ms
step:1335/3010 train_time:478.015s step_avg:358.06ms
step:1336/3010 train_time:478.370s step_avg:358.06ms
step:1337/3010 train_time:478.725s step_avg:358.06ms
step:1338/3010 train_time:479.080s step_avg:358.06ms
step:1339/3010 train_time:479.437s step_avg:358.06ms
step:1340/3010 train_time:479.792s step_avg:358.05ms
step:1341/3010 train_time:480.148s step_avg:358.05ms
step:1342/3010 train_time:480.505s step_avg:358.05ms
step:1343/3010 train_time:480.861s step_avg:358.05ms
step:1344/3010 train_time:481.217s step_avg:358.05ms
step:1345/3010 train_time:481.574s step_avg:358.05ms
step:1346/3010 train_time:481.930s step_avg:358.05ms
step:1347/3010 train_time:482.286s step_avg:358.04ms
step:1348/3010 train_time:482.642s step_avg:358.04ms
step:1349/3010 train_time:482.997s step_avg:358.04ms
step:1350/3010 train_time:483.353s step_avg:358.04ms
step:1351/3010 train_time:483.709s step_avg:358.04ms
step:1352/3010 train_time:484.064s step_avg:358.04ms
step:1353/3010 train_time:484.422s step_avg:358.04ms
step:1354/3010 train_time:484.776s step_avg:358.03ms
step:1355/3010 train_time:485.134s step_avg:358.03ms
step:1356/3010 train_time:485.490s step_avg:358.03ms
step:1357/3010 train_time:485.845s step_avg:358.03ms
step:1358/3010 train_time:486.201s step_avg:358.03ms
step:1359/3010 train_time:486.558s step_avg:358.03ms
step:1360/3010 train_time:486.914s step_avg:358.02ms
step:1361/3010 train_time:487.270s step_avg:358.02ms
step:1362/3010 train_time:487.626s step_avg:358.02ms
step:1363/3010 train_time:487.982s step_avg:358.02ms
step:1364/3010 train_time:488.337s step_avg:358.02ms
step:1365/3010 train_time:488.693s step_avg:358.02ms
step:1366/3010 train_time:489.049s step_avg:358.02ms
step:1367/3010 train_time:489.406s step_avg:358.01ms
step:1368/3010 train_time:489.762s step_avg:358.01ms
step:1369/3010 train_time:490.117s step_avg:358.01ms
step:1370/3010 train_time:490.473s step_avg:358.01ms
step:1371/3010 train_time:490.829s step_avg:358.01ms
step:1372/3010 train_time:491.184s step_avg:358.01ms
step:1373/3010 train_time:491.540s step_avg:358.00ms
step:1374/3010 train_time:491.896s step_avg:358.00ms
step:1375/3010 train_time:492.252s step_avg:358.00ms
step:1375/3010 val_loss:3.54695 train_time:492.265s step_avg:356.18ms
step:1376/3010 train_time:492.612s step_avg:358.00ms
step:1377/3010 train_time:492.967s step_avg:358.00ms
step:1378/3010 train_time:493.322s step_avg:358.00ms
step:1379/3010 train_time:493.679s step_avg:358.00ms
step:1380/3010 train_time:494.035s step_avg:358.00ms
step:1381/3010 train_time:494.392s step_avg:358.00ms
step:1382/3010 train_time:494.747s step_avg:357.99ms
step:1383/3010 train_time:495.103s step_avg:357.99ms
step:1384/3010 train_time:495.460s step_avg:357.99ms
step:1385/3010 train_time:495.816s step_avg:357.99ms
step:1386/3010 train_time:496.173s step_avg:357.99ms
step:1387/3010 train_time:496.530s step_avg:357.99ms
step:1388/3010 train_time:496.885s step_avg:357.99ms
step:1389/3010 train_time:497.241s step_avg:357.98ms
step:1390/3010 train_time:497.597s step_avg:357.98ms
step:1391/3010 train_time:497.953s step_avg:357.98ms
step:1392/3010 train_time:498.310s step_avg:357.98ms
step:1393/3010 train_time:498.664s step_avg:357.98ms
step:1394/3010 train_time:499.021s step_avg:357.98ms
step:1395/3010 train_time:499.376s step_avg:357.98ms
step:1396/3010 train_time:499.732s step_avg:357.97ms
step:1397/3010 train_time:500.087s step_avg:357.97ms
step:1398/3010 train_time:500.442s step_avg:357.97ms
step:1399/3010 train_time:500.798s step_avg:357.97ms
step:1400/3010 train_time:501.155s step_avg:357.97ms
step:1401/3010 train_time:501.511s step_avg:357.97ms
step:1402/3010 train_time:501.865s step_avg:357.96ms
step:1403/3010 train_time:502.221s step_avg:357.96ms
step:1404/3010 train_time:502.576s step_avg:357.96ms
step:1405/3010 train_time:502.933s step_avg:357.96ms
step:1406/3010 train_time:503.288s step_avg:357.96ms
step:1407/3010 train_time:503.643s step_avg:357.96ms
step:1408/3010 train_time:503.998s step_avg:357.95ms
step:1409/3010 train_time:504.353s step_avg:357.95ms
step:1410/3010 train_time:504.709s step_avg:357.95ms
step:1411/3010 train_time:505.064s step_avg:357.95ms
step:1412/3010 train_time:505.419s step_avg:357.95ms
step:1413/3010 train_time:505.775s step_avg:357.94ms
step:1414/3010 train_time:506.132s step_avg:357.94ms
step:1415/3010 train_time:506.487s step_avg:357.94ms
step:1416/3010 train_time:506.843s step_avg:357.94ms
step:1417/3010 train_time:507.199s step_avg:357.94ms
step:1418/3010 train_time:507.553s step_avg:357.94ms
step:1419/3010 train_time:507.909s step_avg:357.93ms
step:1420/3010 train_time:508.265s step_avg:357.93ms
step:1421/3010 train_time:508.620s step_avg:357.93ms
step:1422/3010 train_time:508.976s step_avg:357.93ms
step:1423/3010 train_time:509.333s step_avg:357.93ms
step:1424/3010 train_time:509.688s step_avg:357.93ms
step:1425/3010 train_time:510.046s step_avg:357.93ms
step:1426/3010 train_time:510.403s step_avg:357.93ms
step:1427/3010 train_time:510.759s step_avg:357.92ms
step:1428/3010 train_time:511.115s step_avg:357.92ms
step:1429/3010 train_time:511.472s step_avg:357.92ms
step:1430/3010 train_time:511.829s step_avg:357.92ms
step:1431/3010 train_time:512.184s step_avg:357.92ms
step:1432/3010 train_time:512.540s step_avg:357.92ms
step:1433/3010 train_time:512.897s step_avg:357.92ms
step:1434/3010 train_time:513.252s step_avg:357.92ms
step:1435/3010 train_time:513.608s step_avg:357.91ms
step:1436/3010 train_time:513.964s step_avg:357.91ms
step:1437/3010 train_time:514.320s step_avg:357.91ms
step:1438/3010 train_time:514.677s step_avg:357.91ms
step:1439/3010 train_time:515.032s step_avg:357.91ms
step:1440/3010 train_time:515.391s step_avg:357.91ms
step:1441/3010 train_time:515.745s step_avg:357.91ms
step:1442/3010 train_time:516.101s step_avg:357.91ms
step:1443/3010 train_time:516.457s step_avg:357.91ms
step:1444/3010 train_time:516.811s step_avg:357.90ms
step:1445/3010 train_time:517.168s step_avg:357.90ms
step:1446/3010 train_time:517.524s step_avg:357.90ms
step:1447/3010 train_time:517.880s step_avg:357.90ms
step:1448/3010 train_time:518.235s step_avg:357.90ms
step:1449/3010 train_time:518.591s step_avg:357.90ms
step:1450/3010 train_time:518.947s step_avg:357.89ms
step:1451/3010 train_time:519.302s step_avg:357.89ms
step:1452/3010 train_time:519.658s step_avg:357.89ms
step:1453/3010 train_time:520.015s step_avg:357.89ms
step:1454/3010 train_time:520.370s step_avg:357.89ms
step:1455/3010 train_time:520.726s step_avg:357.89ms
step:1456/3010 train_time:521.081s step_avg:357.89ms
step:1457/3010 train_time:521.437s step_avg:357.88ms
step:1458/3010 train_time:521.791s step_avg:357.88ms
step:1459/3010 train_time:522.147s step_avg:357.88ms
step:1460/3010 train_time:522.505s step_avg:357.88ms
step:1461/3010 train_time:522.862s step_avg:357.88ms
step:1462/3010 train_time:523.218s step_avg:357.88ms
step:1463/3010 train_time:523.574s step_avg:357.88ms
step:1464/3010 train_time:523.930s step_avg:357.88ms
step:1465/3010 train_time:524.287s step_avg:357.88ms
step:1466/3010 train_time:524.645s step_avg:357.87ms
step:1467/3010 train_time:524.999s step_avg:357.87ms
step:1468/3010 train_time:525.357s step_avg:357.87ms
step:1469/3010 train_time:525.713s step_avg:357.87ms
step:1470/3010 train_time:526.068s step_avg:357.87ms
step:1471/3010 train_time:526.423s step_avg:357.87ms
step:1472/3010 train_time:526.779s step_avg:357.87ms
step:1473/3010 train_time:527.135s step_avg:357.87ms
step:1474/3010 train_time:527.492s step_avg:357.86ms
step:1475/3010 train_time:527.847s step_avg:357.86ms
step:1476/3010 train_time:528.204s step_avg:357.86ms
step:1477/3010 train_time:528.561s step_avg:357.86ms
step:1478/3010 train_time:528.915s step_avg:357.86ms
step:1479/3010 train_time:529.271s step_avg:357.86ms
step:1480/3010 train_time:529.626s step_avg:357.86ms
step:1481/3010 train_time:529.982s step_avg:357.85ms
step:1482/3010 train_time:530.337s step_avg:357.85ms
step:1483/3010 train_time:530.692s step_avg:357.85ms
step:1484/3010 train_time:531.048s step_avg:357.85ms
step:1485/3010 train_time:531.404s step_avg:357.85ms
step:1486/3010 train_time:531.759s step_avg:357.85ms
step:1487/3010 train_time:532.115s step_avg:357.84ms
step:1488/3010 train_time:532.470s step_avg:357.84ms
step:1489/3010 train_time:532.826s step_avg:357.84ms
step:1490/3010 train_time:533.181s step_avg:357.84ms
step:1491/3010 train_time:533.538s step_avg:357.84ms
step:1492/3010 train_time:533.895s step_avg:357.84ms
step:1493/3010 train_time:534.250s step_avg:357.84ms
step:1494/3010 train_time:534.607s step_avg:357.84ms
step:1495/3010 train_time:534.963s step_avg:357.83ms
step:1496/3010 train_time:535.319s step_avg:357.83ms
step:1497/3010 train_time:535.675s step_avg:357.83ms
step:1498/3010 train_time:536.032s step_avg:357.83ms
step:1499/3010 train_time:536.388s step_avg:357.83ms
step:1500/3010 train_time:536.744s step_avg:357.83ms
step:1500/3010 val_loss:3.51282 train_time:536.756s step_avg:355.93ms
step:1501/3010 train_time:537.104s step_avg:357.83ms
step:1502/3010 train_time:537.459s step_avg:357.83ms
step:1503/3010 train_time:537.814s step_avg:357.83ms
step:1504/3010 train_time:538.170s step_avg:357.83ms
step:1505/3010 train_time:538.527s step_avg:357.83ms
step:1506/3010 train_time:538.883s step_avg:357.82ms
step:1507/3010 train_time:539.239s step_avg:357.82ms
step:1508/3010 train_time:539.595s step_avg:357.82ms
step:1509/3010 train_time:539.952s step_avg:357.82ms
step:1510/3010 train_time:540.307s step_avg:357.82ms
step:1511/3010 train_time:540.662s step_avg:357.82ms
step:1512/3010 train_time:541.018s step_avg:357.82ms
step:1513/3010 train_time:541.375s step_avg:357.82ms
step:1514/3010 train_time:541.731s step_avg:357.81ms
step:1515/3010 train_time:542.087s step_avg:357.81ms
step:1516/3010 train_time:542.443s step_avg:357.81ms
step:1517/3010 train_time:542.799s step_avg:357.81ms
step:1518/3010 train_time:543.155s step_avg:357.81ms
step:1519/3010 train_time:543.512s step_avg:357.81ms
step:1520/3010 train_time:543.867s step_avg:357.81ms
step:1521/3010 train_time:544.283s step_avg:357.85ms
step:1522/3010 train_time:544.636s step_avg:357.84ms
step:1523/3010 train_time:544.992s step_avg:357.84ms
step:1524/3010 train_time:545.347s step_avg:357.84ms
step:1525/3010 train_time:545.703s step_avg:357.84ms
step:1526/3010 train_time:546.058s step_avg:357.84ms
step:1527/3010 train_time:546.416s step_avg:357.84ms
