W0922 10:55:02.040000 209158 torch/distributed/run.py:851] 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed7.txt
step:0/3010 val_loss:10.94020 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.203s step_avg:5202.77ms
step:1528/3010 train_time:547.467s step_avg:358.29ms
step:1529/3010 train_time:547.824s step_avg:358.29ms
step:1530/3010 train_time:548.180s step_avg:358.29ms
step:1531/3010 train_time:548.536s step_avg:358.29ms
step:1532/3010 train_time:548.891s step_avg:358.28ms
step:1533/3010 train_time:549.249s step_avg:358.28ms
step:1534/3010 train_time:549.605s step_avg:358.28ms
step:1535/3010 train_time:549.962s step_avg:358.28ms
step:1536/3010 train_time:550.317s step_avg:358.28ms
step:1537/3010 train_time:550.672s step_avg:358.28ms
step:1538/3010 train_time:551.027s step_avg:358.27ms
step:1539/3010 train_time:551.383s step_avg:358.27ms
step:1540/3010 train_time:551.741s step_avg:358.27ms
step:1541/3010 train_time:552.095s step_avg:358.27ms
step:1542/3010 train_time:552.451s step_avg:358.27ms
step:1543/3010 train_time:552.807s step_avg:358.27ms
step:1544/3010 train_time:553.163s step_avg:358.27ms
step:1545/3010 train_time:553.519s step_avg:358.26ms
step:1546/3010 train_time:553.876s step_avg:358.26ms
step:1547/3010 train_time:554.232s step_avg:358.26ms
step:1548/3010 train_time:554.589s step_avg:358.26ms
step:1549/3010 train_time:554.945s step_avg:358.26ms
step:1550/3010 train_time:555.301s step_avg:358.26ms
step:1551/3010 train_time:555.657s step_avg:358.26ms
step:1552/3010 train_time:556.012s step_avg:358.26ms
step:1553/3010 train_time:556.367s step_avg:358.25ms
step:1554/3010 train_time:556.724s step_avg:358.25ms
step:1555/3010 train_time:557.079s step_avg:358.25ms
step:1556/3010 train_time:557.435s step_avg:358.25ms
step:1557/3010 train_time:557.791s step_avg:358.25ms
step:1558/3010 train_time:558.147s step_avg:358.25ms
step:1559/3010 train_time:558.503s step_avg:358.24ms
step:1560/3010 train_time:558.860s step_avg:358.24ms
step:1561/3010 train_time:559.214s step_avg:358.24ms
step:1562/3010 train_time:559.569s step_avg:358.24ms
step:1563/3010 train_time:559.928s step_avg:358.24ms
step:1564/3010 train_time:560.283s step_avg:358.24ms
step:1565/3010 train_time:560.639s step_avg:358.24ms
step:1566/3010 train_time:560.996s step_avg:358.23ms
step:1567/3010 train_time:561.352s step_avg:358.23ms
step:1568/3010 train_time:561.710s step_avg:358.23ms
step:1569/3010 train_time:562.065s step_avg:358.23ms
step:1570/3010 train_time:562.422s step_avg:358.23ms
step:1571/3010 train_time:562.779s step_avg:358.23ms
step:1572/3010 train_time:563.135s step_avg:358.23ms
step:1573/3010 train_time:563.490s step_avg:358.23ms
step:1574/3010 train_time:563.846s step_avg:358.23ms
step:1575/3010 train_time:564.201s step_avg:358.22ms
step:1576/3010 train_time:564.558s step_avg:358.22ms
step:1577/3010 train_time:564.915s step_avg:358.22ms
step:1578/3010 train_time:565.271s step_avg:358.22ms
step:1579/3010 train_time:565.628s step_avg:358.22ms
step:1580/3010 train_time:565.984s step_avg:358.22ms
step:1581/3010 train_time:566.342s step_avg:358.22ms
step:1582/3010 train_time:566.698s step_avg:358.22ms
step:1583/3010 train_time:567.053s step_avg:358.21ms
step:1584/3010 train_time:567.408s step_avg:358.21ms
step:1585/3010 train_time:567.764s step_avg:358.21ms
step:1586/3010 train_time:568.120s step_avg:358.21ms
step:1587/3010 train_time:568.477s step_avg:358.21ms
step:1588/3010 train_time:568.834s step_avg:358.21ms
step:1589/3010 train_time:569.191s step_avg:358.21ms
step:1590/3010 train_time:569.549s step_avg:358.21ms
step:1591/3010 train_time:569.905s step_avg:358.21ms
step:1592/3010 train_time:570.262s step_avg:358.20ms
step:1593/3010 train_time:570.617s step_avg:358.20ms
step:1594/3010 train_time:570.972s step_avg:358.20ms
step:1595/3010 train_time:571.329s step_avg:358.20ms
step:1596/3010 train_time:571.685s step_avg:358.20ms
step:1597/3010 train_time:572.041s step_avg:358.20ms
step:1598/3010 train_time:572.397s step_avg:358.20ms
step:1599/3010 train_time:572.752s step_avg:358.19ms
step:1600/3010 train_time:573.109s step_avg:358.19ms
step:1601/3010 train_time:573.466s step_avg:358.19ms
step:1602/3010 train_time:573.821s step_avg:358.19ms
step:1603/3010 train_time:574.178s step_avg:358.19ms
step:1604/3010 train_time:574.534s step_avg:358.19ms
step:1605/3010 train_time:574.889s step_avg:358.19ms
step:1606/3010 train_time:575.245s step_avg:358.18ms
step:1607/3010 train_time:575.602s step_avg:358.18ms
step:1608/3010 train_time:575.958s step_avg:358.18ms
step:1609/3010 train_time:576.314s step_avg:358.18ms
step:1610/3010 train_time:576.670s step_avg:358.18ms
step:1611/3010 train_time:577.027s step_avg:358.18ms
step:1612/3010 train_time:577.383s step_avg:358.18ms
step:1613/3010 train_time:577.738s step_avg:358.18ms
step:1614/3010 train_time:578.095s step_avg:358.18ms
step:1615/3010 train_time:578.451s step_avg:358.17ms
step:1616/3010 train_time:578.807s step_avg:358.17ms
step:1617/3010 train_time:579.163s step_avg:358.17ms
step:1618/3010 train_time:579.519s step_avg:358.17ms
step:1619/3010 train_time:579.875s step_avg:358.17ms
step:1620/3010 train_time:580.233s step_avg:358.17ms
step:1621/3010 train_time:580.589s step_avg:358.17ms
step:1622/3010 train_time:580.945s step_avg:358.17ms
step:1623/3010 train_time:581.301s step_avg:358.16ms
step:1624/3010 train_time:581.657s step_avg:358.16ms
step:1625/3010 train_time:582.014s step_avg:358.16ms
step:1625/3010 val_loss:3.48692 train_time:582.028s step_avg:356.42ms
step:1626/3010 train_time:582.374s step_avg:358.16ms
step:1627/3010 train_time:582.731s step_avg:358.16ms
step:1628/3010 train_time:583.086s step_avg:358.16ms
step:1629/3010 train_time:583.444s step_avg:358.16ms
step:1630/3010 train_time:583.800s step_avg:358.16ms
step:1631/3010 train_time:584.155s step_avg:358.16ms
step:1632/3010 train_time:584.510s step_avg:358.16ms
step:1633/3010 train_time:584.868s step_avg:358.16ms
step:1634/3010 train_time:585.224s step_avg:358.15ms
step:1635/3010 train_time:585.579s step_avg:358.15ms
step:1636/3010 train_time:585.935s step_avg:358.15ms
step:1637/3010 train_time:586.290s step_avg:358.15ms
step:1638/3010 train_time:586.645s step_avg:358.15ms
step:1639/3010 train_time:587.001s step_avg:358.15ms
step:1640/3010 train_time:587.355s step_avg:358.14ms
step:1641/3010 train_time:587.713s step_avg:358.14ms
step:1642/3010 train_time:588.069s step_avg:358.14ms
step:1643/3010 train_time:588.425s step_avg:358.14ms
step:1644/3010 train_time:588.782s step_avg:358.14ms
step:1645/3010 train_time:589.138s step_avg:358.14ms
step:1646/3010 train_time:589.494s step_avg:358.14ms
step:1647/3010 train_time:589.850s step_avg:358.14ms
step:1648/3010 train_time:590.206s step_avg:358.13ms
step:1649/3010 train_time:590.563s step_avg:358.13ms
step:1650/3010 train_time:590.919s step_avg:358.13ms
step:1651/3010 train_time:591.276s step_avg:358.13ms
step:1652/3010 train_time:591.632s step_avg:358.13ms
step:1653/3010 train_time:591.989s step_avg:358.13ms
step:1654/3010 train_time:592.346s step_avg:358.13ms
step:1655/3010 train_time:592.701s step_avg:358.13ms
step:1656/3010 train_time:593.058s step_avg:358.13ms
step:1657/3010 train_time:593.415s step_avg:358.13ms
step:1658/3010 train_time:593.772s step_avg:358.13ms
step:1659/3010 train_time:594.128s step_avg:358.12ms
step:1660/3010 train_time:594.484s step_avg:358.12ms
step:1661/3010 train_time:594.841s step_avg:358.12ms
step:1662/3010 train_time:595.198s step_avg:358.12ms
step:1663/3010 train_time:595.555s step_avg:358.12ms
step:1664/3010 train_time:595.912s step_avg:358.12ms
step:1665/3010 train_time:596.268s step_avg:358.12ms
step:1666/3010 train_time:596.623s step_avg:358.12ms
step:1667/3010 train_time:596.981s step_avg:358.12ms
step:1668/3010 train_time:597.337s step_avg:358.12ms
step:1669/3010 train_time:597.693s step_avg:358.11ms
step:1670/3010 train_time:598.050s step_avg:358.11ms
step:1671/3010 train_time:598.408s step_avg:358.11ms
step:1672/3010 train_time:598.763s step_avg:358.11ms
step:1673/3010 train_time:599.119s step_avg:358.11ms
step:1674/3010 train_time:599.476s step_avg:358.11ms
step:1675/3010 train_time:599.832s step_avg:358.11ms
step:1676/3010 train_time:600.188s step_avg:358.11ms
step:1677/3010 train_time:600.545s step_avg:358.11ms
step:1678/3010 train_time:600.900s step_avg:358.11ms
step:1679/3010 train_time:601.257s step_avg:358.10ms
step:1680/3010 train_time:601.613s step_avg:358.10ms
step:1681/3010 train_time:601.970s step_avg:358.10ms
step:1682/3010 train_time:602.326s step_avg:358.10ms
step:1683/3010 train_time:602.681s step_avg:358.10ms
step:1684/3010 train_time:603.037s step_avg:358.10ms
step:1685/3010 train_time:603.393s step_avg:358.10ms
step:1686/3010 train_time:603.750s step_avg:358.10ms
step:1687/3010 train_time:604.106s step_avg:358.09ms
step:1688/3010 train_time:604.461s step_avg:358.09ms
step:1689/3010 train_time:604.816s step_avg:358.09ms
step:1690/3010 train_time:605.173s step_avg:358.09ms
step:1691/3010 train_time:605.529s step_avg:358.09ms
step:1692/3010 train_time:605.885s step_avg:358.09ms
step:1693/3010 train_time:606.242s step_avg:358.09ms
step:1694/3010 train_time:606.596s step_avg:358.09ms
step:1695/3010 train_time:606.953s step_avg:358.08ms
step:1696/3010 train_time:607.309s step_avg:358.08ms
step:1697/3010 train_time:607.666s step_avg:358.08ms
step:1698/3010 train_time:608.022s step_avg:358.08ms
step:1699/3010 train_time:608.378s step_avg:358.08ms
step:1700/3010 train_time:608.735s step_avg:358.08ms
step:1701/3010 train_time:609.091s step_avg:358.08ms
step:1702/3010 train_time:609.448s step_avg:358.08ms
step:1703/3010 train_time:609.805s step_avg:358.08ms
step:1704/3010 train_time:610.158s step_avg:358.07ms
step:1705/3010 train_time:610.515s step_avg:358.07ms
step:1706/3010 train_time:610.872s step_avg:358.07ms
step:1707/3010 train_time:611.226s step_avg:358.07ms
step:1708/3010 train_time:611.583s step_avg:358.07ms
step:1709/3010 train_time:611.938s step_avg:358.07ms
step:1710/3010 train_time:612.294s step_avg:358.07ms
step:1711/3010 train_time:612.670s step_avg:358.08ms
step:1712/3010 train_time:613.026s step_avg:358.08ms
step:1713/3010 train_time:613.383s step_avg:358.08ms
step:1714/3010 train_time:613.739s step_avg:358.07ms
step:1715/3010 train_time:614.095s step_avg:358.07ms
step:1716/3010 train_time:614.450s step_avg:358.07ms
step:1717/3010 train_time:614.806s step_avg:358.07ms
step:1718/3010 train_time:615.162s step_avg:358.07ms
step:1719/3010 train_time:615.520s step_avg:358.07ms
step:1720/3010 train_time:615.876s step_avg:358.07ms
step:1721/3010 train_time:616.234s step_avg:358.07ms
step:1722/3010 train_time:616.589s step_avg:358.07ms
step:1723/3010 train_time:616.944s step_avg:358.06ms
step:1724/3010 train_time:617.301s step_avg:358.06ms
step:1725/3010 train_time:617.657s step_avg:358.06ms
step:1726/3010 train_time:618.013s step_avg:358.06ms
step:1727/3010 train_time:618.368s step_avg:358.06ms
step:1728/3010 train_time:618.724s step_avg:358.06ms
step:1729/3010 train_time:619.081s step_avg:358.06ms
step:1730/3010 train_time:619.436s step_avg:358.06ms
step:1731/3010 train_time:619.793s step_avg:358.05ms
step:1732/3010 train_time:620.148s step_avg:358.05ms
step:1733/3010 train_time:620.504s step_avg:358.05ms
step:1734/3010 train_time:620.859s step_avg:358.05ms
step:1735/3010 train_time:621.215s step_avg:358.05ms
step:1736/3010 train_time:621.571s step_avg:358.05ms
step:1737/3010 train_time:621.927s step_avg:358.05ms
step:1738/3010 train_time:622.285s step_avg:358.05ms
step:1739/3010 train_time:622.640s step_avg:358.04ms
step:1740/3010 train_time:622.996s step_avg:358.04ms
step:1741/3010 train_time:623.352s step_avg:358.04ms
step:1742/3010 train_time:623.708s step_avg:358.04ms
step:1743/3010 train_time:624.063s step_avg:358.04ms
step:1744/3010 train_time:624.419s step_avg:358.04ms
step:1745/3010 train_time:624.775s step_avg:358.04ms
step:1746/3010 train_time:625.133s step_avg:358.04ms
step:1747/3010 train_time:625.487s step_avg:358.03ms
step:1748/3010 train_time:625.843s step_avg:358.03ms
step:1749/3010 train_time:626.199s step_avg:358.03ms
step:1750/3010 train_time:626.555s step_avg:358.03ms
step:1750/3010 val_loss:3.45484 train_time:626.569s step_avg:356.33ms
step:1751/3010 train_time:626.917s step_avg:358.03ms
step:1752/3010 train_time:627.273s step_avg:358.03ms
step:1753/3010 train_time:627.629s step_avg:358.03ms
step:1754/3010 train_time:627.986s step_avg:358.03ms
step:1755/3010 train_time:628.341s step_avg:358.03ms
step:1756/3010 train_time:628.698s step_avg:358.03ms
step:1757/3010 train_time:629.054s step_avg:358.03ms
step:1758/3010 train_time:629.412s step_avg:358.03ms
step:1759/3010 train_time:629.769s step_avg:358.03ms
step:1760/3010 train_time:630.126s step_avg:358.03ms
step:1761/3010 train_time:630.482s step_avg:358.02ms
step:1762/3010 train_time:630.837s step_avg:358.02ms
step:1763/3010 train_time:631.194s step_avg:358.02ms
step:1764/3010 train_time:631.550s step_avg:358.02ms
step:1765/3010 train_time:631.906s step_avg:358.02ms
step:1766/3010 train_time:632.262s step_avg:358.02ms
step:1767/3010 train_time:632.618s step_avg:358.02ms
step:1768/3010 train_time:632.974s step_avg:358.02ms
step:1769/3010 train_time:633.332s step_avg:358.02ms
step:1770/3010 train_time:633.687s step_avg:358.02ms
step:1771/3010 train_time:634.043s step_avg:358.01ms
step:1772/3010 train_time:634.399s step_avg:358.01ms
step:1773/3010 train_time:634.755s step_avg:358.01ms
step:1774/3010 train_time:635.112s step_avg:358.01ms
step:1775/3010 train_time:635.468s step_avg:358.01ms
step:1776/3010 train_time:635.825s step_avg:358.01ms
step:1777/3010 train_time:636.182s step_avg:358.01ms
step:1778/3010 train_time:636.538s step_avg:358.01ms
step:1779/3010 train_time:636.894s step_avg:358.01ms
step:1780/3010 train_time:637.251s step_avg:358.01ms
step:1781/3010 train_time:637.607s step_avg:358.01ms
step:1782/3010 train_time:637.964s step_avg:358.00ms
step:1783/3010 train_time:638.320s step_avg:358.00ms
step:1784/3010 train_time:638.676s step_avg:358.00ms
step:1785/3010 train_time:639.033s step_avg:358.00ms
step:1786/3010 train_time:639.390s step_avg:358.00ms
step:1787/3010 train_time:639.746s step_avg:358.00ms
step:1788/3010 train_time:640.102s step_avg:358.00ms
step:1789/3010 train_time:640.459s step_avg:358.00ms
step:1790/3010 train_time:640.814s step_avg:358.00ms
step:1791/3010 train_time:641.171s step_avg:358.00ms
step:1792/3010 train_time:641.527s step_avg:357.99ms
step:1793/3010 train_time:641.883s step_avg:357.99ms
step:1794/3010 train_time:642.239s step_avg:357.99ms
step:1795/3010 train_time:642.595s step_avg:357.99ms
step:1796/3010 train_time:642.951s step_avg:357.99ms
step:1797/3010 train_time:643.308s step_avg:357.99ms
step:1798/3010 train_time:643.665s step_avg:357.99ms
step:1799/3010 train_time:644.020s step_avg:357.99ms
step:1800/3010 train_time:644.376s step_avg:357.99ms
step:1801/3010 train_time:644.732s step_avg:357.99ms
step:1802/3010 train_time:645.089s step_avg:357.98ms
step:1803/3010 train_time:645.445s step_avg:357.98ms
step:1804/3010 train_time:645.801s step_avg:357.98ms
step:1805/3010 train_time:646.157s step_avg:357.98ms
step:1806/3010 train_time:646.512s step_avg:357.98ms
step:1807/3010 train_time:646.868s step_avg:357.98ms
step:1808/3010 train_time:647.225s step_avg:357.98ms
step:1809/3010 train_time:647.580s step_avg:357.98ms
step:1810/3010 train_time:647.938s step_avg:357.98ms
step:1811/3010 train_time:648.293s step_avg:357.97ms
step:1812/3010 train_time:648.650s step_avg:357.97ms
step:1813/3010 train_time:649.005s step_avg:357.97ms
step:1814/3010 train_time:649.363s step_avg:357.97ms
step:1815/3010 train_time:649.718s step_avg:357.97ms
step:1816/3010 train_time:650.073s step_avg:357.97ms
step:1817/3010 train_time:650.429s step_avg:357.97ms
step:1818/3010 train_time:650.787s step_avg:357.97ms
step:1819/3010 train_time:651.142s step_avg:357.97ms
step:1820/3010 train_time:651.498s step_avg:357.97ms
step:1821/3010 train_time:651.853s step_avg:357.96ms
step:1822/3010 train_time:652.211s step_avg:357.96ms
step:1823/3010 train_time:652.567s step_avg:357.96ms
step:1824/3010 train_time:652.923s step_avg:357.96ms
step:1825/3010 train_time:653.279s step_avg:357.96ms
step:1826/3010 train_time:653.636s step_avg:357.96ms
step:1827/3010 train_time:653.991s step_avg:357.96ms
step:1828/3010 train_time:654.348s step_avg:357.96ms
step:1829/3010 train_time:654.703s step_avg:357.96ms
step:1830/3010 train_time:655.059s step_avg:357.96ms
step:1831/3010 train_time:655.415s step_avg:357.95ms
step:1832/3010 train_time:655.771s step_avg:357.95ms
step:1833/3010 train_time:656.128s step_avg:357.95ms
step:1834/3010 train_time:656.486s step_avg:357.95ms
step:1835/3010 train_time:656.841s step_avg:357.95ms
step:1836/3010 train_time:657.198s step_avg:357.95ms
step:1837/3010 train_time:657.555s step_avg:357.95ms
step:1838/3010 train_time:657.910s step_avg:357.95ms
step:1839/3010 train_time:658.269s step_avg:357.95ms
step:1840/3010 train_time:658.625s step_avg:357.95ms
step:1841/3010 train_time:658.982s step_avg:357.95ms
step:1842/3010 train_time:659.338s step_avg:357.95ms
step:1843/3010 train_time:659.693s step_avg:357.95ms
step:1844/3010 train_time:660.049s step_avg:357.94ms
step:1845/3010 train_time:660.405s step_avg:357.94ms
step:1846/3010 train_time:660.761s step_avg:357.94ms
step:1847/3010 train_time:661.118s step_avg:357.94ms
step:1848/3010 train_time:661.474s step_avg:357.94ms
step:1849/3010 train_time:661.831s step_avg:357.94ms
step:1850/3010 train_time:662.188s step_avg:357.94ms
step:1851/3010 train_time:662.546s step_avg:357.94ms
step:1852/3010 train_time:662.902s step_avg:357.94ms
step:1853/3010 train_time:663.258s step_avg:357.94ms
step:1854/3010 train_time:663.616s step_avg:357.94ms
step:1855/3010 train_time:663.971s step_avg:357.94ms
step:1856/3010 train_time:664.328s step_avg:357.94ms
step:1857/3010 train_time:664.684s step_avg:357.93ms
step:1858/3010 train_time:665.039s step_avg:357.93ms
step:1859/3010 train_time:665.398s step_avg:357.93ms
step:1860/3010 train_time:665.753s step_avg:357.93ms
step:1861/3010 train_time:666.109s step_avg:357.93ms
step:1862/3010 train_time:666.465s step_avg:357.93ms
step:1863/3010 train_time:666.820s step_avg:357.93ms
step:1864/3010 train_time:667.177s step_avg:357.93ms
step:1865/3010 train_time:667.533s step_avg:357.93ms
step:1866/3010 train_time:667.890s step_avg:357.93ms
step:1867/3010 train_time:668.246s step_avg:357.92ms
step:1868/3010 train_time:668.602s step_avg:357.92ms
step:1869/3010 train_time:668.958s step_avg:357.92ms
step:1870/3010 train_time:669.314s step_avg:357.92ms
step:1871/3010 train_time:669.671s step_avg:357.92ms
step:1872/3010 train_time:670.027s step_avg:357.92ms
step:1873/3010 train_time:670.384s step_avg:357.92ms
step:1874/3010 train_time:670.739s step_avg:357.92ms
step:1875/3010 train_time:671.096s step_avg:357.92ms
step:1875/3010 val_loss:3.43085 train_time:671.110s step_avg:356.33ms
step:1876/3010 train_time:671.457s step_avg:357.92ms
step:1877/3010 train_time:671.814s step_avg:357.92ms
step:1878/3010 train_time:672.171s step_avg:357.92ms
step:1879/3010 train_time:672.527s step_avg:357.92ms
step:1880/3010 train_time:672.884s step_avg:357.92ms
step:1881/3010 train_time:673.242s step_avg:357.92ms
step:1882/3010 train_time:673.598s step_avg:357.92ms
step:1883/3010 train_time:673.954s step_avg:357.92ms
step:1884/3010 train_time:674.310s step_avg:357.91ms
step:1885/3010 train_time:674.666s step_avg:357.91ms
step:1886/3010 train_time:675.023s step_avg:357.91ms
step:1887/3010 train_time:675.379s step_avg:357.91ms
step:1888/3010 train_time:675.736s step_avg:357.91ms
step:1889/3010 train_time:676.091s step_avg:357.91ms
step:1890/3010 train_time:676.448s step_avg:357.91ms
step:1891/3010 train_time:676.803s step_avg:357.91ms
step:1892/3010 train_time:677.160s step_avg:357.91ms
step:1893/3010 train_time:677.516s step_avg:357.91ms
step:1894/3010 train_time:677.872s step_avg:357.90ms
step:1895/3010 train_time:678.229s step_avg:357.90ms
step:1896/3010 train_time:678.585s step_avg:357.90ms
step:1897/3010 train_time:678.941s step_avg:357.90ms
step:1898/3010 train_time:679.299s step_avg:357.90ms
step:1899/3010 train_time:679.654s step_avg:357.90ms
step:1900/3010 train_time:680.010s step_avg:357.90ms
step:1901/3010 train_time:680.391s step_avg:357.91ms
step:1902/3010 train_time:680.747s step_avg:357.91ms
step:1903/3010 train_time:681.103s step_avg:357.91ms
step:1904/3010 train_time:681.460s step_avg:357.91ms
step:1905/3010 train_time:681.815s step_avg:357.91ms
step:1906/3010 train_time:682.172s step_avg:357.91ms
step:1907/3010 train_time:682.529s step_avg:357.91ms
step:1908/3010 train_time:682.884s step_avg:357.91ms
step:1909/3010 train_time:683.241s step_avg:357.91ms
step:1910/3010 train_time:683.598s step_avg:357.90ms
step:1911/3010 train_time:683.954s step_avg:357.90ms
step:1912/3010 train_time:684.312s step_avg:357.90ms
step:1913/3010 train_time:684.669s step_avg:357.90ms
step:1914/3010 train_time:685.025s step_avg:357.90ms
step:1915/3010 train_time:685.382s step_avg:357.90ms
step:1916/3010 train_time:685.738s step_avg:357.90ms
step:1917/3010 train_time:686.095s step_avg:357.90ms
step:1918/3010 train_time:686.454s step_avg:357.90ms
step:1919/3010 train_time:686.809s step_avg:357.90ms
step:1920/3010 train_time:687.165s step_avg:357.90ms
step:1921/3010 train_time:687.521s step_avg:357.90ms
step:1922/3010 train_time:687.877s step_avg:357.90ms
step:1923/3010 train_time:688.233s step_avg:357.90ms
step:1924/3010 train_time:688.590s step_avg:357.89ms
step:1925/3010 train_time:688.946s step_avg:357.89ms
step:1926/3010 train_time:689.302s step_avg:357.89ms
step:1927/3010 train_time:689.659s step_avg:357.89ms
step:1928/3010 train_time:690.016s step_avg:357.89ms
step:1929/3010 train_time:690.371s step_avg:357.89ms
step:1930/3010 train_time:690.727s step_avg:357.89ms
step:1931/3010 train_time:691.083s step_avg:357.89ms
step:1932/3010 train_time:691.439s step_avg:357.89ms
step:1933/3010 train_time:691.794s step_avg:357.89ms
step:1934/3010 train_time:692.151s step_avg:357.89ms
step:1935/3010 train_time:692.506s step_avg:357.88ms
step:1936/3010 train_time:692.862s step_avg:357.88ms
step:1937/3010 train_time:693.221s step_avg:357.88ms
step:1938/3010 train_time:693.576s step_avg:357.88ms
step:1939/3010 train_time:693.933s step_avg:357.88ms
step:1940/3010 train_time:694.290s step_avg:357.88ms
step:1941/3010 train_time:694.645s step_avg:357.88ms
step:1942/3010 train_time:695.002s step_avg:357.88ms
step:1943/3010 train_time:695.359s step_avg:357.88ms
step:1944/3010 train_time:695.715s step_avg:357.88ms
step:1945/3010 train_time:696.072s step_avg:357.88ms
step:1946/3010 train_time:696.429s step_avg:357.88ms
step:1947/3010 train_time:696.786s step_avg:357.88ms
step:1948/3010 train_time:697.143s step_avg:357.88ms
step:1949/3010 train_time:697.500s step_avg:357.88ms
step:1950/3010 train_time:697.856s step_avg:357.87ms
step:1951/3010 train_time:698.211s step_avg:357.87ms
step:1952/3010 train_time:698.567s step_avg:357.87ms
step:1953/3010 train_time:698.922s step_avg:357.87ms
step:1954/3010 train_time:699.280s step_avg:357.87ms
step:1955/3010 train_time:699.635s step_avg:357.87ms
step:1956/3010 train_time:699.991s step_avg:357.87ms
step:1957/3010 train_time:700.348s step_avg:357.87ms
step:1958/3010 train_time:700.703s step_avg:357.87ms
step:1959/3010 train_time:701.059s step_avg:357.87ms
step:1960/3010 train_time:701.417s step_avg:357.87ms
step:1961/3010 train_time:701.773s step_avg:357.86ms
step:1962/3010 train_time:702.129s step_avg:357.86ms
step:1963/3010 train_time:702.485s step_avg:357.86ms
step:1964/3010 train_time:702.841s step_avg:357.86ms
step:1965/3010 train_time:703.196s step_avg:357.86ms
step:1966/3010 train_time:703.553s step_avg:357.86ms
step:1967/3010 train_time:703.910s step_avg:357.86ms
step:1968/3010 train_time:704.268s step_avg:357.86ms
step:1969/3010 train_time:704.624s step_avg:357.86ms
step:1970/3010 train_time:704.981s step_avg:357.86ms
step:1971/3010 train_time:705.337s step_avg:357.86ms
step:1972/3010 train_time:705.694s step_avg:357.86ms
step:1973/3010 train_time:706.049s step_avg:357.86ms
step:1974/3010 train_time:706.406s step_avg:357.85ms
step:1975/3010 train_time:706.763s step_avg:357.85ms
step:1976/3010 train_time:707.119s step_avg:357.85ms
step:1977/3010 train_time:707.475s step_avg:357.85ms
step:1978/3010 train_time:707.831s step_avg:357.85ms
step:1979/3010 train_time:708.189s step_avg:357.85ms
step:1980/3010 train_time:708.545s step_avg:357.85ms
step:1981/3010 train_time:708.901s step_avg:357.85ms
step:1982/3010 train_time:709.257s step_avg:357.85ms
step:1983/3010 train_time:709.615s step_avg:357.85ms
step:1984/3010 train_time:709.970s step_avg:357.85ms
step:1985/3010 train_time:710.327s step_avg:357.85ms
step:1986/3010 train_time:710.684s step_avg:357.85ms
step:1987/3010 train_time:711.038s step_avg:357.85ms
step:1988/3010 train_time:711.396s step_avg:357.84ms
step:1989/3010 train_time:711.751s step_avg:357.84ms
step:1990/3010 train_time:712.108s step_avg:357.84ms
step:1991/3010 train_time:712.465s step_avg:357.84ms
step:1992/3010 train_time:712.821s step_avg:357.84ms
step:1993/3010 train_time:713.178s step_avg:357.84ms
step:1994/3010 train_time:713.533s step_avg:357.84ms
step:1995/3010 train_time:713.889s step_avg:357.84ms
step:1996/3010 train_time:714.247s step_avg:357.84ms
step:1997/3010 train_time:714.602s step_avg:357.84ms
step:1998/3010 train_time:714.957s step_avg:357.84ms
step:1999/3010 train_time:715.314s step_avg:357.84ms
step:2000/3010 train_time:715.670s step_avg:357.84ms
step:2000/3010 val_loss:3.40901 train_time:715.684s step_avg:356.59ms
step:2001/3010 train_time:716.030s step_avg:357.84ms
step:2002/3010 train_time:716.387s step_avg:357.84ms
step:2003/3010 train_time:716.743s step_avg:357.83ms
step:2004/3010 train_time:717.099s step_avg:357.83ms
step:2005/3010 train_time:717.456s step_avg:357.83ms
step:2006/3010 train_time:717.812s step_avg:357.83ms
step:2007/3010 train_time:718.168s step_avg:357.83ms
step:2008/3010 train_time:718.524s step_avg:357.83ms
step:2009/3010 train_time:718.880s step_avg:357.83ms
step:2010/3010 train_time:719.236s step_avg:357.83ms
step:2011/3010 train_time:719.591s step_avg:357.83ms
step:2012/3010 train_time:719.948s step_avg:357.83ms
step:2013/3010 train_time:720.304s step_avg:357.83ms
step:2014/3010 train_time:720.659s step_avg:357.82ms
step:2015/3010 train_time:721.017s step_avg:357.82ms
step:2016/3010 train_time:721.373s step_avg:357.82ms
step:2017/3010 train_time:721.732s step_avg:357.82ms
step:2018/3010 train_time:722.086s step_avg:357.82ms
step:2019/3010 train_time:722.443s step_avg:357.82ms
step:2020/3010 train_time:722.798s step_avg:357.82ms
step:2021/3010 train_time:723.154s step_avg:357.82ms
step:2022/3010 train_time:723.510s step_avg:357.82ms
step:2023/3010 train_time:723.865s step_avg:357.82ms
step:2024/3010 train_time:724.221s step_avg:357.82ms
step:2025/3010 train_time:724.577s step_avg:357.82ms
step:2026/3010 train_time:724.933s step_avg:357.82ms
step:2027/3010 train_time:725.289s step_avg:357.81ms
