W0922 10:16:09.046000 204960 torch/distributed/run.py:851] 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed5.txt
step:0/3010 val_loss:10.99928 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.607s step_avg:5607.06ms
step:1028/3010 train_time:369.121s step_avg:359.07ms
step:1029/3010 train_time:369.477s step_avg:359.06ms
step:1030/3010 train_time:369.833s step_avg:359.06ms
step:1031/3010 train_time:370.190s step_avg:359.06ms
step:1032/3010 train_time:370.546s step_avg:359.06ms
step:1033/3010 train_time:370.903s step_avg:359.05ms
step:1034/3010 train_time:371.260s step_avg:359.05ms
step:1035/3010 train_time:371.615s step_avg:359.05ms
step:1036/3010 train_time:371.972s step_avg:359.05ms
step:1037/3010 train_time:372.330s step_avg:359.05ms
step:1038/3010 train_time:372.686s step_avg:359.04ms
step:1039/3010 train_time:373.043s step_avg:359.04ms
step:1040/3010 train_time:373.399s step_avg:359.04ms
step:1041/3010 train_time:373.756s step_avg:359.04ms
step:1042/3010 train_time:374.113s step_avg:359.03ms
step:1043/3010 train_time:374.469s step_avg:359.03ms
step:1044/3010 train_time:374.826s step_avg:359.03ms
step:1045/3010 train_time:375.183s step_avg:359.03ms
step:1046/3010 train_time:375.539s step_avg:359.02ms
step:1047/3010 train_time:375.897s step_avg:359.02ms
step:1048/3010 train_time:376.252s step_avg:359.02ms
step:1049/3010 train_time:376.609s step_avg:359.02ms
step:1050/3010 train_time:376.965s step_avg:359.01ms
step:1051/3010 train_time:377.322s step_avg:359.01ms
step:1052/3010 train_time:377.679s step_avg:359.01ms
step:1053/3010 train_time:378.035s step_avg:359.01ms
step:1054/3010 train_time:378.391s step_avg:359.00ms
step:1055/3010 train_time:378.746s step_avg:359.00ms
step:1056/3010 train_time:379.101s step_avg:359.00ms
step:1057/3010 train_time:379.459s step_avg:359.00ms
step:1058/3010 train_time:379.814s step_avg:358.99ms
step:1059/3010 train_time:380.172s step_avg:358.99ms
step:1060/3010 train_time:380.527s step_avg:358.99ms
step:1061/3010 train_time:380.882s step_avg:358.98ms
step:1062/3010 train_time:381.238s step_avg:358.98ms
step:1063/3010 train_time:381.594s step_avg:358.98ms
step:1064/3010 train_time:381.949s step_avg:358.97ms
step:1065/3010 train_time:382.305s step_avg:358.97ms
step:1066/3010 train_time:382.660s step_avg:358.97ms
step:1067/3010 train_time:383.015s step_avg:358.96ms
step:1068/3010 train_time:383.370s step_avg:358.96ms
step:1069/3010 train_time:383.726s step_avg:358.96ms
step:1070/3010 train_time:384.082s step_avg:358.96ms
step:1071/3010 train_time:384.438s step_avg:358.95ms
step:1072/3010 train_time:384.793s step_avg:358.95ms
step:1073/3010 train_time:385.149s step_avg:358.95ms
step:1074/3010 train_time:385.504s step_avg:358.94ms
step:1075/3010 train_time:385.860s step_avg:358.94ms
step:1076/3010 train_time:386.216s step_avg:358.94ms
step:1077/3010 train_time:386.572s step_avg:358.93ms
step:1078/3010 train_time:386.928s step_avg:358.93ms
step:1079/3010 train_time:387.284s step_avg:358.93ms
step:1080/3010 train_time:387.639s step_avg:358.93ms
step:1081/3010 train_time:387.995s step_avg:358.92ms
step:1082/3010 train_time:388.352s step_avg:358.92ms
step:1083/3010 train_time:388.709s step_avg:358.92ms
step:1084/3010 train_time:389.066s step_avg:358.92ms
step:1085/3010 train_time:389.422s step_avg:358.91ms
step:1086/3010 train_time:389.779s step_avg:358.91ms
step:1087/3010 train_time:390.136s step_avg:358.91ms
step:1088/3010 train_time:390.492s step_avg:358.91ms
step:1089/3010 train_time:390.848s step_avg:358.90ms
step:1090/3010 train_time:391.203s step_avg:358.90ms
step:1091/3010 train_time:391.559s step_avg:358.90ms
step:1092/3010 train_time:391.915s step_avg:358.90ms
step:1093/3010 train_time:392.270s step_avg:358.89ms
step:1094/3010 train_time:392.627s step_avg:358.89ms
step:1095/3010 train_time:392.980s step_avg:358.89ms
step:1096/3010 train_time:393.337s step_avg:358.88ms
step:1097/3010 train_time:393.693s step_avg:358.88ms
step:1098/3010 train_time:394.051s step_avg:358.88ms
step:1099/3010 train_time:394.406s step_avg:358.88ms
step:1100/3010 train_time:394.762s step_avg:358.87ms
step:1101/3010 train_time:395.119s step_avg:358.87ms
step:1102/3010 train_time:395.474s step_avg:358.87ms
step:1103/3010 train_time:395.829s step_avg:358.87ms
step:1104/3010 train_time:396.185s step_avg:358.86ms
step:1105/3010 train_time:396.541s step_avg:358.86ms
step:1106/3010 train_time:396.897s step_avg:358.86ms
step:1107/3010 train_time:397.253s step_avg:358.86ms
step:1108/3010 train_time:397.609s step_avg:358.85ms
step:1109/3010 train_time:397.964s step_avg:358.85ms
step:1110/3010 train_time:398.321s step_avg:358.85ms
step:1111/3010 train_time:398.675s step_avg:358.84ms
step:1112/3010 train_time:399.032s step_avg:358.84ms
step:1113/3010 train_time:399.388s step_avg:358.84ms
step:1114/3010 train_time:399.744s step_avg:358.84ms
step:1115/3010 train_time:400.102s step_avg:358.84ms
step:1116/3010 train_time:400.458s step_avg:358.83ms
step:1117/3010 train_time:400.814s step_avg:358.83ms
step:1118/3010 train_time:401.171s step_avg:358.83ms
step:1119/3010 train_time:401.528s step_avg:358.83ms
step:1120/3010 train_time:401.884s step_avg:358.83ms
step:1121/3010 train_time:402.240s step_avg:358.82ms
step:1122/3010 train_time:402.595s step_avg:358.82ms
step:1123/3010 train_time:402.953s step_avg:358.82ms
step:1124/3010 train_time:403.310s step_avg:358.82ms
step:1125/3010 train_time:403.665s step_avg:358.81ms
step:1125/3010 val_loss:3.61415 train_time:403.678s step_avg:356.12ms
step:1126/3010 train_time:404.025s step_avg:358.81ms
step:1127/3010 train_time:404.382s step_avg:358.81ms
step:1128/3010 train_time:404.739s step_avg:358.81ms
step:1129/3010 train_time:405.095s step_avg:358.81ms
step:1130/3010 train_time:405.452s step_avg:358.81ms
step:1131/3010 train_time:405.808s step_avg:358.80ms
step:1132/3010 train_time:406.164s step_avg:358.80ms
step:1133/3010 train_time:406.521s step_avg:358.80ms
step:1134/3010 train_time:406.877s step_avg:358.80ms
step:1135/3010 train_time:407.233s step_avg:358.80ms
step:1136/3010 train_time:407.588s step_avg:358.79ms
step:1137/3010 train_time:407.943s step_avg:358.79ms
step:1138/3010 train_time:408.299s step_avg:358.79ms
step:1139/3010 train_time:408.654s step_avg:358.78ms
step:1140/3010 train_time:409.010s step_avg:358.78ms
step:1141/3010 train_time:409.400s step_avg:358.81ms
step:1142/3010 train_time:409.756s step_avg:358.81ms
step:1143/3010 train_time:410.112s step_avg:358.80ms
step:1144/3010 train_time:410.468s step_avg:358.80ms
step:1145/3010 train_time:410.824s step_avg:358.80ms
step:1146/3010 train_time:411.181s step_avg:358.80ms
step:1147/3010 train_time:411.538s step_avg:358.79ms
step:1148/3010 train_time:411.895s step_avg:358.79ms
step:1149/3010 train_time:412.250s step_avg:358.79ms
step:1150/3010 train_time:412.607s step_avg:358.79ms
step:1151/3010 train_time:412.960s step_avg:358.78ms
step:1152/3010 train_time:413.316s step_avg:358.78ms
step:1153/3010 train_time:413.672s step_avg:358.78ms
step:1154/3010 train_time:414.029s step_avg:358.78ms
step:1155/3010 train_time:414.387s step_avg:358.78ms
step:1156/3010 train_time:414.742s step_avg:358.77ms
step:1157/3010 train_time:415.099s step_avg:358.77ms
step:1158/3010 train_time:415.453s step_avg:358.77ms
step:1159/3010 train_time:415.810s step_avg:358.77ms
step:1160/3010 train_time:416.165s step_avg:358.76ms
step:1161/3010 train_time:416.522s step_avg:358.76ms
step:1162/3010 train_time:416.877s step_avg:358.76ms
step:1163/3010 train_time:417.234s step_avg:358.76ms
step:1164/3010 train_time:417.589s step_avg:358.75ms
step:1165/3010 train_time:417.945s step_avg:358.75ms
step:1166/3010 train_time:418.302s step_avg:358.75ms
step:1167/3010 train_time:418.658s step_avg:358.75ms
step:1168/3010 train_time:419.014s step_avg:358.74ms
step:1169/3010 train_time:419.370s step_avg:358.74ms
step:1170/3010 train_time:419.726s step_avg:358.74ms
step:1171/3010 train_time:420.082s step_avg:358.74ms
step:1172/3010 train_time:420.437s step_avg:358.73ms
step:1173/3010 train_time:420.792s step_avg:358.73ms
step:1174/3010 train_time:421.148s step_avg:358.73ms
step:1175/3010 train_time:421.504s step_avg:358.73ms
step:1176/3010 train_time:421.861s step_avg:358.73ms
step:1177/3010 train_time:422.218s step_avg:358.72ms
step:1178/3010 train_time:422.574s step_avg:358.72ms
step:1179/3010 train_time:422.930s step_avg:358.72ms
step:1180/3010 train_time:423.285s step_avg:358.72ms
step:1181/3010 train_time:423.641s step_avg:358.71ms
step:1182/3010 train_time:423.997s step_avg:358.71ms
step:1183/3010 train_time:424.352s step_avg:358.71ms
step:1184/3010 train_time:424.708s step_avg:358.71ms
step:1185/3010 train_time:425.062s step_avg:358.70ms
step:1186/3010 train_time:425.419s step_avg:358.70ms
step:1187/3010 train_time:425.774s step_avg:358.70ms
step:1188/3010 train_time:426.131s step_avg:358.70ms
step:1189/3010 train_time:426.487s step_avg:358.69ms
step:1190/3010 train_time:426.842s step_avg:358.69ms
step:1191/3010 train_time:427.198s step_avg:358.69ms
step:1192/3010 train_time:427.555s step_avg:358.69ms
step:1193/3010 train_time:427.911s step_avg:358.68ms
step:1194/3010 train_time:428.266s step_avg:358.68ms
step:1195/3010 train_time:428.623s step_avg:358.68ms
step:1196/3010 train_time:428.978s step_avg:358.68ms
step:1197/3010 train_time:429.333s step_avg:358.67ms
step:1198/3010 train_time:429.689s step_avg:358.67ms
step:1199/3010 train_time:430.045s step_avg:358.67ms
step:1200/3010 train_time:430.403s step_avg:358.67ms
step:1201/3010 train_time:430.758s step_avg:358.67ms
step:1202/3010 train_time:431.116s step_avg:358.67ms
step:1203/3010 train_time:431.472s step_avg:358.66ms
step:1204/3010 train_time:431.828s step_avg:358.66ms
step:1205/3010 train_time:432.186s step_avg:358.66ms
step:1206/3010 train_time:432.541s step_avg:358.66ms
step:1207/3010 train_time:432.896s step_avg:358.65ms
step:1208/3010 train_time:433.252s step_avg:358.65ms
step:1209/3010 train_time:433.607s step_avg:358.65ms
step:1210/3010 train_time:433.962s step_avg:358.65ms
step:1211/3010 train_time:434.317s step_avg:358.64ms
step:1212/3010 train_time:434.674s step_avg:358.64ms
step:1213/3010 train_time:435.030s step_avg:358.64ms
step:1214/3010 train_time:435.387s step_avg:358.64ms
step:1215/3010 train_time:435.743s step_avg:358.64ms
step:1216/3010 train_time:436.097s step_avg:358.63ms
step:1217/3010 train_time:436.455s step_avg:358.63ms
step:1218/3010 train_time:436.810s step_avg:358.63ms
step:1219/3010 train_time:437.165s step_avg:358.63ms
step:1220/3010 train_time:437.522s step_avg:358.62ms
step:1221/3010 train_time:437.876s step_avg:358.62ms
step:1222/3010 train_time:438.232s step_avg:358.62ms
step:1223/3010 train_time:438.588s step_avg:358.62ms
step:1224/3010 train_time:438.944s step_avg:358.61ms
step:1225/3010 train_time:439.302s step_avg:358.61ms
step:1226/3010 train_time:439.655s step_avg:358.61ms
step:1227/3010 train_time:440.012s step_avg:358.61ms
step:1228/3010 train_time:440.368s step_avg:358.61ms
step:1229/3010 train_time:440.724s step_avg:358.60ms
step:1230/3010 train_time:441.080s step_avg:358.60ms
step:1231/3010 train_time:441.437s step_avg:358.60ms
step:1232/3010 train_time:441.794s step_avg:358.60ms
step:1233/3010 train_time:442.152s step_avg:358.60ms
step:1234/3010 train_time:442.508s step_avg:358.60ms
step:1235/3010 train_time:442.864s step_avg:358.59ms
step:1236/3010 train_time:443.220s step_avg:358.59ms
step:1237/3010 train_time:443.576s step_avg:358.59ms
step:1238/3010 train_time:443.932s step_avg:358.59ms
step:1239/3010 train_time:444.288s step_avg:358.59ms
step:1240/3010 train_time:444.643s step_avg:358.58ms
step:1241/3010 train_time:445.000s step_avg:358.58ms
step:1242/3010 train_time:445.357s step_avg:358.58ms
step:1243/3010 train_time:445.713s step_avg:358.58ms
step:1244/3010 train_time:446.069s step_avg:358.58ms
step:1245/3010 train_time:446.426s step_avg:358.58ms
step:1246/3010 train_time:446.782s step_avg:358.57ms
step:1247/3010 train_time:447.137s step_avg:358.57ms
step:1248/3010 train_time:447.492s step_avg:358.57ms
step:1249/3010 train_time:447.849s step_avg:358.57ms
step:1250/3010 train_time:448.204s step_avg:358.56ms
step:1250/3010 val_loss:3.57829 train_time:448.217s step_avg:356.31ms
step:1251/3010 train_time:448.563s step_avg:358.56ms
step:1252/3010 train_time:448.920s step_avg:358.56ms
step:1253/3010 train_time:449.276s step_avg:358.56ms
step:1254/3010 train_time:449.632s step_avg:358.56ms
step:1255/3010 train_time:449.988s step_avg:358.56ms
step:1256/3010 train_time:450.344s step_avg:358.55ms
step:1257/3010 train_time:450.700s step_avg:358.55ms
step:1258/3010 train_time:451.057s step_avg:358.55ms
step:1259/3010 train_time:451.413s step_avg:358.55ms
step:1260/3010 train_time:451.770s step_avg:358.55ms
step:1261/3010 train_time:452.126s step_avg:358.55ms
step:1262/3010 train_time:452.481s step_avg:358.54ms
step:1263/3010 train_time:452.839s step_avg:358.54ms
step:1264/3010 train_time:453.194s step_avg:358.54ms
step:1265/3010 train_time:453.551s step_avg:358.54ms
step:1266/3010 train_time:453.906s step_avg:358.54ms
step:1267/3010 train_time:454.263s step_avg:358.53ms
step:1268/3010 train_time:454.618s step_avg:358.53ms
step:1269/3010 train_time:454.973s step_avg:358.53ms
step:1270/3010 train_time:455.329s step_avg:358.53ms
step:1271/3010 train_time:455.686s step_avg:358.53ms
step:1272/3010 train_time:456.041s step_avg:358.52ms
step:1273/3010 train_time:456.398s step_avg:358.52ms
step:1274/3010 train_time:456.754s step_avg:358.52ms
step:1275/3010 train_time:457.110s step_avg:358.52ms
step:1276/3010 train_time:457.466s step_avg:358.52ms
step:1277/3010 train_time:457.822s step_avg:358.51ms
step:1278/3010 train_time:458.176s step_avg:358.51ms
step:1279/3010 train_time:458.534s step_avg:358.51ms
step:1280/3010 train_time:458.890s step_avg:358.51ms
step:1281/3010 train_time:459.245s step_avg:358.51ms
step:1282/3010 train_time:459.600s step_avg:358.50ms
step:1283/3010 train_time:459.955s step_avg:358.50ms
step:1284/3010 train_time:460.312s step_avg:358.50ms
step:1285/3010 train_time:460.667s step_avg:358.50ms
step:1286/3010 train_time:461.023s step_avg:358.49ms
step:1287/3010 train_time:461.379s step_avg:358.49ms
step:1288/3010 train_time:461.736s step_avg:358.49ms
step:1289/3010 train_time:462.093s step_avg:358.49ms
step:1290/3010 train_time:462.448s step_avg:358.49ms
step:1291/3010 train_time:462.804s step_avg:358.49ms
step:1292/3010 train_time:463.162s step_avg:358.48ms
step:1293/3010 train_time:463.517s step_avg:358.48ms
step:1294/3010 train_time:463.872s step_avg:358.48ms
step:1295/3010 train_time:464.228s step_avg:358.48ms
step:1296/3010 train_time:464.585s step_avg:358.48ms
step:1297/3010 train_time:464.940s step_avg:358.47ms
step:1298/3010 train_time:465.297s step_avg:358.47ms
step:1299/3010 train_time:465.652s step_avg:358.47ms
step:1300/3010 train_time:466.009s step_avg:358.47ms
step:1301/3010 train_time:466.370s step_avg:358.47ms
step:1302/3010 train_time:466.721s step_avg:358.46ms
step:1303/3010 train_time:467.077s step_avg:358.46ms
step:1304/3010 train_time:467.433s step_avg:358.46ms
step:1305/3010 train_time:467.788s step_avg:358.46ms
step:1306/3010 train_time:468.143s step_avg:358.46ms
step:1307/3010 train_time:468.500s step_avg:358.45ms
step:1308/3010 train_time:468.856s step_avg:358.45ms
step:1309/3010 train_time:469.212s step_avg:358.45ms
step:1310/3010 train_time:469.567s step_avg:358.45ms
step:1311/3010 train_time:469.923s step_avg:358.45ms
step:1312/3010 train_time:470.280s step_avg:358.44ms
step:1313/3010 train_time:470.637s step_avg:358.44ms
step:1314/3010 train_time:470.993s step_avg:358.44ms
step:1315/3010 train_time:471.349s step_avg:358.44ms
step:1316/3010 train_time:471.706s step_avg:358.44ms
step:1317/3010 train_time:472.061s step_avg:358.44ms
step:1318/3010 train_time:472.417s step_avg:358.43ms
step:1319/3010 train_time:472.771s step_avg:358.43ms
step:1320/3010 train_time:473.128s step_avg:358.43ms
step:1321/3010 train_time:473.483s step_avg:358.43ms
step:1322/3010 train_time:473.840s step_avg:358.43ms
step:1323/3010 train_time:474.195s step_avg:358.42ms
step:1324/3010 train_time:474.551s step_avg:358.42ms
step:1325/3010 train_time:474.906s step_avg:358.42ms
step:1326/3010 train_time:475.262s step_avg:358.42ms
step:1327/3010 train_time:475.617s step_avg:358.42ms
step:1328/3010 train_time:475.974s step_avg:358.41ms
step:1329/3010 train_time:476.329s step_avg:358.41ms
step:1330/3010 train_time:476.685s step_avg:358.41ms
step:1331/3010 train_time:477.064s step_avg:358.43ms
step:1332/3010 train_time:477.420s step_avg:358.42ms
step:1333/3010 train_time:477.775s step_avg:358.42ms
step:1334/3010 train_time:478.132s step_avg:358.42ms
step:1335/3010 train_time:478.488s step_avg:358.42ms
step:1336/3010 train_time:478.845s step_avg:358.42ms
step:1337/3010 train_time:479.201s step_avg:358.42ms
step:1338/3010 train_time:479.558s step_avg:358.41ms
step:1339/3010 train_time:479.913s step_avg:358.41ms
step:1340/3010 train_time:480.270s step_avg:358.41ms
step:1341/3010 train_time:480.625s step_avg:358.41ms
step:1342/3010 train_time:480.982s step_avg:358.41ms
step:1343/3010 train_time:481.338s step_avg:358.41ms
step:1344/3010 train_time:481.693s step_avg:358.40ms
step:1345/3010 train_time:482.051s step_avg:358.40ms
step:1346/3010 train_time:482.405s step_avg:358.40ms
step:1347/3010 train_time:482.763s step_avg:358.40ms
step:1348/3010 train_time:483.117s step_avg:358.40ms
step:1349/3010 train_time:483.475s step_avg:358.39ms
step:1350/3010 train_time:483.830s step_avg:358.39ms
step:1351/3010 train_time:484.185s step_avg:358.39ms
step:1352/3010 train_time:484.541s step_avg:358.39ms
step:1353/3010 train_time:484.897s step_avg:358.39ms
step:1354/3010 train_time:485.252s step_avg:358.38ms
step:1355/3010 train_time:485.609s step_avg:358.38ms
step:1356/3010 train_time:485.966s step_avg:358.38ms
step:1357/3010 train_time:486.323s step_avg:358.38ms
step:1358/3010 train_time:486.680s step_avg:358.38ms
step:1359/3010 train_time:487.035s step_avg:358.38ms
step:1360/3010 train_time:487.390s step_avg:358.37ms
step:1361/3010 train_time:487.746s step_avg:358.37ms
step:1362/3010 train_time:488.101s step_avg:358.37ms
step:1363/3010 train_time:488.457s step_avg:358.37ms
step:1364/3010 train_time:488.813s step_avg:358.37ms
step:1365/3010 train_time:489.170s step_avg:358.37ms
step:1366/3010 train_time:489.526s step_avg:358.36ms
step:1367/3010 train_time:489.883s step_avg:358.36ms
step:1368/3010 train_time:490.240s step_avg:358.36ms
step:1369/3010 train_time:490.596s step_avg:358.36ms
step:1370/3010 train_time:490.953s step_avg:358.36ms
step:1371/3010 train_time:491.308s step_avg:358.36ms
step:1372/3010 train_time:491.664s step_avg:358.36ms
step:1373/3010 train_time:492.019s step_avg:358.35ms
step:1374/3010 train_time:492.376s step_avg:358.35ms
step:1375/3010 train_time:492.731s step_avg:358.35ms
step:1375/3010 val_loss:3.54671 train_time:492.745s step_avg:356.23ms
step:1376/3010 train_time:493.091s step_avg:358.35ms
step:1377/3010 train_time:493.446s step_avg:358.35ms
step:1378/3010 train_time:493.803s step_avg:358.35ms
step:1379/3010 train_time:494.159s step_avg:358.35ms
step:1380/3010 train_time:494.515s step_avg:358.34ms
step:1381/3010 train_time:494.871s step_avg:358.34ms
step:1382/3010 train_time:495.225s step_avg:358.34ms
step:1383/3010 train_time:495.581s step_avg:358.34ms
step:1384/3010 train_time:495.937s step_avg:358.34ms
step:1385/3010 train_time:496.293s step_avg:358.33ms
step:1386/3010 train_time:496.649s step_avg:358.33ms
step:1387/3010 train_time:497.005s step_avg:358.33ms
step:1388/3010 train_time:497.360s step_avg:358.33ms
step:1389/3010 train_time:497.716s step_avg:358.33ms
step:1390/3010 train_time:498.072s step_avg:358.33ms
step:1391/3010 train_time:498.428s step_avg:358.32ms
step:1392/3010 train_time:498.785s step_avg:358.32ms
step:1393/3010 train_time:499.141s step_avg:358.32ms
step:1394/3010 train_time:499.497s step_avg:358.32ms
step:1395/3010 train_time:499.853s step_avg:358.32ms
step:1396/3010 train_time:500.210s step_avg:358.32ms
step:1397/3010 train_time:500.566s step_avg:358.32ms
step:1398/3010 train_time:500.922s step_avg:358.31ms
step:1399/3010 train_time:501.278s step_avg:358.31ms
step:1400/3010 train_time:501.633s step_avg:358.31ms
step:1401/3010 train_time:501.989s step_avg:358.31ms
step:1402/3010 train_time:502.345s step_avg:358.31ms
step:1403/3010 train_time:502.702s step_avg:358.30ms
step:1404/3010 train_time:503.057s step_avg:358.30ms
step:1405/3010 train_time:503.414s step_avg:358.30ms
step:1406/3010 train_time:503.770s step_avg:358.30ms
step:1407/3010 train_time:504.125s step_avg:358.30ms
step:1408/3010 train_time:504.481s step_avg:358.30ms
step:1409/3010 train_time:504.836s step_avg:358.29ms
step:1410/3010 train_time:505.193s step_avg:358.29ms
step:1411/3010 train_time:505.548s step_avg:358.29ms
step:1412/3010 train_time:505.905s step_avg:358.29ms
step:1413/3010 train_time:506.260s step_avg:358.29ms
step:1414/3010 train_time:506.616s step_avg:358.29ms
step:1415/3010 train_time:506.972s step_avg:358.28ms
step:1416/3010 train_time:507.328s step_avg:358.28ms
step:1417/3010 train_time:507.684s step_avg:358.28ms
step:1418/3010 train_time:508.040s step_avg:358.28ms
step:1419/3010 train_time:508.396s step_avg:358.28ms
step:1420/3010 train_time:508.752s step_avg:358.28ms
step:1421/3010 train_time:509.108s step_avg:358.27ms
step:1422/3010 train_time:509.463s step_avg:358.27ms
step:1423/3010 train_time:509.820s step_avg:358.27ms
step:1424/3010 train_time:510.176s step_avg:358.27ms
step:1425/3010 train_time:510.531s step_avg:358.27ms
step:1426/3010 train_time:510.887s step_avg:358.27ms
step:1427/3010 train_time:511.244s step_avg:358.27ms
step:1428/3010 train_time:511.600s step_avg:358.26ms
step:1429/3010 train_time:511.957s step_avg:358.26ms
step:1430/3010 train_time:512.313s step_avg:358.26ms
step:1431/3010 train_time:512.668s step_avg:358.26ms
step:1432/3010 train_time:513.025s step_avg:358.26ms
step:1433/3010 train_time:513.380s step_avg:358.26ms
step:1434/3010 train_time:513.736s step_avg:358.25ms
step:1435/3010 train_time:514.092s step_avg:358.25ms
step:1436/3010 train_time:514.449s step_avg:358.25ms
step:1437/3010 train_time:514.804s step_avg:358.25ms
step:1438/3010 train_time:515.160s step_avg:358.25ms
step:1439/3010 train_time:515.515s step_avg:358.25ms
step:1440/3010 train_time:515.870s step_avg:358.24ms
step:1441/3010 train_time:516.227s step_avg:358.24ms
step:1442/3010 train_time:516.582s step_avg:358.24ms
step:1443/3010 train_time:516.938s step_avg:358.24ms
step:1444/3010 train_time:517.294s step_avg:358.24ms
step:1445/3010 train_time:517.650s step_avg:358.24ms
step:1446/3010 train_time:518.005s step_avg:358.23ms
step:1447/3010 train_time:518.361s step_avg:358.23ms
step:1448/3010 train_time:518.717s step_avg:358.23ms
step:1449/3010 train_time:519.073s step_avg:358.23ms
step:1450/3010 train_time:519.428s step_avg:358.23ms
step:1451/3010 train_time:519.784s step_avg:358.22ms
step:1452/3010 train_time:520.140s step_avg:358.22ms
step:1453/3010 train_time:520.497s step_avg:358.22ms
step:1454/3010 train_time:520.853s step_avg:358.22ms
step:1455/3010 train_time:521.209s step_avg:358.22ms
step:1456/3010 train_time:521.564s step_avg:358.22ms
step:1457/3010 train_time:521.921s step_avg:358.22ms
step:1458/3010 train_time:522.278s step_avg:358.22ms
step:1459/3010 train_time:522.635s step_avg:358.21ms
step:1460/3010 train_time:522.990s step_avg:358.21ms
step:1461/3010 train_time:523.347s step_avg:358.21ms
step:1462/3010 train_time:523.702s step_avg:358.21ms
step:1463/3010 train_time:524.057s step_avg:358.21ms
step:1464/3010 train_time:524.412s step_avg:358.21ms
step:1465/3010 train_time:524.769s step_avg:358.20ms
step:1466/3010 train_time:525.126s step_avg:358.20ms
step:1467/3010 train_time:525.482s step_avg:358.20ms
step:1468/3010 train_time:525.838s step_avg:358.20ms
step:1469/3010 train_time:526.195s step_avg:358.20ms
step:1470/3010 train_time:526.551s step_avg:358.20ms
step:1471/3010 train_time:526.906s step_avg:358.20ms
step:1472/3010 train_time:527.262s step_avg:358.19ms
step:1473/3010 train_time:527.617s step_avg:358.19ms
step:1474/3010 train_time:527.973s step_avg:358.19ms
step:1475/3010 train_time:528.329s step_avg:358.19ms
step:1476/3010 train_time:528.686s step_avg:358.19ms
step:1477/3010 train_time:529.042s step_avg:358.19ms
step:1478/3010 train_time:529.399s step_avg:358.19ms
step:1479/3010 train_time:529.755s step_avg:358.18ms
step:1480/3010 train_time:530.113s step_avg:358.18ms
step:1481/3010 train_time:530.469s step_avg:358.18ms
step:1482/3010 train_time:530.827s step_avg:358.18ms
step:1483/3010 train_time:531.182s step_avg:358.18ms
step:1484/3010 train_time:531.538s step_avg:358.18ms
step:1485/3010 train_time:531.893s step_avg:358.18ms
step:1486/3010 train_time:532.249s step_avg:358.18ms
step:1487/3010 train_time:532.606s step_avg:358.17ms
step:1488/3010 train_time:532.962s step_avg:358.17ms
step:1489/3010 train_time:533.319s step_avg:358.17ms
step:1490/3010 train_time:533.675s step_avg:358.17ms
step:1491/3010 train_time:534.032s step_avg:358.17ms
step:1492/3010 train_time:534.389s step_avg:358.17ms
step:1493/3010 train_time:534.744s step_avg:358.17ms
step:1494/3010 train_time:535.101s step_avg:358.17ms
step:1495/3010 train_time:535.458s step_avg:358.17ms
step:1496/3010 train_time:535.814s step_avg:358.16ms
step:1497/3010 train_time:536.171s step_avg:358.16ms
step:1498/3010 train_time:536.528s step_avg:358.16ms
step:1499/3010 train_time:536.883s step_avg:358.16ms
step:1500/3010 train_time:537.240s step_avg:358.16ms
step:1500/3010 val_loss:3.51402 train_time:537.254s step_avg:356.07ms
step:1501/3010 train_time:537.600s step_avg:358.16ms
step:1502/3010 train_time:537.956s step_avg:358.16ms
step:1503/3010 train_time:538.313s step_avg:358.16ms
step:1504/3010 train_time:538.666s step_avg:358.16ms
step:1505/3010 train_time:539.022s step_avg:358.15ms
step:1506/3010 train_time:539.379s step_avg:358.15ms
step:1507/3010 train_time:539.734s step_avg:358.15ms
step:1508/3010 train_time:540.090s step_avg:358.15ms
step:1509/3010 train_time:540.445s step_avg:358.15ms
step:1510/3010 train_time:540.801s step_avg:358.15ms
step:1511/3010 train_time:541.158s step_avg:358.15ms
step:1512/3010 train_time:541.513s step_avg:358.14ms
step:1513/3010 train_time:541.870s step_avg:358.14ms
step:1514/3010 train_time:542.224s step_avg:358.14ms
step:1515/3010 train_time:542.580s step_avg:358.14ms
step:1516/3010 train_time:542.936s step_avg:358.14ms
step:1517/3010 train_time:543.291s step_avg:358.14ms
step:1518/3010 train_time:543.648s step_avg:358.13ms
step:1519/3010 train_time:544.003s step_avg:358.13ms
step:1520/3010 train_time:544.358s step_avg:358.13ms
step:1521/3010 train_time:544.743s step_avg:358.15ms
step:1522/3010 train_time:545.098s step_avg:358.15ms
step:1523/3010 train_time:545.453s step_avg:358.14ms
step:1524/3010 train_time:545.808s step_avg:358.14ms
step:1525/3010 train_time:546.165s step_avg:358.14ms
step:1526/3010 train_time:546.521s step_avg:358.14ms
step:1527/3010 train_time:546.876s step_avg:358.14ms
