W0918 10:04:43.350000 993872 torch/distributed/run.py:851] 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
pg_timeout_shim: process-group timeout set to 300s
NCCL version 2.28.9+cuda12.9
pshare step:2353 m16:4.588098e+07 m32:1.827843e+07 m64:6.733087e+06 m128:2.590495e+06 m256:9.837077e+05
acf step:2353 g00:2.167560e+09 l1:-0.22026 l2:-0.18672 l3:0.22335 l4:-0.11241 l5:-0.11373 l6:0.17389 l8:0.09731 l10:-0.07389 l12:-0.06245 l16:0.01152 l20:-0.01651 l24:0.11459 l32:0.09954 l40:0.05901 l48:0.12170 l64:0.06827 l80:-0.05886 l96:-0.07687 l128:0.00756 l160:0.05674 l192:0.02358 l224:0.10905
step:2353/3080 train_time:951.847s step_avg:404.52ms
step:2354/3080 train_time:952.187s step_avg:404.50ms
step:2355/3080 train_time:952.542s step_avg:404.48ms
step:2356/3080 train_time:952.898s step_avg:404.46ms
step:2357/3080 train_time:953.256s step_avg:404.44ms
step:2358/3080 train_time:953.611s step_avg:404.42ms
step:2359/3080 train_time:953.967s step_avg:404.39ms
step:2360/3080 train_time:954.324s step_avg:404.37ms
p2 step:2361 e2g:4.773691e+07 etg:2.483463e+09 e2u:2.043471e+05 etu:3.250671e+07 e2g16:1.117799e+08 e2u16:5.127342e+05 qnum:2.001786e+07 qden:4.651265e+07
p2pm step:2361 9.7870e+04/2.1106e+05 1.2650e+05/2.7499e+05 1.9411e+05/4.4728e+05 1.9561e+05/4.4536e+05 2.6502e+05/5.8761e+05 2.5854e+05/5.8735e+05 2.4374e+05/5.4145e+05 2.2988e+05/4.8060e+05 2.1335e+05/4.5681e+05 2.2170e+05/4.6959e+05 2.1163e+05/4.6120e+05 2.9486e+05/6.7088e+05 5.6997e+05/1.2203e+06 4.1312e+05/8.8825e+05 4.7356e+05/1.0495e+06 1.6952e+06/4.6650e+06 1.1586e+06/2.8772e+06 9.5311e+05/2.2366e+06 4.3681e+05/9.3571e+05 4.0899e+05/8.7883e+05 4.4072e+05/9.4308e+05 4.8151e+05/1.0332e+06 6.3733e+05/1.3794e+06 2.5793e+06/7.0303e+06 4.9340e+04/9.5967e+04 5.2498e+04/1.0135e+05 3.5474e+05/8.2383e+05 1.6549e+05/3.6855e+05 6.6719e+04/1.1130e+05 1.0464e+05/1.4757e+05 2.2667e+05/4.4203e+05 1.3352e+05/2.9362e+05 2.8678e+04/7.2520e+04 2.6196e+04/7.3703e+04 3.5216e+05/8.7595e+05 1.7347e+05/3.9567e+05 3.0602e+04/6.5388e+04 3.1129e+04/6.5426e+04 3.8124e+05/9.5401e+05 1.6311e+05/3.7203e+05 1.4407e+05/2.2533e+05 1.0084e+05/1.8826e+05 4.8026e+05/9.6101e+05 1.4175e+05/3.1193e+05 3.6664e+04/7.7576e+04 4.5674e+04/9.0693e+04 4.9534e+05/1.0146e+06 1.2579e+05/2.9481e+05 5.1697e+04/1.0858e+05 6.3075e+04/1.2810e+05 4.6993e+05/1.0292e+06 1.3114e+05/3.0170e+05 5.2878e+04/1.1813e+05 5.1490e+04/1.1012e+05 3.7798e+05/8.8641e+05 1.0640e+05/2.4743e+05 5.6110e+04/1.1416e+05 6.6304e+04/1.3955e+05 4.3027e+05/9.3563e+05 1.1711e+05/2.9136e+05 2.0287e+04/5.5292e+04 2.2451e+04/5.8199e+04 1.7998e+05/4.1732e+05 8.2481e+04/1.9410e+05 5.0141e+04/9.5225e+04 6.6358e+04/1.1525e+05 2.8349e+05/6.1289e+05 1.7710e+05/4.1548e+05 1.9431e+04/5.0785e+04 2.8015e+04/5.6256e+04 1.8246e+05/4.1443e+05 2.1966e+05/4.2247e+05
dacf step:2361 2.31112e+09 -1.13592e+09 2.02733e+08 3.05378e+08 -4.75087e+08 3.00919e+08 -3.16623e+08 1.48515e+08 7.82717e+07 -1.56321e+08 6.46990e+06 6.76898e+07 -7.18908e+07 -2.93536e+06 9.53652e+07 -1.09409e+08 2.30288e+08 -3.76651e+08 1.15103e+08 1.91309e+08 -5.10059e+08 6.19208e+08 -4.28970e+08 1.84766e+08 1.00633e+08 -3.63512e+08 3.59932e+08 -4.44322e+08 3.72279e+08 4.60056e+07 -3.71846e+08 3.40205e+08 -1.30639e+08 8.99273e+07 -1.33173e+08 6.89733e+07 7.31906e+07 -3.02908e+08 2.73729e+08 1.85038e+07 -5.20093e+08 7.06805e+08 -3.67548e+08 5.17857e+07 1.81690e+08 -3.36516e+08 4.23392e+08 -2.73020e+08 -2.25082e+07 2.23615e+08 -2.70076e+08 2.64500e+08 -1.33422e+08 3.09248e+07 5.77714e+07 -2.63672e+08 3.33491e+08 -2.77687e+08 1.36951e+08 5.03724e+07 -3.71428e+08 7.00352e+08 -5.76005e+08 8.38167e+07 3.39481e+08 -5.33791e+08 3.92253e+08 -1.47209e+08 4.97664e+07 -7.79492e+07 5.80101e+07 7.67709e+07 -2.69582e+08 3.28293e+08 -3.02300e+08 9.42788e+07 1.87673e+08 -1.69098e+08 4.77645e+07 2.02609e+06 -1.07418e+08 7.11980e+07 3.97943e+07 -1.56376e+08 2.40710e+08 -1.77318e+08 7.83892e+07 6.28264e+07 -4.41937e+07 4.21284e+07 -1.45329e+08 -1.93172e+07 1.61891e+08 -1.89563e+08 1.42647e+08 2.49751e+07 -1.59508e+08 1.24840e+08 1.06442e+08 -2.67615e+08 1.31364e+08 1.45157e+08 -3.38896e+08 1.76761e+08 1.56100e+08 -2.03515e+08 2.20031e+08 -3.37540e+08 3.61973e+08 -2.42134e+08 -5.09380e+07 2.67621e+08 -3.27105e+08 3.95830e+08 -2.31577e+08 -1.57902e+08 3.93639e+08 -3.41480e+08 -4.93032e+07 4.45196e+08 -5.08272e+08 3.51566e+08 -2.35462e+08 1.08112e+07 3.76618e+08 -6.58783e+08 5.97450e+08 -3.20072e+08 -4.00405e+07 2.44693e+08 -3.43785e+08 3.39749e+08 -3.04537e+08 6.22815e+07 4.66254e+08 -7.39952e+08 3.43872e+08 3.61028e+08 -5.65765e+08 4.63259e+08 -2.08986e+08 3.09725e+06 -3.93394e+07 4.83399e+07 1.19252e+08 -3.71715e+08 7.76930e+08 -8.34172e+08 2.07264e+08 3.55924e+08 -5.66607e+08 5.43725e+08 -4.20878e+08 1.50689e+08 -7.87225e+07 2.06087e+08 -2.21841e+08 3.15285e+07 1.35267e+08 -2.00254e+08 1.31096e+08 -2.43347e+07 2.73788e+07 2.25080e+07 -2.19277e+08 3.62145e+08 -4.35469e+08 4.38340e+08 -3.67610e+08 2.76836e+08 -1.06503e+08 -2.18502e+08 3.76061e+08 -2.59634e+08 1.15072e+08 -4.77903e+07 1.58654e+08 -2.35046e+08 5.28456e+07 1.67868e+08 -2.93769e+08 4.60145e+08 -4.80465e+08 2.09159e+08 6.54195e+07 -2.52232e+08 4.13894e+08 -3.85645e+08 1.79042e+08 -1.23914e+08 1.75546e+08 -5.42461e+07 -2.49828e+08 5.04225e+08 -5.23357e+08 3.10443e+08 -8.88953e+07 8.27475e+07 -1.36320e+08 3.32338e+07 4.67141e+07 -1.51481e+08 3.30113e+08 -4.99879e+08 6.15602e+08 -5.03643e+08 1.95716e+08 1.35018e+08 -2.29361e+08 3.53183e+08 -5.18339e+08 6.41550e+08 -5.31030e+08 -3.76812e+07 4.65861e+08 -4.86331e+08 2.74515e+08 2.94149e+07 -1.93222e+08 1.85543e+08 -1.14476e+08 -1.17822e+06 1.90443e+08 -2.97305e+08 2.73636e+08 -1.47549e+08 -1.31029e+08 2.57785e+08 -4.11504e+08 5.68652e+08 -2.61860e+08 -1.82102e+08 3.37190e+08 -4.61485e+08 5.52398e+08 -3.53186e+08 2.24972e+07 4.18223e+08 -6.35960e+08 3.29791e+08 6.89991e+07 -3.14145e+08 5.10507e+08 -5.86818e+08 2.59972e+08 1.53804e+06 -1.23601e+08 3.11967e+08 -2.41706e+08 2.30115e+08 -3.60219e+08 2.42135e+08 5.75442e+07 -4.33518e+08 6.86440e+08 -5.17088e+08 2.31112e+09 2.84262e+09 2.48787e+09 2.43695e+09 2.42900e+09 3.13033e+09 3.05644e+09 2.46504e+09 2.16756e+09 1.98877e+09 2.30692e+09 2.15816e+09 1.90073e+09 2.30878e+09 2.45274e+09 2.77737e+09 3.13288e+09 3.08560e+09 1.91794e+09 2.57748e+09 3.14065e+09 2.72372e+09 2.12079e+09 2.07541e+09 2.34453e+09 2.02668e+09 2.17275e+09 2.72161e+09 2.53699e+09 2.19356e+09 2.97582e+09 2.50403e+09 4.67662e+09 2.61749e+09 2.45827e+09 2.43826e+09 2.07291e+09 3.34437e+09 2.30367e+09 2.47264e+09 3.51389e+09 4.91143e+09 2.61208e+09 2.64737e+09 2.59145e+09 2.86418e+09 2.36898e+09 2.30657e+09 2.45068e+09 2.35898e+09 2.91590e+09 2.73048e+09 2.50043e+09 3.08332e+09 3.15483e+09 2.91003e+09 2.57720e+09 2.43205e+09 2.55786e+09 2.90302e+09 3.30669e+09 2.81059e+09 2.68661e+09 2.18498e+09 2.30254e+09 2.99206e+09 2.59016e+09 2.29409e+09 2.34621e+09 2.42179e+09 2.50180e+09 2.53277e+09 2.46337e+09 2.39539e+09 2.44602e+09 2.57378e+09 2.00297e+09 2.69710e+09 2.47875e+09 2.26411e+09 2.65731e+09 2.83121e+09 2.26731e+09 2.52865e+09 2.90889e+09 2.91348e+09 2.34445e+09 2.32593e+09 2.69205e+09 3.13352e+09 2.41755e+09 2.89085e+09 3.14963e+09 2.12953e+09 2.73149e+09 3.08655e+09 2.51101e+09 2.40332e+09 2.76585e+09 2.91937e+09 2.71921e+09 2.54195e+09 3.47902e+09 2.87007e+09 2.82713e+09 2.58619e+09 3.03340e+09 3.08606e+09 2.43635e+09 2.75744e+09 2.64876e+09 2.83460e+09 2.73647e+09 2.54057e+09 2.12604e+09 2.72447e+09 2.99803e+09 2.76429e+09 2.46290e+09 2.80283e+09 3.30415e+09 2.79933e+09 2.30060e+09 2.49904e+09 2.43320e+09 3.59070e+09 3.02253e+09 2.65500e+09 2.07834e+09 2.58855e+09 2.79467e+09 2.59193e+09 2.62120e+09 3.05740e+09 3.02835e+09 3.66197e+09 3.72046e+09 2.75363e+09 2.49455e+09 2.68136e+09 2.71748e+09 2.39478e+09 2.56107e+09 2.31691e+09 2.35435e+09 2.90821e+09 3.73720e+09 3.80441e+09 2.16192e+09 2.50490e+09 2.57340e+09 2.72366e+09 3.16539e+09 2.46699e+09 2.94731e+09 2.92136e+09 2.22235e+09 3.12736e+09 3.75659e+09 3.69518e+09 2.41427e+09 2.46416e+09 2.59957e+09 2.25593e+09 2.48846e+09 2.20342e+09 2.48667e+09 2.80822e+09 3.43051e+09 2.33985e+09 2.39633e+09 3.34248e+09 4.00418e+09 2.63485e+09 2.35669e+09 3.21023e+09 2.90483e+09 2.39129e+09 2.45501e+09 3.44934e+09 3.21475e+09 3.05165e+09 2.97147e+09 2.61322e+09 2.52333e+09 2.38153e+09 3.53975e+09 3.55033e+09 2.43393e+09 2.31410e+09 1.97766e+09 2.35410e+09 3.50622e+09 2.85951e+09 3.08278e+09 3.55394e+09 2.46870e+09 2.79471e+09 3.59667e+09 3.16028e+09 2.55640e+09 2.14506e+09 2.33579e+09 2.56371e+09 2.60137e+09 2.47519e+09 2.65357e+09 2.19479e+09 2.27541e+09 2.54382e+09 3.04393e+09 3.19233e+09 3.01464e+09 2.30454e+09 3.10042e+09 3.30429e+09 2.94806e+09 2.72634e+09 3.18199e+09 2.45664e+09 2.07956e+09 2.55231e+09 2.61982e+09 2.96364e+09 2.84367e+09 3.20686e+09 3.21064e+09 2.45312e+09 2.53039e+09 3.63304e+09 3.24319e+09 2.52552e+09 2.98594e+09 2.54858e+09 3.88861e+09 3.41574e+09 2.20500e+09 3.29874e+09 3.69342e+09 2.60259e+09 2.63949e+09 2.79398e+09 2.77697e+09 3.66150e+09 3.10783e+09 3.18445e+09 2.86557e+09 3.34838e+09 2.81067e+09 2.68428e+09 2.91900e+09 2.63083e+09 2.93174e+09 2.75962e+09 2.89364e+09 2.93800e+09 6.50872e+07 -9.95260e+07 8.71822e+07 -4.60429e+07 1.13809e+07 -3.11605e+07 3.44885e+07 -2.96774e+07 5.41523e+07 -6.24199e+07 5.03616e+07 -2.87869e+07 2.24538e+07 -3.47043e+07 6.30584e+07 -7.33348e+07 8.60303e+07 -7.90172e+07 2.53199e+07 -1.89383e+07 1.48656e+07 -3.92763e+07 4.17490e+07 -2.19980e+07 3.12262e+07 -5.63600e+07 7.72900e+07 -8.41980e+07 7.06936e+07 -4.24463e+07 3.84803e+07 -5.87458e+06 -5.63648e+07 4.61002e+07 -2.87328e+07 -3.03548e+06 3.69727e+07 -3.57306e+07 6.97193e+06 2.01937e+07 -5.09091e+07 3.77057e+07 1.84968e+07 -2.14190e+07 4.38119e+06 6.52354e+05 6.36101e+06 -1.40978e+07 -5.94702e+06 2.54887e+07 -3.16286e+07 3.22762e+07 6.13761e+06 -3.50592e+07 4.63007e+07 -5.19937e+07 2.66961e+07 1.66881e+07 -3.74932e+07 3.10702e+07 -2.96150e+07 3.21409e+07 -1.93502e+07 4.36663e+06 4.37541e+06 -2.00431e+07 3.21581e+07 -2.66756e+07 9.61211e+06 -5.92641e+05 -1.23017e+07 1.68010e+07 4.47942e+06 -1.70555e+07 1.53403e+06 5.97377e+06 -2.51398e+06 4.56847e+06 -7.13074e+06 1.79097e+07 -2.38908e+07 1.20447e+07 6.57618e+06 -1.51574e+07 1.17472e+07 -1.15449e+06 -1.89337e+07 2.57529e+07 1.43973e+07 -5.54892e+07 4.21475e+07 1.20525e+07 -4.81142e+07 2.36694e+07 5.26708e+06 -1.14107e+07 3.02823e+05 -2.16049e+06 3.42932e+07 -4.02793e+07 1.39412e+07 1.32869e+07 -4.77615e+07 4.79101e+07 -6.15187e+06 -2.13666e+07 3.77370e+07 -2.15197e+07 -2.12799e+07 5.19562e+07 -5.65581e+07 2.60614e+07 9.69218e+06 -6.23736e+06 -1.52716e+07 9.34770e+06 1.75459e+07 -3.87092e+07 3.35102e+07 -1.28995e+07 -1.88192e+07 2.74348e+07 -1.57594e+07 8.61593e+06 1.05196e+07 -3.47982e+07 4.16126e+07 -1.80534e+07 -2.17021e+07 3.84044e+07 -3.52742e+07 1.77504e+07 -9.53983e+06 6.45325e+06 1.79540e+07 -3.65021e+07 2.65801e+07 -1.20791e+07 2.35390e+06 1.85611e+07 -2.44552e+07 2.20646e+07 -4.03089e+07 4.05391e+07 -6.45237e+05 -2.65043e+07 5.23186e+07 -6.16317e+07 2.87619e+07 -6.09459e+06 -1.45879e+07 3.77232e+07 -4.76265e+07 3.02924e+07 -5.06055e+06 6.88040e+06 -5.89934e+06 -2.37583e+07 4.63878e+07 -4.57497e+07 1.31449e+07 2.07683e+07 -2.72491e+07 3.33921e+07 -3.96200e+07 2.75569e+07 -1.69504e+07 9.34683e+06 -4.88124e+06 9.83833e+06 -2.11608e+06 -2.10354e+07 2.70762e+07 -1.36541e+07 1.04550e+07 -4.79240e+05 -1.08561e+07 -5.29713e+06 6.04644e+06 8.26487e+06 -1.18489e+07 9.40062e+06 -1.09266e+07 1.57652e+07 -6.57119e+06 -5.18948e+06 1.95754e+07 -3.47009e+07 1.93766e+07 4.16252e+05 1.06634e+06 1.11018e+07 -3.87414e+07 5.43176e+07 -6.87858e+07 5.10518e+07 1.27064e+07 -5.76751e+07 5.17546e+07 -3.95111e+07 2.51587e+07 6.14406e+06 -2.24282e+07 7.39935e+06 1.75330e+07 -4.14305e+07 3.95169e+07 -9.61003e+06 -4.78526e+06 2.86183e+07 -3.54290e+07 2.65977e+07 -1.67107e+07 -6.76454e+06 1.61808e+07 -1.94288e+07 1.56445e+07 -6.99448e+06 -1.09876e+07 2.58237e+07 -3.31253e+07 3.14091e+07 -6.49191e+06 -1.78372e+07 3.54423e+07 -5.36918e+07 4.94895e+07 -4.13678e+06 -5.54050e+07 7.82208e+07 -3.98084e+07 -1.24859e+07 3.73218e+07 -4.86421e+07 3.33519e+07 -7.47363e+05 -1.37967e+07 2.43066e+07 -2.11623e+07 1.00473e+07 -1.24911e+07 1.48481e+07 4.16802e+06 -2.18791e+07 4.73709e+06 1.35806e+07 -1.77500e+07 1.24071e+07 -3.03582e+06 6.71206e+06 -2.21176e+07 1.66249e+07 5.22031e+06 -2.11564e+07 4.79358e+07 -5.61774e+07 4.77369e+07 5.54451e+06 -7.79096e+06 2.22798e+06 2.82355e+06 -3.05981e+06 -8.19378e+06 1.29769e+07 -1.32723e+07 1.33295e+07 -3.42046e+06 -8.21646e+06 9.06401e+06 -8.71107e+05 -1.02944e+07 1.46567e+07 -1.17007e+07 1.07585e+07 -8.26217e+06 3.84498e+06 -1.03839e+07 1.00684e+07 -4.57871e+06 8.63955e+05 1.13980e+06 8.71239e+05 -5.33089e+06 1.12149e+07 -1.48833e+07 6.42849e+06 4.23863e+06 -7.64799e+06 -3.41292e+06 1.84507e+07 -9.63821e+06 1.09837e+07 -1.05934e+07 -6.31213e+05 1.31815e+07 -9.68984e+06 -7.01713e+06 1.67099e+07 -1.90349e+07 7.41180e+06 2.84440e+06 -7.74866e+06 7.23060e+06 5.03737e+06 -1.46380e+07 1.20827e+07 -6.90044e+06 2.61181e+06 -1.26332e+06 4.78044e+06 -2.93608e+06 -6.24392e+06 2.13490e+06 1.07365e+07 -1.64072e+07 1.77459e+07 -1.33620e+07 3.20673e+06 7.16079e+06 -1.16638e+07 5.63202e+06 5.52789e+06 -1.44833e+07 1.70628e+07 -1.07886e+07 5.88492e+05 6.98224e+06 -8.22420e+06 -4.44056e+05 9.65515e+06 -1.09032e+07 1.08155e+07 -1.06889e+07 2.46926e+06 1.20293e+06 5.34832e+06 -9.10022e+06 6.99691e+06 -8.07770e+06 9.29046e+06 -9.23331e+06 5.51468e+06 -8.46881e+05 -4.80208e+06 5.76930e+06 2.96353e+06 -9.07911e+06 9.82433e+06 -1.23239e+07 1.34168e+07 -7.64531e+06 3.29524e+05 1.07606e+06 3.33121e+06 -6.00234e+06 1.16194e+07 -1.25328e+07 4.06897e+06 -1.24334e+06 3.68277e+06 -1.07237e+07 1.68102e+07 -7.26818e+06 -8.79513e+06 1.44511e+07 -5.35006e+06 -6.09799e+06 1.47352e+07 -1.86040e+07 1.77179e+07 -1.34267e+07 7.02412e+06 -1.55611e+06 -1.89990e+06 -8.36383e+05 7.76402e+06 -7.73872e+06 7.82495e+06 -9.81687e+06 1.24737e+07 -1.06021e+07 -9.01936e+05 6.63131e+06 -3.99620e+06 2.52753e+06 -7.12195e+06 7.57843e+06 -1.32477e+06 -6.79444e+06 9.84287e+06 -1.12975e+07 1.17783e+07 -5.37626e+06 1.91180e+06 1.75167e+05 2.17982e+06 -1.60779e+06 1.64567e+06 -6.45934e+06 1.00799e+07 -7.71414e+06 3.43705e+06 9.06799e+05 5.94786e+05 -9.66939e+06 1.36445e+07 -8.51305e+06 -1.16424e+06 1.13624e+07 -1.15507e+07 -2.85647e+06 1.62577e+07 -1.65517e+07 1.05140e+07 -8.86778e+06 4.53656e+06 -1.16155e+06 3.23452e+06 -3.70871e+06 3.74778e+06 -6.42906e+06 4.59447e+06 -1.16909e+06 2.11654e+06 -4.75832e+06 1.07431e+06 2.63124e+05 -9.81544e+04 1.83180e+06 1.82072e+05 -4.63867e+06 8.89621e+06 -1.12232e+07 9.12095e+06 -4.64882e+06 -2.78349e+06 6.46008e+06 -8.30653e+05 -1.21708e+07 1.82189e+07 -1.50249e+07 8.26922e+06 1.88138e+06 -7.41255e+06 8.74915e+06 -6.28803e+06 -1.69977e+06 1.10568e+07 -1.55107e+07 1.43325e+07 -6.19899e+06 -9.17860e+05 6.36795e+06 -3.96250e+06 -1.67458e+05 2.89322e+06 -7.01661e+06 9.80867e+06 -1.06824e+07 9.70686e+06 -1.09479e+07 1.17627e+07 -8.50033e+06 6.27211e+06 -4.67025e+06 5.42710e+06 -7.90327e+06 4.07385e+06 -3.73227e+06 6.59026e+06 -6.48847e+06 1.09614e+07 -1.65823e+07 1.56245e+07 -4.43557e+06 -4.98064e+06 7.04597e+06 -4.57709e+06 1.26409e+06 9.35591e+06 -2.13142e+07 1.60172e+07 -4.96980e+06 -7.50303e+06 1.18956e+07 -2.98029e+06 -8.14705e+06 1.59544e+07 -1.30242e+07 6.67759e+06 -2.61827e+05 -8.70826e+06 1.00939e+07 3.19328e+06 -1.67740e+07 1.61754e+07 -9.70070e+06 7.57645e+06 -2.28895e+06 -4.32408e+06 9.46992e+06 -1.03984e+07 -8.74577e+05 1.33807e+07 -1.95149e+07 2.11123e+07 -1.72307e+07 6.44088e+06 5.72551e+06 -1.93135e+06 -1.11617e+07 1.90180e+07 -1.08882e+07 4.84232e+06 -1.13592e+09 -1.04301e+09 -6.18447e+08 -4.38266e+08 -7.96637e+08 -1.25775e+09 -7.03801e+08 -6.52327e+08 -4.77434e+08 -6.96344e+08 -6.57801e+08 -4.41547e+08 -3.63533e+08 -7.15430e+08 -6.07488e+08 -1.05816e+09 -1.34558e+09 -5.45054e+08 -5.27988e+08 -1.27144e+09 -1.35970e+09 -7.84608e+08 -4.99609e+08 -8.05797e+08 -6.85335e+08 -5.30349e+08 -9.54202e+08 -1.04917e+09 -5.31509e+08 -7.48216e+08 -3.75324e+08 -9.61697e+08 -8.20233e+08 -8.44524e+08 -7.84101e+08 -1.73691e+08 -9.00316e+08 -9.16887e+08 -3.76793e+08 -8.51725e+08 -2.15553e+09 -9.71401e+08 -7.71825e+08 -7.80826e+08 -1.16505e+09 -8.22789e+08 -6.42575e+08 -6.43320e+08 -8.49266e+08 -9.54038e+08 -1.21115e+09 -6.25914e+08 -8.37412e+08 -1.31091e+09 -1.31542e+09 -9.44772e+08 -8.45471e+08 -8.43888e+08 -1.07904e+09 -1.43370e+09 -1.25971e+09 -9.95196e+08 -7.42896e+08 -5.27404e+08 -1.03099e+09 -1.18881e+09 -8.55747e+08 -8.48369e+08 -9.63768e+08 -8.85033e+08 -9.82997e+08 -9.31842e+08 -7.74303e+08 -8.08371e+08 -8.85482e+08 -5.43322e+08 -5.70695e+08 -1.02325e+09 -7.36212e+08 -7.80189e+08 -1.22450e+09 -8.42819e+08 -6.44509e+08 -8.78512e+08 -1.32183e+09 -9.84133e+08 -7.07009e+08 -7.19196e+08 -1.29148e+09 -9.40054e+08 -7.53072e+08 -1.52179e+09 -8.25789e+08 -5.51903e+08 -1.39252e+09 -1.15596e+09 -7.68081e+08 -8.98223e+08 -1.05799e+09 -1.05112e+09 -6.83726e+08 -9.86657e+08 -1.38354e+09 -6.54523e+08 -8.76828e+08 -1.10078e+09 -1.41196e+09 -9.06462e+08 -9.85159e+08 -1.06588e+09 -1.19905e+09 -1.18286e+09 -1.04852e+09 -6.45615e+08 -6.58405e+08 -1.40732e+09 -1.20112e+09 -8.32141e+08 -9.34295e+08 -1.44128e+09 -1.30618e+09 -7.53478e+08 -7.98302e+08 -5.65395e+08 -1.25128e+09 -1.51712e+09 -1.29653e+09 -7.13156e+08 -7.97854e+08 -1.22577e+09 -1.12166e+09 -7.94867e+08 -1.02767e+09 -9.37281e+08 -1.23408e+09 -1.83302e+09 -1.29556e+09 -7.86137e+08 -7.59056e+08 -1.19435e+09 -8.77404e+08 -7.79161e+08 -8.27994e+08 -7.02949e+08 -1.04240e+09 -1.53682e+09 -2.12046e+09 -8.00401e+08 -5.94299e+08 -1.05813e+09 -9.99728e+08 -1.43313e+09 -1.13559e+09 -8.71866e+08 -1.43031e+09 -7.62742e+08 -9.24015e+08 -1.66263e+09 -1.73447e+09 -1.02311e+09 -7.38014e+08 -1.08574e+09 -7.86674e+08 -8.21977e+08 -8.98886e+08 -9.43340e+08 -1.22865e+09 -1.64928e+09 -1.25840e+09 -5.12903e+08 -1.24877e+09 -1.95862e+09 -1.52104e+09 -6.26985e+08 -1.10344e+09 -1.54485e+09 -8.68544e+08 -6.74374e+08 -1.12777e+09 -1.45777e+09 -1.04141e+09 -1.31374e+09 -1.17860e+09 -1.09664e+09 -8.98685e+08 -1.33954e+09 -2.05737e+09 -1.07630e+09 -7.06815e+08 -6.74689e+08 -6.08813e+08 -1.39444e+09 -1.45909e+09 -1.06885e+09 -1.69639e+09 -1.18822e+09 -7.66973e+08 -1.39158e+09 -1.48085e+09 -1.27508e+09 -8.77102e+08 -7.84737e+08 -9.40782e+08 -1.11237e+09 -9.86422e+08 -8.64068e+08 -5.86029e+08 -6.30217e+08 -6.36302e+08 -1.07207e+09 -1.50876e+09 -1.50016e+09 -7.71719e+08 -9.57829e+08 -1.52669e+09 -1.38724e+09 -9.59232e+08 -1.51042e+09 -1.38170e+09 -6.35742e+08 -6.64009e+08 -9.54776e+08 -1.27575e+09 -1.14691e+09 -1.28043e+09 -1.51580e+09 -1.18242e+09 -6.87722e+08 -1.40090e+09 -1.75731e+09 -9.44940e+08 -1.14333e+09 -1.02153e+09 -1.16209e+09 -1.90500e+09 -6.85300e+08 -9.32842e+08 -1.93714e+09 -1.52273e+09 -9.68735e+08 -1.13296e+09 -1.14849e+09 -1.61090e+09 -1.56216e+09 -1.39750e+09 -1.24525e+09 -1.57986e+09 -1.50912e+09 -8.91933e+08 -1.02696e+09 -8.66823e+08 -9.06644e+08 -9.03537e+08 -9.57631e+08 -1.43788e+09 0.00000e+00
pshare step:2361 m16:4.743388e+07 m32:1.930036e+07 m64:6.751572e+06 m128:2.536975e+06 m256:9.815269e+05
acf step:2361 g00:2.311118e+09 l1:-0.49150 l2:0.08772 l3:0.13213 l4:-0.20557 l5:0.13020 l6:-0.13700 l8:0.03387 l10:0.00280 l12:-0.03111 l16:0.09964 l20:-0.22070 l24:0.04354 l32:-0.05653 l40:-0.22504 l48:-0.00974 l64:0.14689 l80:-0.04648 l96:-0.06902 l128:-0.01733 l160:0.05672 l192:-0.10810 l224:0.11840
step:2361/3080 train_time:954.932s step_avg:404.46ms
step:2362/3080 train_time:955.272s step_avg:404.43ms
step:2363/3080 train_time:955.627s step_avg:404.41ms
step:2364/3080 train_time:955.983s step_avg:404.39ms
step:2365/3080 train_time:956.339s step_avg:404.37ms
step:2366/3080 train_time:956.696s step_avg:404.35ms
step:2367/3080 train_time:957.052s step_avg:404.33ms
step:2368/3080 train_time:957.407s step_avg:404.31ms
p2 step:2369 e2g:4.468900e+07 etg:2.562541e+09 e2u:1.588183e+05 etu:3.356355e+07 e2g16:1.073736e+08 e2u16:5.538141e+05 qnum:2.095454e+07 qden:4.750977e+07
