dacf step:2473 3.02163e+09 -2.85180e+08 -8.50328e+08 6.80288e+08 -1.28814e+08 -2.17892e+08 3.36505e+08 -2.86584e+08 -1.91656e+08 3.08001e+08 -1.20646e+08 -1.06216e+08 2.55660e+08 -3.32324e+08 -1.01577e+07 1.16794e+08 -3.26085e+08 2.37307e+08 -6.19429e+06 -2.68101e+08 3.90951e+08 7.19682e+07 -4.65003e+08 3.60952e+08 -1.05303e+07 -2.52591e+08 1.48715e+08 1.96351e+07 -1.26878e+07 3.52583e+07 2.49887e+07 -9.28164e+06 -1.27543e+08 1.73998e+08 -2.39156e+08 1.74217e+08 9.24492e+07 -3.29734e+08 2.19786e+08 2.26512e+07 -2.50387e+08 2.93931e+08 -1.08581e+08 -1.18889e+07 -3.56343e+07 8.54642e+07 -2.50077e+07 -4.96674e+07 1.03749e+08 -2.39421e+08 1.30144e+08 5.90083e+07 -8.00919e+07 7.61640e+07 2.65123e+07 -4.02034e+07 -1.57933e+08 2.45097e+08 -1.68661e+08 9.40309e+07 -1.04051e+08 1.02611e+08 1.83369e+07 -1.77772e+08 2.83995e+08 -3.71411e+08 1.84463e+08 3.47460e+08 -9.16791e+08 8.45837e+08 -1.91622e+08 -3.79601e+08 6.53554e+08 -5.39057e+08 2.54063e+08 1.46435e+08 -5.01693e+08 4.96369e+08 -1.69951e+08 -7.42563e+07 8.57765e+07 -3.07894e+07 1.57147e+07 -4.18641e+07 1.33683e+08 -1.85786e+08 -1.05626e+08 3.41867e+08 -3.40681e+08 1.51862e+08 2.53759e+08 -5.00589e+08 3.88617e+08 -1.32495e+08 -1.79755e+08 3.70032e+08 -2.24713e+08 1.94446e+08 -1.70140e+08 -1.56447e+08 2.65798e+08 -1.29563e+08 6.01285e+06 2.59166e+07 -5.07052e+06 8.90622e+07 -2.77512e+07 -2.51385e+08 4.62691e+08 -3.09855e+08 1.30024e+08 3.41976e+07 -4.04280e+08 5.52665e+08 -2.86928e+08 -8.14104e+07 3.46087e+08 -4.06527e+08 2.08380e+08 2.52199e+08 -3.78047e+08 7.59887e+07 1.73453e+08 -2.81152e+08 1.36304e+08 1.02368e+07 -5.76783e+07 3.24504e+08 -3.83718e+08 1.34233e+08 -3.18210e+07 -6.12315e+07 3.63475e+08 -5.79948e+08 5.23933e+08 -2.31794e+08 -2.19821e+08 4.43270e+08 -4.01648e+08 1.50885e+08 6.50288e+07 -1.16598e+08 1.33895e+08 -1.93945e+08 1.51791e+08 7.76596e+07 -3.02784e+08 2.12511e+08 2.70812e+08 -4.70106e+08 2.74413e+08 1.64947e+07 -1.90232e+08 1.79191e+08 7.25812e+07 -2.65503e+08 8.50991e+07 2.38662e+08 -3.94828e+08 1.74363e+08 1.51020e+08 -4.03633e+08 3.69502e+08 -4.77770e+07 -2.82818e+08 3.33888e+08 -8.80490e+07 -7.47655e+06 -6.85543e+07 2.31353e+08 -2.92530e+08 2.45858e+06 3.17933e+08 -3.81690e+08 1.92688e+08 4.94895e+07 -6.23579e+06 -5.53969e+07 -7.24370e+07 2.05494e+08 -2.85129e+08 2.16274e+08 -7.15258e+07 -2.80758e+07 1.25425e+08 -2.30802e+08 1.76181e+08 1.28743e+07 -4.60332e+07 4.96763e+07 -1.28621e+08 1.16759e+08 -2.79374e+07 -8.28670e+07 2.58020e+08 -3.23331e+08 1.76839e+08 -1.88579e+07 -1.03190e+08 3.44125e+08 -5.00415e+08 7.97364e+07 2.32412e+08 -1.57740e+08 1.32422e+08 -1.26436e+08 9.90400e+07 1.02249e+08 -2.32684e+08 1.78140e+08 -2.70820e+08 1.98171e+08 1.59200e+08 -4.57247e+08 5.52209e+08 -1.10658e+08 -3.87468e+08 3.88128e+08 -1.64781e+08 -1.79319e+06 3.96687e+07 -8.13245e+07 1.77896e+08 -2.43428e+08 2.20016e+08 -1.48321e+08 9.77976e+05 3.62657e+08 -6.45461e+08 5.39159e+08 -2.08742e+08 -2.20974e+08 4.13298e+08 -1.86373e+08 -8.70680e+07 2.98151e+08 -3.24273e+08 2.34763e+08 -1.03677e+08 -3.74108e+07 1.95284e+08 -3.48834e+08 5.05851e+08 -5.72204e+08 3.96114e+08 2.48259e+08 -7.12658e+08 5.23179e+08 -2.11821e+08 -9.27197e+06 1.61507e+08 -1.29510e+08 5.60511e+07 4.40028e+07 -1.81640e+07 -1.26530e+08 3.02163e+09 2.19364e+09 2.68753e+09 2.65614e+09 2.10674e+09 2.26929e+09 2.67519e+09 2.67499e+09 4.36759e+09 3.31476e+09 2.18352e+09 2.07401e+09 3.37476e+09 2.60354e+09 3.02606e+09 2.54727e+09 2.83998e+09 3.26813e+09 2.55738e+09 4.26021e+09 2.76310e+09 2.33342e+09 2.25225e+09 2.35371e+09 2.51835e+09 2.27401e+09 2.33672e+09 2.52931e+09 2.70992e+09 2.47836e+09 2.44326e+09 2.17268e+09 1.96383e+09 2.60297e+09 2.24987e+09 2.18876e+09 2.59773e+09 2.78529e+09 2.36206e+09 2.23809e+09 2.12650e+09 2.57810e+09 2.57446e+09 2.60908e+09 2.20026e+09 2.38534e+09 3.14494e+09 2.55578e+09 2.27316e+09 2.43354e+09 2.91238e+09 2.85103e+09 2.20441e+09 2.49731e+09 1.79074e+09 2.20156e+09 2.71748e+09 2.32678e+09 2.79575e+09 4.04753e+09 2.39481e+09 2.51467e+09 2.04011e+09 2.66485e+09 2.89129e+09 2.35124e+09 2.50939e+09 2.57890e+09 3.28310e+09 2.92302e+09 2.72566e+09 3.00477e+09 2.96449e+09 2.62543e+09 3.39752e+09 2.69544e+09 2.94821e+09 2.85217e+09 2.53388e+09 2.53610e+09 2.93195e+09 2.30309e+09 2.05858e+09 2.66206e+09 2.70548e+09 2.88379e+09 2.64428e+09 2.29867e+09 2.27215e+09 2.32223e+09 2.77983e+09 2.94079e+09 2.98680e+09 2.54909e+09 2.56480e+09 2.47792e+09 2.45235e+09 2.46660e+09 2.78053e+09 2.51225e+09 2.42890e+09 2.79808e+09 2.37191e+09 2.51404e+09 2.86706e+09 2.64947e+09 2.99744e+09 2.99453e+09 4.30065e+09 2.74984e+09 2.50866e+09 3.19256e+09 2.77959e+09 2.66966e+09 2.37453e+09 2.52603e+09 2.76069e+09 2.85194e+09 3.00254e+09 2.46786e+09 2.48450e+09 2.28255e+09 2.23240e+09 2.44983e+09 2.09849e+09 2.61826e+09 2.71026e+09 3.24427e+09 2.96643e+09 3.34651e+09 2.20921e+09 2.92177e+09 2.85458e+09 3.00506e+09 3.07775e+09 2.39047e+09 2.44109e+09 2.87165e+09 2.59400e+09 2.73194e+09 2.68034e+09 2.79219e+09 3.68852e+09 3.14920e+09 5.86944e+09 3.44569e+09 2.53114e+09 2.59636e+09 2.59560e+09 3.90773e+09 2.34319e+09 2.36359e+09 3.49010e+09 4.97353e+09 2.87937e+09 2.93363e+09 2.74171e+09 3.03656e+09 3.08101e+09 2.97092e+09 2.90033e+09 2.61108e+09 2.95911e+09 2.81823e+09 3.02893e+09 3.49510e+09 2.96315e+09 2.71803e+09 2.61411e+09 2.97578e+09 2.81888e+09 2.62241e+09 2.78345e+09 2.67884e+09 3.06705e+09 2.47437e+09 2.70899e+09 3.28070e+09 2.58454e+09 2.15575e+09 3.03891e+09 3.41991e+09 2.64967e+09 2.44909e+09 2.98825e+09 2.61391e+09 2.77751e+09 2.84370e+09 2.73273e+09 3.63514e+09 2.70262e+09 2.73316e+09 3.31043e+09 2.84722e+09 2.50155e+09 2.69701e+09 2.66953e+09 2.62516e+09 2.48569e+09 2.74200e+09 2.92259e+09 3.20283e+09 2.66971e+09 3.22292e+09 3.43912e+09 2.71354e+09 3.12236e+09 3.14512e+09 2.76047e+09 2.68941e+09 3.00354e+09 2.46261e+09 2.48919e+09 2.98835e+09 3.35534e+09 2.80790e+09 2.98445e+09 3.00740e+09 3.65942e+09 2.90539e+09 2.22813e+09 3.26551e+09 3.22384e+09 2.43345e+09 2.40839e+09 3.10383e+09 2.97170e+09 2.58545e+09 2.91260e+09 3.32795e+09 2.86138e+09 2.88400e+09 3.24929e+09 3.33102e+09 3.39668e+09 3.02001e+09 2.72125e+09 3.57416e+09 3.25205e+09 2.94885e+09 2.68373e+09 3.01148e+09 2.92931e+09 3.00437e+09 3.11679e+09 3.11824e+09 3.46733e+09 3.47892e+09 3.29028e+09 3.56555e+09 3.63730e+09 2.97135e+09 2.97263e+09 3.00756e+09 3.12754e+09 2.85471e+09 6.20098e+07 -2.73303e+07 3.30009e+07 -4.43356e+07 3.04452e+07 -2.96262e+07 3.30014e+07 -8.83969e+07 1.15009e+08 -3.47502e+07 3.31573e+07 -7.04797e+07 9.07348e+07 -6.80634e+07 4.44195e+07 -7.55436e+06 -1.71245e+06 2.33640e+06 8.00486e+07 -1.48379e+08 7.76613e+07 -3.97816e+07 6.17034e+06 -1.69876e+07 4.81997e+07 -4.45490e+07 3.98170e+07 -3.74946e+07 6.34906e+07 -8.53284e+07 8.87253e+07 -6.46830e+07 -2.06048e+07 5.66019e+07 -5.59797e+07 2.64848e+07 1.36729e+07 -3.47845e+07 3.45599e+07 -2.01410e+07 -5.43892e+06 3.59954e+07 -4.96924e+07 4.71853e+07 -2.53205e+07 -2.90983e+07 6.64875e+07 -3.60261e+07 -1.36316e+07 2.25477e+07 -8.59222e+06 8.75189e+06 -1.32412e+07 2.18141e+06 8.13068e+06 -2.12416e+07 1.41949e+07 6.18287e+06 -2.62408e+07 3.88345e+07 -2.80629e+07 2.16416e+07 7.59892e+06 -1.83033e+07 1.41679e+07 -2.18794e+07 1.34111e+07 1.96190e+07 -5.23059e+07 5.00285e+07 -1.17935e+07 -2.21589e+07 2.86239e+07 -9.79300e+06 -1.87808e+07 4.22973e+07 -4.70740e+07 1.95515e+07 1.65459e+07 -1.11684e+07 -4.16363e+06 -1.04511e+07 1.45954e+07 1.34393e+07 -1.87867e+07 2.15519e+06 -5.87722e+06 -1.07782e+07 1.38172e+07 1.44725e+07 -2.61539e+07 -4.39391e+06 3.77751e+07 -4.60862e+07 3.43057e+07 6.12148e+06 -3.28553e+07 3.89543e+07 -2.99537e+07 8.24612e+06 5.06715e+06 -3.02415e+07 4.97445e+07 -3.99970e+07 1.71706e+06 3.84661e+07 -3.05134e+07 -2.04436e+07 5.75894e+07 -2.74118e+07 -1.52332e+07 3.80422e+07 -3.72704e+07 2.17358e+07 1.24409e+07 -2.55223e+07 2.41873e+07 -2.25504e+07 1.73781e+07 1.04787e+07 -3.88605e+07 3.30381e+07 -1.25032e+07 -4.31378e+06 6.32467e+06 -9.55585e+06 -9.25842e+06 2.71644e+07 -1.42906e+07 -4.51762e+06 1.98946e+07 -3.02046e+07 2.85086e+07 1.35334e+06 -2.02033e+07 1.90361e+06 7.92505e+06 -2.15421e+05 -4.35460e+06 1.84064e+07 -4.43004e+07 5.64869e+07 -2.89340e+07 -4.47062e+07 7.97842e+07 -3.45619e+07 -4.75053e+06 1.48876e+07 -2.73144e+07 3.70356e+07 -1.83577e+07 -1.56608e+07 3.55727e+07 -3.12216e+07 1.02433e+07 1.16205e+07 -3.53462e+07 3.67266e+07 -2.27206e+07 -1.49874e+06 3.88213e+07 -5.46669e+07 4.75751e+07 -1.85072e+07 -4.26293e+07 7.26240e+07 -5.21398e+07 1.67793e+07 9.82623e+06 -3.04441e+07 3.59503e+07 -1.03617e+07 -5.64991e+06 3.87537e+06 -6.48618e+06 5.29221e+06 6.38446e+06 -3.94479e+05 -1.43849e+07 7.19296e+06 -1.75097e+06 2.44681e+07 -3.65529e+07 1.37582e+07 6.62883e+06 -2.09245e+07 3.92066e+07 -2.77116e+07 -2.05668e+07 5.02368e+07 -3.51623e+07 -1.91228e+07 6.18035e+07 -5.69490e+07 3.13773e+07 -2.25469e+07 1.53266e+07 1.02693e+07 -3.49252e+07 5.37406e+07 -5.03579e+07 2.33662e+07 2.42888e+07 -6.62218e+07 6.72695e+07 -4.11375e+07 1.62498e+06 3.87354e+07 -4.05664e+07 3.90448e+07 -2.85037e+07 2.63156e+06 1.17554e+07 -1.57001e+07 2.55383e+07 -2.96894e+07 5.28250e+06 2.07325e+07 -1.92007e+07 9.60732e+05 2.08693e+07 -3.85894e+07 4.38758e+07 -2.93614e+07 5.56274e+06 1.11818e+07 -8.16665e+06 1.02872e+07 -1.83259e+07 2.43550e+07 -2.25652e+07 7.74846e+06 2.05842e+07 -4.33755e+07 4.34615e+07 -1.52164e+07 -1.29272e+07 2.68004e+07 -3.77721e+07 2.64097e+07 7.78367e+06 -2.53631e+07 1.71261e+07 -2.21435e+07 3.36881e+07 -1.62243e+07 -2.11989e+07 3.51796e+07 -3.63057e+07 5.46560e+07 -4.90429e+07 7.55158e+06 2.30778e+07 -4.45466e+07 5.57251e+07 -3.28064e+07 5.15494e+07 1.13276e+06 -3.27081e+06 7.62087e+06 -1.11429e+07 7.16903e+06 -7.57119e+06 6.23920e+06 -8.49982e+06 9.29626e+06 -1.40483e+06 6.78989e+06 -1.01086e+07 8.73468e+06 -5.56312e+06 3.55362e+06 -2.54360e+06 5.57359e+06 -7.07221e+05 3.94070e+06 -1.73935e+07 1.19907e+07 -6.71267e+06 1.17414e+06 -1.87564e+05 3.29724e+06 -1.96512e+06 4.39833e+06 -2.15473e+06 1.09031e+06 -8.95997e+06 8.98596e+06 -5.16875e+06 5.73525e+06 -8.29160e+05 -5.31456e+06 -3.83489e+06 1.25406e+07 -1.09512e+07 8.92141e+06 -6.00973e+06 9.49646e+05 5.66652e+06 -6.99044e+06 4.09272e+06 4.58705e+06 -1.34849e+07 1.16704e+07 -3.16924e+06 -3.96708e+06 2.26263e+06 8.28212e+06 -1.39218e+07 6.93317e+06 -1.34577e+06 3.81304e+06 -3.83453e+06 7.63299e+05 -2.71588e+06 1.05566e+07 -9.92484e+06 -8.73298e+05 -2.80028e+06 9.10310e+06 -1.13815e+07 8.45667e+06 -4.36337e+06 1.43480e+06 3.13070e+06 1.10883e+06 -5.32696e+06 3.30277e+06 -2.66466e+06 1.61986e+06 -2.82107e+06 4.05735e+06 -2.26267e+06 2.80575e+06 -3.94600e+06 4.26069e+06 -6.55427e+06 7.71527e+06 -7.68177e+06 4.43496e+06 -5.43417e+05 3.63353e+05 -8.70593e+06 1.39806e+07 -1.01895e+07 9.92850e+05 7.83512e+06 -9.40706e+06 -1.48479e+06 1.47551e+07 -1.26919e+07 8.41238e+06 -7.05606e+06 5.07044e+06 2.31862e+06 -2.09512e+06 -3.78611e+06 2.83067e+06 -5.77676e+06 1.09210e+07 -1.33817e+07 8.16451e+06 -4.87520e+06 4.18993e+06 6.11004e+05 2.41659e+06 -4.48090e+06 8.61468e+06 -7.95333e+06 3.91710e+06 -3.00837e+06 -4.93188e+05 3.85963e+06 1.78706e+05 -8.93898e+06 1.60251e+07 -1.49226e+07 7.77088e+06 1.00077e+06 -7.40023e+06 3.41614e+06 4.22392e+06 -9.18217e+06 9.12788e+06 -4.11259e+06 4.83088e+06 -5.70095e+06 4.55625e+06 -1.03129e+07 6.03858e+06 -2.53351e+06 4.94937e+06 -7.95598e+06 4.29891e+06 2.74846e+05 1.27215e+06 -5.10680e+06 2.51362e+06 2.27588e+06 6.68572e+06 -1.74223e+07 1.86182e+07 -4.35368e+06 2.96233e+06 -5.54807e+06 -8.20410e+05 8.75252e+06 -2.86610e+06 -8.58093e+06 1.45937e+07 -1.45038e+07 9.33008e+06 -7.29504e+06 2.97308e+06 -2.81601e+05 -4.11196e+06 3.02952e+06 7.29051e+06 -1.42002e+07 1.57141e+07 -9.79526e+06 9.73676e+05 3.67804e+05 1.59666e+06 -3.65017e+06 4.48559e+06 -4.07444e+06 5.47727e+06 -8.80003e+06 1.13373e+07 -1.04345e+07 6.22024e+06 -5.18143e+06 -3.07078e+05 6.72136e+06 -7.13184e+05 -9.84455e+06 1.23010e+07 -3.43026e+06 -5.93764e+06 4.59908e+06 -2.63302e+05 -2.00055e+06 1.23268e+07 -1.93916e+07 9.27575e+06 2.82650e+06 -3.94521e+06 -4.89358e+06 8.32144e+06 -1.25841e+07 1.92314e+07 -1.67526e+07 6.43741e+06 3.92047e+06 -9.10067e+06 7.73217e+06 3.70421e+06 -1.24724e+07 1.16288e+07 -1.34809e+07 1.50031e+07 -8.76166e+06 2.11075e+06 1.69281e+06 -1.13456e+06 3.13378e+06 -7.35286e+05 -8.11772e+06 1.25282e+07 -8.86619e+06 5.81017e+06 -1.11328e+07 1.47085e+07 -8.69304e+06 2.54373e+06 8.61707e+05 -2.30243e+06 -3.83300e+06 8.26893e+06 -1.24034e+07 1.40243e+07 -6.29650e+06 2.05390e+06 -2.68829e+06 5.13191e+06 -6.18577e+06 7.36038e+06 -5.16214e+06 4.28829e+06 -5.04871e+06 9.63945e+06 -1.09800e+07 3.73743e+06 -1.98008e+06 2.47934e+06 -4.88461e+05 -3.30442e+06 3.29550e+06 1.37106e+06 -8.50005e+06 1.23899e+07 -1.26623e+07 4.57403e+06 6.36559e+06 -2.88725e+06 -5.96521e+06 7.03793e+06 -4.61584e+06 5.86013e+06 -1.13055e+07 1.52833e+07 -8.88572e+06 4.97873e+06 -2.85180e+08 -3.89961e+08 -7.31248e+08 -4.37153e+08 -3.07576e+08 -4.84065e+08 -4.61304e+08 -4.47091e+08 -9.44931e+08 -6.44627e+08 -1.11379e+08 -7.02811e+08 -9.52463e+08 -4.66116e+08 -4.22426e+08 -6.33368e+08 -9.88440e+08 -3.66504e+08 -7.07143e+08 -9.47068e+08 -5.21976e+08 -4.31854e+08 -5.31768e+08 -7.03439e+08 -5.87233e+08 -4.58338e+08 -6.88169e+08 -7.66054e+08 -6.80851e+08 -6.61151e+08 -6.22365e+08 -2.80430e+08 -6.04735e+08 -7.25525e+08 -3.52386e+08 -5.66537e+08 -7.68048e+08 -7.50748e+08 -4.78892e+08 -4.32670e+08 -6.57879e+08 -7.18685e+08 -7.58601e+08 -5.60535e+08 -3.07378e+08 -8.18803e+08 -8.15183e+08 -4.42065e+08 -3.86180e+08 -6.27153e+08 -9.14364e+08 -3.58216e+08 -6.12192e+08 -4.13265e+08 -1.56421e+08 -7.92795e+08 -5.63263e+08 -2.74856e+08 -1.10814e+09 -6.13157e+08 -8.11849e+08 -3.28185e+08 -5.68009e+08 -9.23455e+08 -7.91266e+08 -5.65787e+08 -6.13971e+08 -1.09338e+09 -1.29250e+09 -7.79302e+08 -9.39392e+08 -1.09945e+09 -7.61125e+08 -9.40756e+08 -9.68408e+08 -1.05460e+09 -1.07388e+09 -8.13672e+08 -6.95117e+08 -1.01047e+09 -9.24745e+08 -3.14766e+08 -6.81350e+08 -9.63536e+08 -9.87959e+08 -8.35391e+08 -6.08026e+08 -4.66068e+08 -5.52168e+08 -6.39621e+08 -1.00592e+09 -1.02364e+09 -8.22079e+08 -8.09295e+08 -6.33365e+08 -6.00739e+08 -5.97030e+08 -8.37537e+08 -8.06054e+08 -4.72731e+08 -9.91608e+08 -7.85287e+08 -5.25940e+08 -9.16992e+08 -6.44369e+08 -4.61068e+08 -6.71699e+08 -1.10628e+09 -8.93651e+08 -5.82469e+08 -7.88445e+08 -1.04052e+09 -1.00112e+09 -7.05988e+08 -4.25337e+08 -6.21806e+08 -6.20842e+08 -8.67007e+08 -5.81560e+08 -6.02027e+08 -7.00759e+08 -5.60895e+08 -6.41421e+08 -4.46586e+08 -4.32839e+08 -7.73495e+08 -8.59475e+08 -9.99233e+08 -1.15856e+09 -6.93477e+08 -7.35489e+08 -1.07067e+09 -1.05453e+09 -1.23645e+09 -8.56630e+08 -5.27761e+08 -9.30096e+08 -9.77865e+08 -9.32991e+08 -7.86817e+08 -7.27031e+08 -1.14781e+09 -5.13329e+08 -1.23830e+09 -1.38641e+09 -8.86095e+08 -6.25195e+08 -3.54172e+08 -1.21948e+09 -1.04013e+09 -1.61363e+08 -6.78143e+08 -2.08743e+09 -1.11703e+09 -8.49848e+08 -7.15325e+08 -9.95780e+08 -9.88135e+08 -1.11300e+09 -8.69666e+08 -9.01970e+08 -9.93999e+08 -9.55109e+08 -8.50567e+08 -1.04591e+09 -1.18504e+09 -8.66400e+08 -7.85517e+08 -1.03242e+09 -1.11481e+09 -8.99449e+08 -8.19441e+08 -7.83973e+08 -1.04265e+09 -9.78591e+08 -7.09372e+08 -1.07984e+09 -1.06761e+09 -5.01728e+08 -7.70663e+08 -1.58366e+09 -1.15902e+09 -6.58739e+08 -1.02014e+09 -1.00632e+09 -9.40546e+08 -9.76211e+08 -6.90672e+08 -1.20541e+09 -1.20490e+09 -8.81711e+08 -1.15551e+09 -1.44711e+09 -7.98751e+08 -8.48385e+08 -8.48095e+08 -1.01512e+09 -8.49174e+08 -9.63944e+08 -9.28614e+08 -1.16790e+09 -1.01538e+09 -9.95587e+08 -1.67230e+09 -9.71802e+08 -9.51642e+08 -1.24848e+09 -1.12598e+09 -9.21573e+08 -9.92481e+08 -9.34276e+08 -5.82142e+08 -8.39759e+08 -1.30020e+09 -1.12425e+09 -7.64306e+08 -9.60246e+08 -1.48062e+09 -1.54242e+09 -4.36210e+08 -9.80648e+08 -1.59380e+09 -1.04810e+09 -5.74894e+08 -9.26264e+08 -1.31430e+09 -6.66692e+08 -8.96415e+08 -1.26080e+09 -1.00615e+09 -7.78259e+08 -1.07960e+09 -1.10827e+09 -1.46064e+09 -1.29720e+09 -5.69148e+08 -1.22542e+09 -1.35367e+09 -1.35917e+09 -9.46638e+08 -1.21493e+09 -1.15859e+09 -1.13926e+09 -1.13921e+09 -9.96657e+08 -1.08673e+09 -1.38834e+09 -1.36224e+09 -1.33330e+09 -1.69471e+09 -1.14199e+09 -1.09202e+09 -9.83208e+08 -1.09824e+09 -1.06432e+09 0.00000e+00
pshare step:2473 m16:5.770530e+07 m32:2.070482e+07 m64:7.633035e+06 m128:2.886011e+06 m256:1.075171e+06
acf step:2473 g00:3.021631e+09 l1:-0.09438 l2:-0.28141 l3:0.22514 l4:-0.04263 l5:-0.07211 l6:0.11137 l8:-0.06343 l10:-0.03993 l12:0.08461 l16:-0.10792 l20:0.12938 l24:-0.00348 l32:-0.04221 l40:-0.08286 l48:0.03434 l64:0.09399 l80:0.02839 l96:-0.07437 l128:-0.12699 l160:0.04998 l192:-0.00925 l224:0.07281
step:2473/3080 train_time:999.518s step_avg:404.17ms
step:2474/3080 train_time:999.858s step_avg:404.15ms
step:2475/3080 train_time:1000.214s step_avg:404.13ms
step:2476/3080 train_time:1000.569s step_avg:404.11ms
step:2477/3080 train_time:1000.924s step_avg:404.09ms
step:2478/3080 train_time:1001.279s step_avg:404.07ms
step:2479/3080 train_time:1001.634s step_avg:404.05ms
step:2480/3080 train_time:1001.990s step_avg:404.03ms
p2 step:2481 e2g:4.754653e+07 etg:2.679755e+09 e2u:1.600104e+05 etu:3.983201e+07 e2g16:1.091799e+08 e2u16:6.621595e+05 qnum:2.604061e+07 qden:5.283615e+07
p2pm step:2481 1.2345e+05/2.2288e+05 1.6777e+05/3.2201e+05 2.3078e+05/4.6871e+05 2.5848e+05/5.2609e+05 3.0998e+05/6.5173e+05 2.8680e+05/5.9486e+05 2.6199e+05/5.5215e+05 2.6316e+05/5.1480e+05 2.5547e+05/4.8738e+05 2.4790e+05/4.6729e+05 2.5953e+05/4.9572e+05 4.0065e+05/7.3433e+05 8.2736e+05/1.5681e+06 4.4721e+05/8.5597e+05 7.6511e+05/1.6045e+06 4.5974e+06/1.0877e+07 8.8761e+05/1.9791e+06 5.3796e+05/1.0752e+06 5.0903e+05/9.8684e+05 5.2860e+05/1.0156e+06 4.9934e+05/9.4670e+05 5.8232e+05/1.0706e+06 9.2497e+05/1.8735e+06 2.7552e+06/4.8886e+06 5.5829e+04/1.0316e+05 5.2913e+04/9.5168e+04 4.6128e+05/8.0962e+05 2.0578e+05/3.7871e+05 2.6529e+04/5.2112e+04 2.5475e+04/4.9899e+04 2.5394e+05/4.4044e+05 1.7304e+05/3.2890e+05 3.7771e+04/7.9431e+04 4.1594e+04/9.3391e+04 4.3282e+05/8.3343e+05 1.8816e+05/3.4852e+05 3.9963e+04/7.4591e+04 4.6295e+04/8.3811e+04 4.7494e+05/9.7689e+05 1.8492e+05/3.4459e+05 2.0781e+05/2.7019e+05 1.3787e+05/2.3365e+05 6.1236e+05/1.4768e+06 2.0967e+05/4.0730e+05 5.9943e+04/1.0973e+05 8.1279e+04/1.3719e+05 6.2970e+05/1.5068e+06 1.4404e+05/2.7220e+05 7.4352e+04/1.2604e+05 7.4639e+04/1.3811e+05 6.6530e+05/1.5181e+06 1.6207e+05/3.0346e+05 6.8882e+04/1.3636e+05 8.6989e+04/1.5897e+05 6.5530e+05/1.4534e+06 1.4633e+05/2.6934e+05 4.2202e+04/6.9655e+04 4.5702e+04/7.5466e+04 3.9197e+05/7.5628e+05 1.3881e+05/2.5815e+05 5.5057e+04/1.0220e+05 7.6498e+04/1.3307e+05 4.8202e+05/9.5390e+05 1.2316e+05/2.2340e+05 3.8170e+04/7.6386e+04 4.1673e+04/8.3998e+04 3.3676e+05/6.4709e+05 1.9438e+05/3.3634e+05 2.2755e+04/4.2670e+04 2.4346e+04/4.5425e+04 1.8208e+05/3.0445e+05 1.9928e+05/3.3717e+05
